datetime,symbol,open,high,low,close,volume
2021-05-24 13:53:00,NSE:JAYSREETEA,102.05,102.05,101.9,102.0,1606.0
2021-05-24 13:54:00,NSE:JAYSREETEA,101.9,101.95,101.85,101.85,218.0
2021-05-24 13:55:00,NSE:JAYSREETEA,101.9,101.95,101.85,101.95,105.0
2021-05-24 13:56:00,NSE:JAYSREETEA,101.95,102.0,101.95,102.0,399.0
2021-05-24 13:57:00,NSE:JAYSREETEA,102.0,102.0,101.95,101.95,136.0
2021-05-24 13:59:00,NSE:JAYSREETEA,102.0,102.0,102.0,102.0,132.0
2021-05-24 14:00:00,NSE:JAYSREETEA,101.95,101.95,101.75,101.75,167.0
2021-05-24 14:01:00,NSE:JAYSREETEA,101.95,101.95,101.9,101.9,818.0
2021-05-24 14:02:00,NSE:JAYSREETEA,101.8,101.8,101.75,101.75,444.0
2021-05-24 14:03:00,NSE:JAYSREETEA,101.8,101.8,101.35,101.35,2860.0
2021-05-24 14:04:00,NSE:JAYSREETEA,101.5,101.5,101.5,101.5,49.0
2021-05-24 14:05:00,NSE:JAYSREETEA,101.65,101.65,101.65,101.65,25.0
2021-05-24 14:06:00,NSE:JAYSREETEA,101.65,101.65,101.65,101.65,39.0
2021-05-24 14:07:00,NSE:JAYSREETEA,101.55,101.65,101.5,101.5,240.0
2021-05-24 14:08:00,NSE:JAYSREETEA,101.5,101.5,101.5,101.5,1.0
2021-05-24 14:09:00,NSE:JAYSREETEA,101.5,101.6,101.45,101.6,762.0
2021-05-24 14:10:00,NSE:JAYSREETEA,101.65,102.0,101.65,101.75,872.0
2021-05-24 14:11:00,NSE:JAYSREETEA,101.85,101.85,101.85,101.85,1.0
2021-05-24 14:12:00,NSE:JAYSREETEA,101.85,102.15,101.7,102.1,2318.0
2021-05-24 14:13:00,NSE:JAYSREETEA,101.9,101.9,101.9,101.9,299.0
2021-05-24 14:14:00,NSE:JAYSREETEA,101.75,101.95,101.75,101.95,230.0
2021-05-24 14:15:00,NSE:JAYSREETEA,101.95,101.95,101.95,101.95,1.0
2021-05-24 14:16:00,NSE:JAYSREETEA,101.9,102.1,101.9,101.9,1102.0
2021-05-24 14:17:00,NSE:JAYSREETEA,102.25,102.25,102.1,102.1,400.0
2021-05-24 14:18:00,NSE:JAYSREETEA,102.15,102.2,101.9,102.2,599.0
2021-05-24 14:19:00,NSE:JAYSREETEA,102.0,102.2,102.0,102.2,2100.0
2021-05-24 14:20:00,NSE:JAYSREETEA,102.15,102.15,102.15,102.15,105.0
2021-05-24 14:21:00,NSE:JAYSREETEA,102.15,102.15,101.95,101.95,125.0
2021-05-24 14:22:00,NSE:JAYSREETEA,101.9,101.9,101.65,101.65,1100.0
2021-05-24 14:23:00,NSE:JAYSREETEA,101.9,101.9,101.85,101.85,52.0
2021-05-24 14:24:00,NSE:JAYSREETEA,101.7,101.7,101.7,101.7,130.0
2021-05-24 14:26:00,NSE:JAYSREETEA,101.65,101.65,101.6,101.6,301.0
2021-05-24 14:27:00,NSE:JAYSREETEA,101.65,101.65,101.55,101.55,335.0
2021-05-24 14:28:00,NSE:JAYSREETEA,101.8,101.8,101.8,101.8,200.0
2021-05-24 14:30:00,NSE:JAYSREETEA,101.55,101.55,101.5,101.5,696.0
2021-05-24 14:31:00,NSE:JAYSREETEA,101.5,101.5,101.5,101.5,1004.0
2021-05-24 14:32:00,NSE:JAYSREETEA,101.5,101.6,101.5,101.6,200.0
2021-05-24 14:33:00,NSE:JAYSREETEA,101.45,101.45,101.45,101.45,10.0
2021-05-24 14:34:00,NSE:JAYSREETEA,101.45,101.45,101.45,101.45,100.0
2021-05-24 14:35:00,NSE:JAYSREETEA,101.45,101.45,101.45,101.45,54.0
2021-05-24 14:37:00,NSE:JAYSREETEA,101.45,101.45,101.45,101.45,126.0
2021-05-24 14:38:00,NSE:JAYSREETEA,101.4,101.4,101.25,101.25,576.0
2021-05-24 14:39:00,NSE:JAYSREETEA,101.05,101.05,100.95,100.95,2102.0
2021-05-24 14:40:00,NSE:JAYSREETEA,101.0,101.0,100.95,100.95,9520.0
2021-05-24 14:41:00,NSE:JAYSREETEA,100.85,100.85,100.8,100.85,356.0
2021-05-24 14:42:00,NSE:JAYSREETEA,100.85,100.85,100.75,100.75,556.0
2021-05-24 14:43:00,NSE:JAYSREETEA,100.75,100.75,100.7,100.7,246.0
2021-05-24 14:44:00,NSE:JAYSREETEA,100.7,100.7,100.2,100.4,5986.0
2021-05-24 14:45:00,NSE:JAYSREETEA,100.5,100.65,100.5,100.5,1364.0
2021-05-24 14:46:00,NSE:JAYSREETEA,100.45,100.6,100.45,100.6,165.0
2021-05-24 14:47:00,NSE:JAYSREETEA,100.6,100.7,100.6,100.7,630.0
2021-05-24 14:48:00,NSE:JAYSREETEA,100.7,100.7,100.55,100.6,413.0
2021-05-24 14:49:00,NSE:JAYSREETEA,100.7,100.7,100.7,100.7,63.0
2021-05-24 14:50:00,NSE:JAYSREETEA,100.75,100.75,100.7,100.7,42.0
2021-05-24 14:51:00,NSE:JAYSREETEA,100.7,100.75,100.7,100.75,105.0
2021-05-24 14:52:00,NSE:JAYSREETEA,100.75,100.75,100.7,100.7,124.0
2021-05-24 14:53:00,NSE:JAYSREETEA,100.7,100.8,100.7,100.8,425.0
2021-05-24 14:54:00,NSE:JAYSREETEA,100.7,100.7,100.7,100.7,316.0
2021-05-24 14:55:00,NSE:JAYSREETEA,100.7,100.7,100.6,100.6,110.0
2021-05-24 14:56:00,NSE:JAYSREETEA,100.6,100.8,100.6,100.65,1460.0
2021-05-24 14:57:00,NSE:JAYSREETEA,100.65,100.75,100.6,100.75,269.0
2021-05-24 14:59:00,NSE:JAYSREETEA,100.75,100.85,100.75,100.85,811.0
2021-05-24 15:00:00,NSE:JAYSREETEA,100.85,100.85,100.85,100.85,108.0
2021-05-24 15:01:00,NSE:JAYSREETEA,100.8,100.8,100.6,100.8,1472.0
2021-05-24 15:02:00,NSE:JAYSREETEA,100.6,100.8,100.6,100.8,170.0
2021-05-24 15:03:00,NSE:JAYSREETEA,100.6,100.75,100.6,100.75,449.0
2021-05-24 15:05:00,NSE:JAYSREETEA,100.65,100.7,100.6,100.7,157.0
2021-05-24 15:06:00,NSE:JAYSREETEA,100.5,100.55,100.5,100.55,3209.0
2021-05-24 15:08:00,NSE:JAYSREETEA,100.5,100.5,100.45,100.5,615.0
2021-05-24 15:09:00,NSE:JAYSREETEA,100.5,100.5,100.35,100.5,1184.0
2021-05-24 15:10:00,NSE:JAYSREETEA,100.4,100.4,100.3,100.3,263.0
2021-05-24 15:11:00,NSE:JAYSREETEA,100.3,100.3,100.3,100.3,615.0
2021-05-24 15:12:00,NSE:JAYSREETEA,100.35,100.35,100.35,100.35,322.0
2021-05-24 15:13:00,NSE:JAYSREETEA,100.05,100.25,99.7,99.7,8094.0
2021-05-24 15:14:00,NSE:JAYSREETEA,99.7,99.8,99.7,99.8,2796.0
2021-05-24 15:15:00,NSE:JAYSREETEA,99.8,100.0,99.55,99.55,5897.0
2021-05-24 15:16:00,NSE:JAYSREETEA,99.6,99.9,99.35,99.7,5986.0
2021-05-24 15:17:00,NSE:JAYSREETEA,99.7,99.75,99.2,99.55,5533.0
2021-05-24 15:18:00,NSE:JAYSREETEA,99.5,99.6,99.5,99.55,854.0
2021-05-24 15:19:00,NSE:JAYSREETEA,99.55,99.65,99.4,99.65,2525.0
2021-05-24 15:20:00,NSE:JAYSREETEA,99.65,99.65,99.4,99.5,5655.0
2021-05-24 15:21:00,NSE:JAYSREETEA,99.6,99.6,99.6,99.6,3539.0
2021-05-24 15:22:00,NSE:JAYSREETEA,99.6,99.8,99.55,99.8,1691.0
2021-05-24 15:23:00,NSE:JAYSREETEA,99.65,99.65,99.55,99.6,529.0
2021-05-24 15:24:00,NSE:JAYSREETEA,99.5,99.9,99.5,99.9,2064.0
2021-05-24 15:25:00,NSE:JAYSREETEA,99.85,99.85,99.6,99.85,1440.0
2021-05-24 15:26:00,NSE:JAYSREETEA,99.85,99.95,99.8,99.95,1657.0
2021-05-24 15:27:00,NSE:JAYSREETEA,99.9,99.9,99.6,99.75,2882.0
2021-05-24 15:28:00,NSE:JAYSREETEA,99.75,99.95,99.7,99.95,2263.0
2021-05-24 15:29:00,NSE:JAYSREETEA,99.75,99.95,99.75,99.95,1416.0
2021-05-24 15:40:00,NSE:JAYSREETEA,99.8,99.8,99.8,99.8,211.0
2021-05-24 15:46:00,NSE:JAYSREETEA,99.8,99.8,99.8,99.8,50.0
2021-05-24 15:49:00,NSE:JAYSREETEA,99.8,99.8,99.8,99.8,2.0
2021-05-25 09:07:00,NSE:JAYSREETEA,100.15,100.15,100.15,100.15,600.0
2021-05-25 09:15:00,NSE:JAYSREETEA,100.15,101.2,100.15,101.2,3314.0
