datetime,open,high,low,close,volume
2017-01-16 09:00:00,475.0,480.0,462.0,469.5,1930.0
2017-01-16 12:00:00,469.0,469.5,450.0,451.55,1135.0
2017-01-16 15:00:00,453.05,465.0,453.05,455.4,668.0
2017-01-17 09:00:00,460.0,460.0,449.95,450.0,953.0
2017-01-17 12:00:00,449.85,460.0,444.4,450.0,684.0
2017-01-17 15:00:00,446.0,459.95,446.0,459.8,191.0
2017-01-18 09:00:00,412.1,453.3,412.1,445.0,740.0
2017-01-18 12:00:00,447.75,449.0,441.0,441.0,684.0
2017-01-18 15:00:00,440.0,474.0,440.0,470.0,439.0
2017-01-19 09:00:00,431.1,459.9,431.1,449.55,735.0
2017-01-19 12:00:00,448.95,449.35,440.1,441.75,168.0
2017-01-19 15:00:00,440.0,447.95,437.0,444.5,165.0
2017-01-20 09:00:00,438.0,444.9,435.1,436.0,492.0
2017-01-20 12:00:00,436.2,440.85,422.3,434.45,808.0
2017-01-20 15:00:00,434.45,434.45,425.5,425.5,200.0
2017-01-23 09:00:00,434.1,439.0,423.0,434.0,265.0
2017-01-23 12:00:00,434.0,448.05,434.0,438.0,1466.0
2017-01-23 15:00:00,446.0,446.0,438.0,438.0,47.0
2017-01-24 09:00:00,442.95,443.0,442.0,443.0,49.0
2017-01-24 12:00:00,442.85,449.0,442.85,445.0,204.0
2017-01-24 15:00:00,445.0,445.0,442.1,442.1,163.0
2017-01-25 09:00:00,446.0,478.0,446.0,471.0,1325.0
2017-01-25 12:00:00,468.95,491.0,465.0,491.0,5302.0
2017-01-25 15:00:00,490.0,511.0,476.0,476.0,1455.0
2017-01-27 09:00:00,485.0,510.0,485.0,498.85,1978.0
2017-01-27 12:00:00,486.85,495.95,485.2,488.05,587.0
2017-01-27 15:00:00,485.25,498.7,485.25,497.4,221.0
2017-01-30 09:00:00,459.95,494.6,459.95,479.85,733.0
2017-01-30 12:00:00,473.15,500.0,473.15,477.3,791.0
2017-01-30 15:00:00,482.7,482.7,473.0,473.0,642.0
2017-01-31 09:00:00,475.0,493.95,474.0,485.0,815.0
2017-01-31 12:00:00,484.95,488.0,470.5,475.0,1308.0
2017-01-31 15:00:00,473.0,475.0,463.0,469.35,193.0
2017-02-01 09:00:00,470.0,479.95,462.5,475.0,374.0
2017-02-01 12:00:00,474.8,484.0,466.3,484.0,809.0
2017-02-01 15:00:00,484.0,484.0,475.25,475.25,188.0
2017-02-02 09:00:00,475.4,475.4,468.05,469.8,125.0
2017-02-02 12:00:00,470.05,474.6,469.0,474.0,362.0
2017-02-02 15:00:00,475.0,500.0,471.5,490.0,1012.0
2017-02-03 09:00:00,473.5,495.0,473.5,491.95,1206.0
2017-02-03 12:00:00,493.0,495.0,490.0,495.0,1420.0
2017-02-03 15:00:00,491.2,495.0,489.6,489.6,64.0
2017-02-06 09:00:00,489.95,537.4,489.95,498.1,1148.0
2017-02-06 12:00:00,498.0,500.0,495.0,495.0,3230.0
2017-02-06 15:00:00,500.0,500.1,492.0,492.0,1752.0
2017-02-07 09:00:00,510.0,510.0,492.0,492.05,551.0
2017-02-07 12:00:00,492.3,498.5,492.3,498.5,316.0
2017-02-07 15:00:00,492.5,498.95,490.0,490.0,193.0
2017-02-08 09:00:00,509.0,509.0,485.2,486.7,2139.0
2017-02-08 12:00:00,486.4,495.8,480.0,488.5,209.0
2017-02-08 15:00:00,490.95,490.95,485.0,485.0,444.0
2017-02-09 09:00:00,498.95,500.0,468.9,495.0,2893.0
2017-02-09 12:00:00,494.9,497.95,483.05,493.0,991.0
2017-02-09 15:00:00,493.0,495.0,485.6,492.5,176.0
2017-02-10 09:00:00,499.0,499.0,471.0,485.0,993.0
2017-02-10 12:00:00,485.0,485.0,473.0,474.0,1161.0
2017-02-10 15:00:00,473.85,473.85,470.0,471.45,194.0
2017-02-13 09:00:00,480.0,480.0,470.0,470.0,740.0
2017-02-13 12:00:00,465.05,465.05,455.0,461.15,807.0
2017-02-13 15:00:00,463.0,463.95,461.1,461.1,146.0
2017-02-14 09:00:00,474.8,474.8,461.15,472.0,723.0
2017-02-14 12:00:00,472.0,474.0,465.0,472.0,234.0
2017-02-14 15:00:00,471.8,471.8,468.0,468.0,41.0
2017-02-15 09:00:00,450.2,479.95,442.0,466.0,707.0
2017-02-15 12:00:00,461.5,469.7,459.0,459.0,453.0
2017-02-15 15:00:00,456.0,461.0,456.0,461.0,49.0
2017-02-16 09:00:00,471.95,475.0,461.05,471.6,1205.0
2017-02-16 12:00:00,474.7,480.9,474.05,480.9,696.0
2017-02-16 15:00:00,480.0,483.5,475.0,483.5,350.0
2017-02-17 09:00:00,493.0,493.0,477.3,485.0,431.0
2017-02-17 12:00:00,484.2,501.0,484.2,488.0,4926.0
2017-02-17 15:00:00,490.0,490.0,482.0,482.0,165.0
2017-02-20 09:00:00,488.0,501.0,488.0,493.0,5972.0
2017-02-20 12:00:00,495.0,497.0,493.35,497.0,2264.0
2017-02-20 15:00:00,495.0,503.0,495.0,500.0,1138.0
2017-02-21 09:00:00,500.0,505.0,491.05,500.15,272.0
2017-02-21 12:00:00,500.0,500.0,496.0,496.0,4771.0
2017-02-21 15:00:00,497.95,504.0,496.15,504.0,1584.0
2017-02-22 09:00:00,502.0,502.0,493.7,493.75,333.0
2017-02-22 12:00:00,494.05,497.0,482.05,482.3,586.0
2017-02-22 15:00:00,482.6,488.9,482.6,482.6,134.0
2017-02-23 09:00:00,480.3,487.95,469.0,484.8,644.0
2017-02-23 12:00:00,483.95,483.95,478.0,483.5,169.0
2017-02-23 15:00:00,483.5,483.5,478.4,481.5,669.0
2017-02-27 09:00:00,476.0,484.95,463.9,471.2,1205.0
2017-02-27 12:00:00,471.2,471.2,458.0,458.0,1281.0
2017-02-27 15:00:00,460.0,465.0,458.0,465.0,345.0
2017-02-28 09:00:00,462.35,462.35,454.0,461.0,1043.0
2017-02-28 12:00:00,461.0,474.75,460.0,464.5,1601.0
2017-02-28 15:00:00,467.3,473.0,464.55,473.0,317.0
2017-03-01 09:00:00,422.0,471.85,422.0,463.05,800.0
2017-03-01 12:00:00,469.95,469.95,463.55,467.2,424.0
2017-03-01 15:00:00,460.0,464.8,456.3,458.0,312.0
2017-03-02 09:00:00,469.0,475.0,453.0,464.65,1867.0
2017-03-02 12:00:00,464.65,474.25,464.0,464.0,464.0
2017-03-02 15:00:00,463.4,465.0,460.0,465.0,1554.0
2017-03-03 09:00:00,456.0,475.0,456.0,470.2,924.0
2017-03-03 12:00:00,461.65,468.85,461.5,463.0,453.0
2017-03-03 15:00:00,463.0,469.0,463.0,463.0,359.0
2017-03-06 09:00:00,455.15,473.35,455.15,469.75,419.0
2017-03-06 12:00:00,463.05,468.7,462.05,462.25,171.0
2017-03-06 15:00:00,462.0,464.9,457.1,457.1,310.0
2017-03-07 09:00:00,473.85,474.85,460.05,464.0,429.0
2017-03-07 12:00:00,464.0,470.0,464.0,470.0,1349.0
2017-03-07 15:00:00,465.05,469.95,464.2,464.2,200.0
2017-03-08 09:00:00,455.65,468.0,455.65,459.95,403.0
2017-03-08 12:00:00,460.0,460.0,455.4,460.0,482.0
2017-03-08 15:00:00,465.0,473.0,456.1,456.1,196.0
2017-03-09 09:00:00,457.15,469.95,457.15,469.95,130.0
2017-03-09 12:00:00,460.1,468.0,459.5,467.75,628.0
2017-03-09 15:00:00,467.1,467.1,458.0,458.0,75.0
2017-03-10 09:00:00,474.0,474.0,461.3,462.3,421.0
2017-03-10 12:00:00,462.0,462.0,446.0,454.95,970.0
2017-03-10 15:00:00,454.95,455.0,454.95,455.0,159.0
2017-03-14 09:00:00,458.0,474.95,458.0,460.0,874.0
2017-03-14 12:00:00,462.5,462.5,449.0,455.0,1694.0
2017-03-14 15:00:00,456.9,459.9,446.1,446.1,1110.0
2017-03-15 09:00:00,450.0,450.0,437.0,438.0,876.0
2017-03-15 12:00:00,438.05,446.0,430.0,430.0,2352.0
2017-03-15 15:00:00,434.0,438.0,434.0,438.0,393.0
2017-03-16 09:00:00,435.0,448.0,419.0,424.95,3770.0
2017-03-16 12:00:00,426.0,448.05,421.0,435.5,3951.0
2017-03-16 15:00:00,436.0,444.65,436.0,438.0,2268.0
2017-03-17 09:00:00,438.95,438.95,431.1,435.0,1335.0
2017-03-17 12:00:00,438.8,460.0,430.0,446.95,3384.0
2017-03-17 15:00:00,446.9,450.0,440.0,440.0,1210.0
2017-03-20 09:00:00,447.1,450.05,438.0,442.6,14299.0
2017-03-20 12:00:00,441.0,450.0,432.0,444.8,2898.0
2017-03-20 15:00:00,442.15,447.45,442.15,443.0,237.0
2017-03-21 09:00:00,445.0,449.4,441.0,445.9,2040.0
2017-03-21 12:00:00,444.75,452.55,442.1,452.55,2648.0
2017-03-21 15:00:00,452.0,452.0,451.95,451.95,45.0
2017-03-22 09:00:00,452.0,452.05,443.0,445.0,1458.0
2017-03-22 12:00:00,446.0,451.95,444.35,444.35,1116.0
2017-03-22 15:00:00,445.25,446.0,444.35,444.35,205.0
2017-03-23 09:00:00,442.4,459.0,442.0,444.95,1392.0
2017-03-23 12:00:00,445.0,447.75,443.05,447.75,1400.0
2017-03-23 15:00:00,444.8,444.8,443.45,443.45,136.0
2017-03-24 09:00:00,444.0,450.0,443.7,444.75,2478.0
2017-03-24 12:00:00,447.3,447.3,443.15,444.9,2589.0
2017-03-24 15:00:00,446.5,449.45,444.1,445.5,159.0
2017-03-27 09:00:00,446.0,446.9,436.75,443.0,244.0
2017-03-27 12:00:00,445.0,445.5,435.55,445.0,3700.0
2017-03-27 15:00:00,445.0,445.7,436.0,436.0,946.0
2017-03-28 09:00:00,444.9,449.0,441.55,449.0,1962.0
2017-03-28 12:00:00,444.6,448.4,408.7,431.9,9383.0
2017-03-28 15:00:00,431.0,434.0,425.0,434.0,1859.0
2017-03-29 09:00:00,434.0,439.9,432.0,438.0,5807.0
2017-03-29 12:00:00,432.25,437.9,427.75,429.0,7724.0
2017-03-29 15:00:00,430.0,430.0,411.0,411.0,399.0
2017-03-30 09:00:00,418.0,431.75,409.3,426.85,3068.0
2017-03-30 12:00:00,426.8,430.0,422.05,428.25,834.0
2017-03-30 15:00:00,428.15,430.0,420.1,430.0,655.0
2017-03-31 09:00:00,441.0,441.0,422.1,433.9,2099.0
