datetime,open,high,low,close,volume
2014-09-01 15:00:00,108.8,108.8,108.56,108.785,21380.0
2014-09-02 09:00:00,109.0,109.0,108.31,108.8,9370.0
2014-09-02 12:00:00,108.8,108.8,108.11,108.16,5420.0
2014-09-02 15:00:00,108.4,108.8,108.36,108.74,1460.0
2014-09-03 09:00:00,108.8,108.85,108.0,108.8,27290.0
2014-09-03 12:00:00,108.1,108.8,108.1,108.325,2010.0
2014-09-03 15:00:00,108.5,108.7,108.5,108.505,2360.0
2014-09-04 09:00:00,115.0,115.0,108.2,108.8,30780.0
2014-09-04 12:00:00,108.705,108.9,108.51,108.8,19610.0
2014-09-04 15:00:00,108.565,108.8,108.565,108.735,2420.0
2014-09-05 09:00:00,109.0,109.2,108.5,108.8,44360.0
2014-09-05 12:00:00,108.8,108.8,108.59,108.79,16180.0
2014-09-05 15:00:00,108.8,108.8,108.55,108.775,10870.0
2014-09-08 09:00:00,116.8,117.0,107.5,108.8,74140.0
2014-09-08 12:00:00,108.8,108.9,108.6,108.8,28740.0
2014-09-08 15:00:00,108.8,108.8,108.5,108.77,13920.0
2014-09-09 09:00:00,108.8,109.5,108.0,108.89,49250.0
2014-09-09 12:00:00,108.9,108.9,108.7,108.8,64440.0
2014-09-09 15:00:00,108.8,108.8,108.7,108.77,4020.0
2014-09-10 09:00:00,108.7,108.9,107.9,108.365,90520.0
2014-09-10 12:00:00,108.36,108.795,108.0,108.695,36490.0
2014-09-10 15:00:00,108.695,108.785,108.3,108.515,8250.0
2014-09-11 09:00:00,108.6,108.9,108.055,108.9,46320.0
2014-09-11 12:00:00,108.8,108.8,108.535,108.8,83870.0
2014-09-11 15:00:00,108.8,108.8,108.55,108.79,13690.0
2014-09-12 09:00:00,108.8,108.8,108.54,108.795,22000.0
2014-09-12 12:00:00,108.795,118.9,108.655,118.1,67230.0
2014-09-12 15:00:00,118.8,121.5,118.7,119.62,64260.0
2014-09-15 09:00:00,139.4,139.4,115.98,116.0,139160.0
2014-09-15 12:00:00,116.1,116.4,114.5,115.0,102250.0
2014-09-15 15:00:00,115.0,115.1,114.71,114.985,19850.0
2014-09-16 09:00:00,116.0,119.9,115.71,117.9,72890.0
2014-09-16 12:00:00,121.2,122.2,113.495,115.02,96150.0
2014-09-16 15:00:00,115.02,115.5,114.0,114.595,9690.0
2014-09-17 09:00:00,116.5,119.0,111.505,113.7,82880.0
2014-09-17 12:00:00,113.7,115.0,110.9,114.6,43180.0
2014-09-17 15:00:00,114.6,116.4,114.495,115.37,18380.0
2014-09-18 09:00:00,115.4,119.8,114.9,117.0,53210.0
2014-09-18 12:00:00,117.0,118.2,116.505,117.0,47150.0
2014-09-18 15:00:00,117.0,117.3,116.0,116.895,32840.0
2014-09-19 09:00:00,117.105,122.5,110.0,113.5,3989150.0
2014-09-19 12:00:00,113.975,116.4,113.5,114.2,126460.0
2014-09-19 15:00:00,114.5,114.9,113.2,113.865,145770.0
2014-09-22 09:00:00,117.38,120.0,114.2,115.19,304130.0
2014-09-22 12:00:00,115.19,116.595,115.0,115.795,87180.0
2014-09-22 15:00:00,115.7,116.0,115.055,115.61,38960.0
2014-09-23 09:00:00,118.8,119.495,113.5,114.985,120380.0
2014-09-23 12:00:00,114.985,115.0,111.995,113.015,98840.0
2014-09-23 15:00:00,113.0,113.5,112.605,113.17,16860.0
2014-09-24 09:00:00,112.605,114.495,110.6,112.545,70630.0
2014-09-24 12:00:00,112.5,116.44,111.6,115.83,37750.0
2014-09-24 15:00:00,115.89,115.9,113.555,114.62,27020.0
2014-09-25 09:00:00,116.4,116.4,110.3,112.68,90630.0
2014-09-25 12:00:00,111.2,113.615,111.03,111.5,37910.0
2014-09-25 15:00:00,111.98,113.5,111.1,111.985,20290.0
2014-09-26 09:00:00,113.785,114.5,111.0,111.0,79780.0
2014-09-26 12:00:00,110.9,113.35,109.1,112.8,66430.0
2014-09-26 15:00:00,112.94,114.8,112.94,114.03,39180.0
2014-09-29 09:00:00,117.3,118.2,114.025,114.895,462320.0
2014-09-29 12:00:00,114.89,116.495,114.6,114.7,76840.0
2014-09-29 15:00:00,114.7,114.795,111.8,112.76,76720.0
2014-09-30 09:00:00,117.0,118.95,111.1,112.65,84744.0
2014-09-30 12:00:00,113.0,114.45,109.75,110.3,34454.0
2014-09-30 15:00:00,110.5,110.5,109.0,109.6,13007.0
2014-10-01 09:00:00,113.5,113.5,110.0,110.75,15724.0
2014-10-01 12:00:00,111.25,111.25,109.1,109.2,8691.0
2014-10-01 15:00:00,109.25,109.95,109.25,109.6,6784.0
2014-10-07 09:00:00,108.5,113.7,104.05,106.0,22719.0
2014-10-07 12:00:00,106.3,106.3,104.1,104.2,7395.0
2014-10-07 15:00:00,104.95,104.95,101.5,103.15,11699.0
2014-10-08 09:00:00,104.0,104.0,97.05,97.1,27131.0
2014-10-08 12:00:00,97.05,97.8,97.0,97.8,12121.0
2014-10-08 15:00:00,97.55,98.55,97.55,98.15,10061.0
2014-10-09 09:00:00,97.8,99.5,94.0,95.55,38947.0
2014-10-09 12:00:00,95.5,95.5,94.5,94.95,15411.0
2014-10-09 15:00:00,94.8,94.95,94.2,94.45,9680.0
2014-10-10 09:00:00,94.6,95.8,90.45,90.6,45303.0
2014-10-10 12:00:00,90.75,91.15,88.1,88.4,47836.0
2014-10-10 15:00:00,88.1,89.15,88.1,88.7,11238.0
2014-10-13 09:00:00,89.5,95.0,87.0,92.0,32341.0
2014-10-13 12:00:00,92.0,92.5,89.6,91.15,16631.0
2014-10-13 15:00:00,91.0,91.9,90.8,91.05,8500.0
2014-10-14 09:00:00,90.1,92.5,90.0,90.25,14714.0
2014-10-14 12:00:00,90.9,91.65,89.9,91.0,10342.0
2014-10-14 15:00:00,91.0,91.45,90.5,90.65,5793.0
2014-10-16 09:00:00,88.15,90.9,88.15,89.0,10774.0
2014-10-16 12:00:00,88.9,89.0,86.4,87.45,13077.0
2014-10-16 15:00:00,87.25,87.25,84.5,85.45,15977.0
2014-10-17 09:00:00,85.0,85.7,82.45,83.8,20278.0
2014-10-17 12:00:00,83.8,85.0,82.5,83.8,21629.0
2014-10-17 15:00:00,83.7,83.7,82.5,82.9,3950.0
2014-10-20 09:00:00,84.0,85.0,83.3,84.3,10691.0
2014-10-20 12:00:00,84.0,84.3,82.1,83.2,7853.0
2014-10-20 15:00:00,82.55,83.0,82.0,82.2,6424.0
2014-10-21 09:00:00,82.2,84.35,81.9,82.65,11634.0
2014-10-21 12:00:00,82.6,84.0,82.6,83.5,4700.0
2014-10-21 15:00:00,83.95,85.0,83.3,84.45,3236.0
2014-10-22 09:00:00,84.75,85.95,83.95,84.85,16424.0
2014-10-22 12:00:00,84.1,85.1,84.0,84.05,6576.0
2014-10-22 15:00:00,85.0,85.0,83.95,84.4,5673.0
2014-10-27 09:00:00,88.0,88.0,85.95,87.5,6568.0
2014-10-27 12:00:00,87.0,87.9,86.0,87.25,13561.0
2014-10-27 15:00:00,86.4,88.0,86.2,87.05,258820.0
2014-10-28 09:00:00,86.2,93.95,86.0,92.05,36741.0
2014-10-28 12:00:00,92.4,93.7,90.5,91.55,23881.0
2014-10-28 15:00:00,91.55,92.1,90.15,91.55,7632.0
