datetime,symbol,open,high,low,close,volume
2008-01-14 09:15:00,NSE:GENUSPOWER,86.8,93.004999,76.104999,81.945001,849950.0
2008-01-21 09:15:00,NSE:GENUSPOWER,72.090002,81.0,52.6,71.175,1024500.0
2008-01-28 09:15:00,NSE:GENUSPOWER,57.190002,72.0,57.190002,64.125,550330.0
2008-02-04 09:15:00,NSE:GENUSPOWER,61.504999,70.004999,61.009998,64.740002,347560.0
2008-02-11 09:15:00,NSE:GENUSPOWER,55.154999,65.0,43.7,62.420001,1222450.0
2008-02-18 09:15:00,NSE:GENUSPOWER,61.25,66.490002,55.515002,57.729999,299400.0
2008-02-25 09:15:00,NSE:GENUSPOWER,46.5,62.0,46.5,61.2,151770.0
2008-03-03 09:15:00,NSE:GENUSPOWER,56.2,60.1,46.0,49.725,113090.0
2008-03-10 09:15:00,NSE:GENUSPOWER,47.2,54.5,43.2,44.045001,287230.0
2008-03-17 09:15:00,NSE:GENUSPOWER,44.0,44.889999,35.239999,38.520001,917320.0
2008-03-24 09:15:00,NSE:GENUSPOWER,32.754999,51.490002,32.754999,50.204999,541740.0
2008-03-31 09:15:00,NSE:GENUSPOWER,49.1,55.0,42.5,44.754999,673890.0
2008-04-07 09:15:00,NSE:GENUSPOWER,43.104999,54.5,40.0,52.459998,511110.0
2008-04-15 09:15:00,NSE:GENUSPOWER,43.054999,59.0,43.054999,56.579999,428110.0
2008-04-21 09:15:00,NSE:GENUSPOWER,55.4,57.770001,50.6,51.440002,168470.0
2008-04-28 09:15:00,NSE:GENUSPOWER,50.2,58.5,44.1,56.340002,2902780.0
2008-05-05 09:15:00,NSE:GENUSPOWER,56.0,57.495001,45.204999,48.729999,523120.0
2008-05-12 09:15:00,NSE:GENUSPOWER,46.6,52.0,46.3,49.989999,152840.0
2008-05-20 09:15:00,NSE:GENUSPOWER,45.045001,52.5,45.045001,49.035001,420450.0
2008-05-26 09:15:00,NSE:GENUSPOWER,48.010001,49.7,44.0,46.2,137040.0
2008-06-02 09:15:00,NSE:GENUSPOWER,44.5,47.8,40.010001,43.025,128540.0
2008-06-09 09:15:00,NSE:GENUSPOWER,39.010001,47.1,37.1,40.020001,602100.0
2008-06-16 09:15:00,NSE:GENUSPOWER,39.2,41.8,36.964999,37.164999,133560.0
2008-06-23 09:15:00,NSE:GENUSPOWER,34.010001,40.970001,33.3,33.879999,623500.0
2008-06-30 09:15:00,NSE:GENUSPOWER,33.510001,34.0,24.03,30.089999,798110.0
2008-07-07 09:15:00,NSE:GENUSPOWER,30.110001,32.5,28.010001,30.839999,181410.0
2008-07-14 09:15:00,NSE:GENUSPOWER,28.2,31.6,28.2,29.679999,1123500.0
2008-07-21 09:15:00,NSE:GENUSPOWER,29.8,30.989999,25.7,27.689999,2766950.0
2008-07-28 09:15:00,NSE:GENUSPOWER,27.839999,29.8,27.610001,28.435001,737090.0
2008-08-04 09:15:00,NSE:GENUSPOWER,29.489999,34.989999,28.160001,31.429999,2059900.0
2008-08-11 09:15:00,NSE:GENUSPOWER,31.525,33.675,30.5,30.770001,1487910.0
2008-08-18 09:15:00,NSE:GENUSPOWER,32.0,32.489999,28.010001,30.279999,1118400.0
2008-08-25 09:15:00,NSE:GENUSPOWER,30.2,31.8,28.5,30.035001,911220.0
2008-09-01 09:15:00,NSE:GENUSPOWER,29.7,33.1,29.7,29.975,1831700.0
2008-09-08 09:15:00,NSE:GENUSPOWER,30.5,31.895001,25.285001,28.060001,892890.0
2008-09-15 09:15:00,NSE:GENUSPOWER,26.9,28.0,21.210001,23.589999,904630.0
2008-09-22 09:15:00,NSE:GENUSPOWER,24.0,24.5,19.4,19.645,550350.0
2008-09-29 09:15:00,NSE:GENUSPOWER,19.4,19.9,14.225,17.039999,654940.0
2008-10-06 09:15:00,NSE:GENUSPOWER,16.989999,16.995,12.0,13.105,865150.0
2008-10-13 09:15:00,NSE:GENUSPOWER,13.3,15.7,11.825,13.27,2400480.0
2008-10-20 09:15:00,NSE:GENUSPOWER,13.1,14.3,10.52,10.615,398520.0
2008-10-27 09:15:00,NSE:GENUSPOWER,9.3199997,10.845,8.4949997,9.9599998,1149280.0
2008-11-03 09:15:00,NSE:GENUSPOWER,10.205,12.2,8.5099998,11.015,2336090.0
2008-11-10 09:15:00,NSE:GENUSPOWER,11.25,11.86,8.55,9.4599998,1499090.0
2008-11-17 09:15:00,NSE:GENUSPOWER,8.5650002,9.95,6.8900002,8.275,1014050.0
2008-11-24 09:15:00,NSE:GENUSPOWER,7.2949997,9.6400002,7.2949997,8.1400002,320600.0
