datetime,symbol,open,high,low,close,volume
2018-06-27 14:00:00,NSE:JAGSNPHARM,25.95,26.0,25.5,25.95,454.0
2018-06-27 15:00:00,NSE:JAGSNPHARM,25.9,25.95,25.0,25.2,4875.0
2018-06-28 09:00:00,NSE:JAGSNPHARM,25.95,26.6,25.05,26.5,3385.0
2018-06-28 10:00:00,NSE:JAGSNPHARM,26.0,26.0,25.55,25.65,323.0
2018-06-28 11:00:00,NSE:JAGSNPHARM,25.9,25.95,25.5,25.85,5679.0
2018-06-28 12:00:00,NSE:JAGSNPHARM,25.5,26.0,25.45,25.75,2315.0
2018-06-28 13:00:00,NSE:JAGSNPHARM,25.4,25.7,25.3,25.3,287.0
2018-06-28 14:00:00,NSE:JAGSNPHARM,25.2,25.65,24.7,24.7,681.0
2018-06-28 15:00:00,NSE:JAGSNPHARM,25.6,25.6,24.65,24.85,344.0
2018-06-29 09:00:00,NSE:JAGSNPHARM,26.8,26.8,25.75,25.75,138.0
2018-06-29 10:00:00,NSE:JAGSNPHARM,25.75,25.75,24.95,25.45,1040.0
2018-06-29 11:00:00,NSE:JAGSNPHARM,25.65,25.65,24.85,25.2,408.0
2018-06-29 12:00:00,NSE:JAGSNPHARM,24.8,25.15,24.8,25.0,801.0
2018-06-29 13:00:00,NSE:JAGSNPHARM,25.0,25.55,24.7,24.7,2139.0
2018-06-29 14:00:00,NSE:JAGSNPHARM,24.9,24.95,24.7,24.9,2911.0
2018-06-29 15:00:00,NSE:JAGSNPHARM,24.85,24.95,24.7,24.85,2107.0
2018-07-02 09:00:00,NSE:JAGSNPHARM,25.15,26.45,24.6,25.05,5997.0
2018-07-02 10:00:00,NSE:JAGSNPHARM,25.05,25.05,23.8,24.2,7458.0
2018-07-02 11:00:00,NSE:JAGSNPHARM,24.15,24.4,23.85,24.0,5381.0
2018-07-02 12:00:00,NSE:JAGSNPHARM,24.1,24.25,24.1,24.25,2155.0
2018-07-02 13:00:00,NSE:JAGSNPHARM,24.25,24.35,24.0,24.25,760.0
2018-07-02 14:00:00,NSE:JAGSNPHARM,24.25,24.35,23.65,24.0,6566.0
2018-07-02 15:00:00,NSE:JAGSNPHARM,23.75,24.0,23.15,23.55,6901.0
2018-07-03 09:00:00,NSE:JAGSNPHARM,24.0,24.0,23.4,23.45,653.0
2018-07-03 10:00:00,NSE:JAGSNPHARM,23.9,24.6,23.75,23.95,4266.0
2018-07-03 11:00:00,NSE:JAGSNPHARM,24.5,24.95,23.95,24.3,1009.0
2018-07-03 12:00:00,NSE:JAGSNPHARM,24.3,24.3,24.3,24.3,101.0
2018-07-03 14:00:00,NSE:JAGSNPHARM,24.4,24.65,24.35,24.65,147.0
2018-07-03 15:00:00,NSE:JAGSNPHARM,24.6,24.75,24.15,24.65,9544.0
2018-07-04 09:00:00,NSE:JAGSNPHARM,24.0,24.2,24.0,24.2,45.0
2018-07-04 10:00:00,NSE:JAGSNPHARM,24.65,25.0,24.4,24.9,2736.0
2018-07-04 11:00:00,NSE:JAGSNPHARM,24.9,25.1,24.65,24.65,80.0
2018-07-04 12:00:00,NSE:JAGSNPHARM,24.4,25.05,24.2,25.0,2405.0
2018-07-04 13:00:00,NSE:JAGSNPHARM,25.0,25.0,24.7,24.7,560.0
2018-07-04 14:00:00,NSE:JAGSNPHARM,24.75,24.75,24.55,24.55,750.0
2018-07-04 15:00:00,NSE:JAGSNPHARM,24.7,24.9,24.6,24.6,1254.0
2018-07-05 09:00:00,NSE:JAGSNPHARM,24.35,24.7,24.3,24.3,101.0
2018-07-05 10:00:00,NSE:JAGSNPHARM,24.4,24.4,24.4,24.4,25.0
2018-07-05 12:00:00,NSE:JAGSNPHARM,24.05,24.4,24.05,24.35,803.0
2018-07-05 13:00:00,NSE:JAGSNPHARM,24.05,24.4,24.05,24.4,999.0
2018-07-05 14:00:00,NSE:JAGSNPHARM,24.0,24.4,24.0,24.35,202.0
2018-07-05 15:00:00,NSE:JAGSNPHARM,24.25,24.25,24.05,24.2,430.0
2018-07-06 09:00:00,NSE:JAGSNPHARM,25.85,25.85,23.5,24.5,685.0
2018-07-06 10:00:00,NSE:JAGSNPHARM,24.5,24.6,24.35,24.5,1308.0
2018-07-06 11:00:00,NSE:JAGSNPHARM,24.0,24.4,24.0,24.2,593.0
2018-07-06 12:00:00,NSE:JAGSNPHARM,24.25,24.25,24.0,24.0,1351.0
2018-07-06 13:00:00,NSE:JAGSNPHARM,24.3,24.3,23.85,24.05,313.0
2018-07-06 14:00:00,NSE:JAGSNPHARM,23.9,24.3,23.9,24.2,234.0
2018-07-06 15:00:00,NSE:JAGSNPHARM,24.1,24.5,24.0,24.5,1124.0
2018-07-09 09:00:00,NSE:JAGSNPHARM,23.85,24.85,23.85,24.85,4848.0
2018-07-09 10:00:00,NSE:JAGSNPHARM,25.5,25.5,24.4,24.45,166.0
2018-07-09 11:00:00,NSE:JAGSNPHARM,24.85,24.9,24.5,24.6,127.0
2018-07-09 12:00:00,NSE:JAGSNPHARM,25.0,25.2,24.65,24.65,219.0
2018-07-09 13:00:00,NSE:JAGSNPHARM,24.65,25.25,24.6,24.65,924.0
2018-07-09 14:00:00,NSE:JAGSNPHARM,24.7,25.35,24.7,24.8,510.0
2018-07-09 15:00:00,NSE:JAGSNPHARM,24.6,25.15,24.55,24.9,1907.0
2018-07-10 10:00:00,NSE:JAGSNPHARM,24.55,25.3,24.55,25.3,676.0
2018-07-10 11:00:00,NSE:JAGSNPHARM,24.8,25.25,24.8,25.25,2.0
2018-07-10 12:00:00,NSE:JAGSNPHARM,24.8,24.8,24.8,24.8,1.0
2018-07-10 13:00:00,NSE:JAGSNPHARM,24.8,24.8,24.75,24.8,126.0
2018-07-10 14:00:00,NSE:JAGSNPHARM,24.85,25.2,24.75,25.15,272.0
2018-07-10 15:00:00,NSE:JAGSNPHARM,25.2,25.2,24.75,24.75,783.0
2018-07-11 09:00:00,NSE:JAGSNPHARM,24.2,25.45,24.15,25.35,964.0
2018-07-11 10:00:00,NSE:JAGSNPHARM,24.85,24.85,24.6,24.65,613.0
2018-07-11 11:00:00,NSE:JAGSNPHARM,25.0,25.0,24.6,24.6,500.0
2018-07-11 13:00:00,NSE:JAGSNPHARM,24.7,25.15,24.65,25.15,1008.0
2018-07-11 14:00:00,NSE:JAGSNPHARM,25.0,25.0,24.55,24.9,1996.0
2018-07-11 15:00:00,NSE:JAGSNPHARM,24.85,24.95,24.6,24.85,258.0
2018-07-12 09:00:00,NSE:JAGSNPHARM,26.0,26.0,24.65,25.5,119.0
2018-07-12 10:00:00,NSE:JAGSNPHARM,25.4,25.6,25.3,25.3,1173.0
2018-07-12 11:00:00,NSE:JAGSNPHARM,25.0,25.25,24.85,24.85,546.0
2018-07-12 12:00:00,NSE:JAGSNPHARM,24.85,26.5,24.85,25.85,10626.0
2018-07-12 13:00:00,NSE:JAGSNPHARM,25.3,25.85,25.05,25.1,310.0
2018-07-12 14:00:00,NSE:JAGSNPHARM,25.15,27.0,25.15,25.7,3181.0
2018-07-12 15:00:00,NSE:JAGSNPHARM,25.7,26.6,25.7,26.2,1053.0
2018-07-13 09:00:00,NSE:JAGSNPHARM,26.4,26.4,25.5,25.6,517.0
2018-07-13 10:00:00,NSE:JAGSNPHARM,25.55,25.6,25.5,25.6,389.0
2018-07-13 11:00:00,NSE:JAGSNPHARM,25.5,26.0,25.5,25.9,15.0
2018-07-13 12:00:00,NSE:JAGSNPHARM,25.7,25.7,25.2,25.25,111.0
2018-07-13 13:00:00,NSE:JAGSNPHARM,25.3,25.45,24.6,25.4,1282.0
2018-07-13 14:00:00,NSE:JAGSNPHARM,24.95,25.4,24.95,25.35,110.0
