datetime,open,high,low,close,volume
2013-01-24 12:00:00,218.0,219.0,215.0,219.0,1485.0
2013-01-24 15:00:00,215.05,219.8,215.05,219.8,809.0
2013-01-25 12:00:00,220.0,220.0,217.0,217.0,362.0
2013-01-29 15:00:00,210.3,210.3,210.3,210.3,50.0
2013-01-30 09:00:00,211.0,218.0,211.0,218.0,4000.0
2013-02-04 09:00:00,215.0,224.0,210.5,222.0,6240.0
2013-02-05 09:00:00,212.8,216.0,212.8,216.0,49.0
2013-02-05 12:00:00,212.8,212.8,212.8,212.8,25.0
2013-02-05 15:00:00,212.8,212.8,210.9,210.9,48.0
2013-02-06 09:00:00,217.95,217.95,206.8,212.15,8055.0
2013-02-06 12:00:00,207.4,214.5,207.4,207.5,1047.0
2013-02-06 15:00:00,207.4,207.4,207.4,207.4,25.0
2013-02-07 09:00:00,207.5,215.0,207.5,208.05,140.0
2013-02-07 12:00:00,208.0,208.0,208.0,208.0,50.0
2013-02-07 15:00:00,214.0,214.0,214.0,214.0,12.0
2013-02-08 09:00:00,217.4,217.4,217.4,217.4,2.0
2013-02-08 12:00:00,210.0,210.0,210.0,210.0,10.0
2013-02-08 15:00:00,205.5,205.5,205.5,205.5,10.0
2013-02-11 12:00:00,202.15,202.15,202.15,202.15,13.0
2013-02-12 12:00:00,212.25,212.25,211.0,212.25,2833.0
2013-02-13 12:00:00,215.0,215.0,215.0,215.0,505.0
2013-02-14 09:00:00,215.0,215.0,215.0,215.0,500.0
2013-02-14 12:00:00,210.0,215.0,210.0,215.0,592.0
2013-02-14 15:00:00,215.0,215.0,215.0,215.0,500.0
2013-02-15 09:00:00,215.0,215.0,215.0,215.0,612.0
2013-02-15 12:00:00,215.0,215.0,215.0,215.0,800.0
2013-02-18 09:00:00,210.0,215.0,210.0,215.0,1000.0
2013-02-18 12:00:00,215.0,215.0,210.1,215.0,1050.0
2013-02-18 15:00:00,215.0,215.0,215.0,215.0,100.0
2013-02-19 09:00:00,215.0,215.0,215.0,215.0,255.0
2013-02-21 09:00:00,204.25,215.0,204.25,215.0,189.0
2013-02-21 15:00:00,212.0,212.0,212.0,212.0,5.0
2013-02-22 09:00:00,201.65,214.9,201.4,214.9,248.0
2013-02-22 12:00:00,205.0,205.0,205.0,205.0,10.0
2013-02-22 15:00:00,201.45,201.45,201.45,201.45,20.0
2013-02-25 09:00:00,208.85,208.85,208.85,208.85,100.0
2013-02-25 12:00:00,191.45,191.55,191.45,191.55,65.0
2013-02-25 15:00:00,191.55,192.0,191.55,192.0,155.0
2013-02-26 09:00:00,182.65,197.4,182.65,197.4,719.0
2013-02-26 12:00:00,200.0,200.0,200.0,200.0,20.0
2013-02-26 15:00:00,200.0,200.0,200.0,200.0,50.0
2013-02-27 12:00:00,204.75,208.95,202.75,208.95,290.0
2013-03-06 09:00:00,210.0,219.35,210.0,219.35,1352.0
2013-03-06 12:00:00,219.0,219.0,219.0,219.0,1.0
2013-03-06 15:00:00,210.15,210.15,205.75,205.75,99.0
2013-03-07 12:00:00,215.0,215.0,215.0,215.0,3364.0
2013-03-08 12:00:00,220.0,220.0,220.0,220.0,27.0
2013-03-08 15:00:00,220.0,224.8,210.0,224.8,395.0
2013-03-12 09:00:00,200.15,215.0,200.15,215.0,111.0
2013-03-12 15:00:00,208.0,208.25,208.0,208.25,105.0
2013-03-13 09:00:00,208.25,208.25,208.25,208.25,5.0
2013-03-14 12:00:00,204.1,204.1,204.1,204.1,8.0
2013-03-15 12:00:00,201.2,201.55,200.95,201.0,910.0
2013-03-15 15:00:00,201.0,201.0,200.9,201.0,1020.0
2013-03-19 09:00:00,185.0,198.0,185.0,198.0,400.0
2013-03-19 12:00:00,190.05,190.05,190.05,190.05,3.0
2013-03-21 15:00:00,188.05,188.1,188.05,188.05,60.0
2013-03-26 09:00:00,201.0,201.0,199.9,201.0,600.0
2013-03-28 09:00:00,190.0,190.0,190.0,190.0,2.0
