datetime,open,high,low,close,volume
2014-08-25 12:00:00,56.25,56.975,55.025,55.025,3300.0
2014-08-25 15:00:00,55.5,55.725,55.05,55.425,2006.0
2014-08-26 09:00:00,55.0,55.15,54.75,55.15,1080.0
2014-08-26 12:00:00,55.625,55.75,54.8,55.75,3302.0
2014-08-26 15:00:00,55.75,55.75,55.25,55.725,654.0
2014-08-27 09:00:00,56.85,57.425,56.1,57.0,9580.0
2014-08-27 12:00:00,57.1,57.1,56.375,56.875,13588.0
2014-08-27 15:00:00,56.525,57.0,56.4,56.65,1988.0
2014-08-28 09:00:00,55.525,56.55,55.525,56.25,3946.0
2014-08-28 12:00:00,56.5,56.85,56.3,56.75,3780.0
2014-08-28 15:00:00,56.325,56.9,56.325,56.425,2378.0
2014-09-01 09:00:00,56.6,57.0,56.45,56.45,6728.0
2014-09-01 12:00:00,56.45,57.0,56.425,56.9,2710.0
2014-09-01 15:00:00,56.5,56.85,56.425,56.55,3318.0
2014-09-02 09:00:00,57.25,57.25,56.65,56.65,1174.0
2014-09-02 12:00:00,56.65,57.15,56.475,56.5,7812.0
2014-09-02 15:00:00,56.5,56.5,55.55,56.1,3706.0
2014-09-03 09:00:00,56.175,56.8,55.55,56.0,3970.0
2014-09-03 12:00:00,56.0,56.5,56.0,56.5,530.0
2014-09-03 15:00:00,55.825,56.0,55.05,55.4,2832.0
2014-09-04 09:00:00,57.2,57.2,55.45,56.45,2106.0
2014-09-04 12:00:00,56.5,58.35,56.25,57.0,7222.0
2014-09-04 15:00:00,57.825,58.2,57.675,57.975,1322.0
2014-09-05 09:00:00,57.75,63.9,57.05,61.0,30554.0
2014-09-05 12:00:00,61.075,63.8,61.0,63.75,28286.0
2014-09-05 15:00:00,63.75,65.0,63.2,64.2,14706.0
2014-09-08 09:00:00,65.0,71.725,65.0,68.9,72044.0
2014-09-08 12:00:00,69.0,69.375,68.025,69.0,25268.0
2014-09-08 15:00:00,69.05,69.7,67.6,69.225,12798.0
2014-09-09 09:00:00,68.7,70.475,66.0,67.5,16848.0
2014-09-09 12:00:00,67.975,70.25,67.975,68.975,21294.0
2014-09-09 15:00:00,69.0,69.0,68.0,68.725,2372.0
2014-09-10 09:00:00,69.5,71.725,67.575,70.475,48710.0
2014-09-10 12:00:00,70.45,70.475,67.725,68.5,20566.0
2014-09-10 15:00:00,68.85,69.0,68.0,68.525,2274.0
2014-09-11 09:00:00,69.25,77.975,69.25,74.525,84706.0
2014-09-11 12:00:00,74.55,75.5,74.0,75.475,26564.0
2014-09-11 15:00:00,75.475,76.15,74.6,75.375,13610.0
2014-09-12 09:00:00,76.975,78.275,75.05,75.725,42966.0
2014-09-12 12:00:00,75.725,76.95,74.05,74.825,25514.0
2014-09-12 15:00:00,74.275,74.725,73.825,74.15,3286.0
2014-09-15 09:00:00,73.0,74.25,69.5,70.175,17322.0
2014-09-15 12:00:00,70.425,71.1,70.025,70.625,8762.0
2014-09-15 15:00:00,71.1,71.1,69.35,70.2,4846.0
2014-09-16 09:00:00,71.0,71.075,68.2,69.25,9574.0
2014-09-16 12:00:00,69.0,70.275,67.075,67.25,17258.0
2014-09-16 15:00:00,67.25,67.925,66.55,67.175,5514.0
2014-09-17 09:00:00,66.475,69.5,66.475,67.75,4726.0
2014-09-17 12:00:00,67.1,68.525,66.8,67.925,6846.0
2014-09-17 15:00:00,67.95,68.4,66.125,67.7,2970.0
2014-09-18 09:00:00,69.0,72.2,66.975,69.825,23242.0
2014-09-18 12:00:00,70.0,71.5,69.0,69.55,10874.0
2014-09-18 15:00:00,69.975,71.5,69.6,70.775,9580.0
2014-09-19 09:00:00,70.975,72.225,70.05,70.475,2618.0
2014-09-19 12:00:00,70.35,70.35,69.0,69.025,3634.0
2014-09-19 15:00:00,68.975,70.0,68.95,69.45,2834.0
2014-09-22 09:00:00,69.975,72.475,67.675,68.2,12462.0
2014-09-22 12:00:00,67.8,69.5,67.625,69.375,10386.0
2014-09-22 15:00:00,69.0,69.0,68.275,68.575,1784.0
2014-09-23 09:00:00,68.525,71.9,68.525,70.3,8346.0
2014-09-23 12:00:00,70.0,70.0,66.15,66.55,14998.0
2014-09-23 15:00:00,67.1,68.1,66.625,67.675,4378.0
2014-09-24 09:00:00,67.75,69.0,64.15,64.875,10826.0
2014-09-24 12:00:00,65.25,66.45,64.975,65.35,6798.0
2014-09-24 15:00:00,65.3,66.0,64.4,65.35,4106.0
2014-09-25 09:00:00,65.5,66.25,62.5,63.05,7596.0
2014-09-25 12:00:00,62.575,64.25,62.0,62.825,2864.0
2014-09-25 15:00:00,63.5,65.5,63.5,63.7,2582.0
2014-09-26 09:00:00,63.025,63.35,62.05,62.075,1838.0
2014-09-26 12:00:00,62.25,64.5,62.25,63.975,544.0
2014-09-26 15:00:00,63.6,66.0,63.6,64.375,722.0
2014-09-29 09:00:00,65.5,68.775,65.5,67.425,8486.0
2014-09-29 12:00:00,67.5,71.325,67.5,70.0,25678.0
2014-09-29 15:00:00,70.0,70.975,69.55,70.025,7498.0
2014-09-30 09:00:00,70.025,71.5,69.5,70.25,11322.0
2014-09-30 12:00:00,70.5,70.875,69.75,70.35,2100.0
2014-09-30 15:00:00,70.35,70.675,69.45,70.0,2314.0
2014-10-01 09:00:00,72.5,72.5,68.5,68.575,4632.0
2014-10-01 12:00:00,68.6,69.9,67.375,67.875,5648.0
2014-10-01 15:00:00,67.7,69.0,67.575,68.425,1704.0
2014-10-07 09:00:00,68.0,69.5,67.8,68.5,1126.0
2014-10-07 12:00:00,68.025,68.7,67.775,67.8,748.0
2014-10-07 15:00:00,68.025,68.775,68.0,68.325,830.0
2014-10-08 09:00:00,70.9,70.9,68.1,69.5,5340.0
2014-10-08 12:00:00,68.5,68.5,66.75,67.5,2528.0
2014-10-08 15:00:00,67.5,69.45,66.625,66.975,1584.0
2014-10-09 09:00:00,69.2,69.2,66.575,68.4,1706.0
2014-10-09 12:00:00,68.025,68.4,67.25,67.75,1286.0
2014-10-09 15:00:00,67.5,67.775,67.0,67.475,1126.0
2014-10-10 09:00:00,67.5,67.525,67.05,67.5,894.0
2014-10-10 12:00:00,67.1,68.625,67.05,68.5,1904.0
2014-10-10 15:00:00,68.15,68.55,68.0,68.25,518.0
2014-10-13 09:00:00,68.25,68.65,66.825,67.75,1724.0
2014-10-13 12:00:00,67.5,67.95,67.5,67.5,706.0
2014-10-13 15:00:00,67.575,67.575,67.5,67.5,470.0
2014-10-14 09:00:00,67.5,69.85,66.325,68.225,2384.0
2014-10-14 12:00:00,68.25,69.7,67.525,68.475,8924.0
2014-10-14 15:00:00,68.5,68.5,68.5,68.5,2716.0
2014-10-16 09:00:00,70.0,70.0,67.6,68.15,7332.0
2014-10-16 12:00:00,68.15,68.9,67.075,67.075,12056.0
2014-10-16 15:00:00,67.125,67.125,65.15,66.45,2778.0
2014-10-17 09:00:00,68.8,68.825,65.075,66.05,2970.0
2014-10-17 12:00:00,65.55,66.75,65.55,66.75,1246.0
2014-10-17 15:00:00,66.55,66.9,65.625,66.3,926.0
2014-10-20 09:00:00,66.425,68.475,66.4,67.25,4266.0
2014-10-20 12:00:00,66.8,66.8,64.5,65.45,12800.0
2014-10-20 15:00:00,65.5,65.5,65.35,65.45,370.0
2014-10-21 09:00:00,66.25,66.25,65.8,65.85,414.0
2014-10-21 12:00:00,66.05,66.05,65.05,65.75,1856.0
2014-10-21 15:00:00,65.1,65.3,64.0,64.95,1114.0
