datetime,open,high,low,close,volume
2015-02-12 09:00:00,1614.9,1614.9,1595.0,1595.0,3.0
2015-02-12 12:00:00,1570.0,1570.0,1570.0,1570.0,5.0
2015-02-12 15:00:00,1599.95,1649.95,1599.95,1610.6,61.0
2015-02-13 09:00:00,1619.95,1790.0,1619.95,1765.05,237.0
2015-02-13 12:00:00,1760.0,1760.0,1685.0,1685.0,201.0
2015-02-13 15:00:00,1683.2,1683.2,1650.05,1662.1,170.0
2015-02-16 09:00:00,1597.0,1625.0,1431.05,1474.95,565.0
2015-02-16 12:00:00,1465.0,1474.0,1450.0,1474.0,138.0
2015-02-16 15:00:00,1477.0,1477.0,1445.0,1452.05,159.0
2015-02-18 09:00:00,1499.0,1519.0,1429.95,1450.0,54.0
2015-02-18 12:00:00,1459.95,1479.95,1446.0,1446.0,57.0
2015-02-18 15:00:00,1459.0,1459.0,1440.05,1456.05,14.0
2015-02-19 09:00:00,1225.0,1430.0,1225.0,1425.0,173.0
2015-02-19 12:00:00,1415.0,1415.0,1377.5,1400.0,142.0
2015-02-19 15:00:00,1395.0,1404.95,1390.0,1397.15,19.0
2015-02-20 09:00:00,1311.0,1372.0,1311.0,1325.25,15.0
2015-02-20 12:00:00,1352.0,1440.0,1352.0,1420.0,16.0
2015-02-20 15:00:00,1400.0,1400.0,1400.0,1400.0,9.0
2015-02-23 09:00:00,1238.0,1372.0,1238.0,1372.0,12.0
2015-02-23 12:00:00,1375.0,1375.0,1340.0,1340.0,27.0
2015-02-23 15:00:00,1332.45,1332.45,1325.0,1332.2,38.0
2015-02-24 12:00:00,1345.0,1345.0,1345.0,1345.0,3.0
2015-02-24 15:00:00,1301.0,1301.0,1300.0,1300.75,5.0
2015-02-25 09:00:00,1242.0,1331.0,1242.0,1305.0,17.0
2015-02-25 12:00:00,1266.0,1266.0,1266.0,1266.0,25.0
2015-02-25 15:00:00,1266.0,1266.0,1266.0,1266.0,24.0
2015-02-26 09:00:00,1209.0,1232.0,1209.0,1232.0,21.0
2015-02-26 12:00:00,1251.2,1251.2,1250.0,1250.0,11.0
2015-02-26 15:00:00,1231.0,1231.0,1230.0,1230.9,20.0
2015-03-02 09:00:00,1191.0,1230.0,1191.0,1230.0,13.0
2015-03-02 12:00:00,1185.1,1249.0,1185.1,1249.0,9.0
2015-03-02 15:00:00,1210.0,1210.0,1190.2,1190.2,6.0
2015-03-03 12:00:00,1210.0,1210.0,1210.0,1210.0,3.0
2015-03-03 15:00:00,1220.0,1220.0,1220.0,1220.0,21.0
2015-03-04 09:00:00,1215.0,1215.0,1201.0,1201.0,184.0
2015-03-04 12:00:00,1225.0,1235.0,1225.0,1230.0,37.0
2015-03-04 15:00:00,1135.0,1192.5,1135.0,1192.5,135.0
2015-03-05 12:00:00,1200.0,1200.0,1200.0,1200.0,1.0
2015-03-05 15:00:00,1200.0,1200.0,1200.0,1200.0,1.0
2015-03-09 09:00:00,1125.0,1165.0,1125.0,1165.0,21.0
2015-03-09 15:00:00,1165.45,1199.0,1165.45,1175.05,10.0
2015-03-10 09:00:00,1199.0,1199.0,1199.0,1199.0,3.0
2015-03-10 12:00:00,1140.0,1140.0,1140.0,1140.0,33.0
2015-03-10 15:00:00,1150.0,1150.0,1150.0,1150.0,14.0
2015-03-11 09:00:00,1150.0,1150.0,1136.0,1150.0,13.0
2015-03-11 12:00:00,1150.0,1150.0,1135.0,1135.0,10.0
2015-03-11 15:00:00,1194.0,1194.0,1194.0,1194.0,7.0
2015-03-12 09:00:00,1248.0,1248.0,1145.0,1181.75,49.0
2015-03-12 12:00:00,1135.0,1150.0,1125.0,1149.0,215.0
2015-03-12 15:00:00,1150.0,1150.0,1131.0,1142.75,58.0
2015-03-13 09:00:00,1149.95,1149.95,1040.0,1040.0,106.0
2015-03-13 12:00:00,1050.0,1185.0,1040.0,1080.05,294.0
2015-03-13 15:00:00,1100.0,1100.0,1050.0,1066.8,457.0
2015-03-16 09:00:00,1074.0,1081.0,1074.0,1080.1,162.0
2015-03-16 12:00:00,1097.0,1098.0,1050.0,1095.0,73.0
2015-03-16 15:00:00,1062.15,1062.15,1062.15,1062.15,3.0
2015-03-17 09:00:00,1062.0,1062.0,1062.0,1062.0,85.0
2015-03-17 12:00:00,1080.05,1080.05,1080.05,1080.05,1.0
2015-03-17 15:00:00,1071.0,1071.0,1071.0,1071.0,3.0
2015-03-18 12:00:00,1089.0,1089.0,1070.0,1070.0,80.0
2015-03-18 15:00:00,1080.0,1080.0,1080.0,1080.0,19.0
2015-03-19 09:00:00,1022.0,1124.0,1022.0,1122.0,67.0
2015-03-19 12:00:00,1080.0,1080.0,1065.0,1065.0,4.0
2015-03-19 15:00:00,1060.0,1060.0,1031.0,1044.7,10.0
2015-03-20 09:00:00,1050.0,1050.0,1035.0,1050.0,127.0
2015-03-20 12:00:00,1050.0,1075.0,1050.0,1075.0,236.0
2015-03-20 15:00:00,1070.0,1070.0,1070.0,1070.0,9.0
2015-03-23 09:00:00,1020.0,1051.0,1020.0,1051.0,376.0
2015-03-23 12:00:00,1059.0,1060.0,1051.0,1060.0,24.0
2015-03-23 15:00:00,1060.0,1060.0,1060.0,1060.0,8.0
2015-03-24 09:00:00,1080.0,1080.0,1080.0,1080.0,5.0
2015-03-24 15:00:00,1080.0,1080.0,1080.0,1080.0,1.0
2015-03-25 09:00:00,1121.75,1121.75,1121.75,1121.75,25.0
2015-03-25 15:00:00,1080.0,1090.0,1080.0,1085.0,13.0
2015-03-26 12:00:00,1068.0,1068.0,1068.0,1068.0,2.0
2015-03-26 15:00:00,1068.0,1068.0,1068.0,1068.0,2.0
2015-03-27 12:00:00,1060.0,1060.0,1025.0,1025.0,69.0
2015-03-27 15:00:00,1025.0,1025.0,1025.0,1025.0,6.0
2015-03-30 15:00:00,1031.0,1031.0,1031.0,1031.0,2.0
2015-03-31 12:00:00,1020.0,1020.0,1020.0,1020.0,3.0
2015-03-31 15:00:00,1021.0,1021.0,1021.0,1021.0,2.0
2015-04-01 09:00:00,1047.0,1050.0,1038.0,1050.0,17.0
2015-04-01 12:00:00,1080.0,1080.0,1080.0,1080.0,20.0
2015-04-01 15:00:00,1090.0,1090.0,1089.15,1089.15,8.0
2015-04-06 09:00:00,1200.0,1200.0,1069.5,1069.5,14.0
2015-04-06 12:00:00,1064.9,1090.0,1064.9,1090.0,29.0
2015-04-06 15:00:00,1090.0,1090.0,1039.0,1056.85,24.0
2015-04-07 09:00:00,1055.0,1055.0,1055.0,1055.0,8.0
2015-04-07 12:00:00,1055.0,1070.0,1050.0,1070.0,131.0
2015-04-07 15:00:00,1050.0,1071.0,1050.0,1064.45,38.0
2015-04-08 09:00:00,1062.0,1090.0,1050.0,1090.0,86.0
2015-04-08 12:00:00,1048.0,1051.0,1048.0,1051.0,39.0
2015-04-08 15:00:00,1048.0,1048.0,1048.0,1048.0,5.0
2015-04-09 09:00:00,1157.5,1157.5,1062.0,1090.0,28.0
2015-04-09 15:00:00,1120.0,1133.9,1090.0,1108.9,53.0
2015-04-10 09:00:00,1098.0,1126.8,1098.0,1126.8,10.0
2015-04-10 12:00:00,1091.0,1100.0,1091.0,1100.0,15.0
2015-04-10 15:00:00,1124.5,1124.5,1124.5,1124.5,33.0
2015-04-13 09:00:00,1138.9,1138.9,1138.0,1138.9,28.0
2015-04-13 12:00:00,1111.0,1131.0,1070.0,1125.0,807.0
2015-04-13 15:00:00,1120.0,1120.0,1080.0,1090.0,30.0
2015-04-15 09:00:00,1015.0,1108.5,1015.0,1094.5,85.0
2015-04-15 12:00:00,1094.5,1319.95,1094.5,1190.05,716.0
2015-04-15 15:00:00,1185.0,1249.95,1185.0,1216.15,207.0
2015-04-16 09:00:00,1298.0,1340.0,1200.0,1297.95,824.0
2015-04-16 12:00:00,1299.95,1322.5,1255.0,1271.0,167.0
2015-04-16 15:00:00,1266.0,1299.75,1266.0,1281.7,192.0
2015-04-17 12:00:00,1225.25,1270.0,1190.0,1223.9,155.0
2015-04-17 15:00:00,1240.0,1249.0,1205.0,1235.05,19.0
2015-04-20 09:00:00,1160.0,1160.0,1160.0,1160.0,10.0
2015-04-20 12:00:00,1204.0,1204.0,1165.0,1165.0,10.0
2015-04-20 15:00:00,1165.0,1165.0,1165.0,1165.0,1.0
2015-04-21 09:00:00,1105.0,1156.0,1105.0,1111.0,15.0
2015-04-21 12:00:00,1198.0,1198.0,1135.0,1135.0,80.0
2015-04-21 15:00:00,1189.0,1189.0,1174.0,1174.0,27.0
2015-04-22 09:00:00,1101.0,1189.0,1101.0,1184.0,27.0
2015-04-22 12:00:00,1116.0,1116.0,1116.0,1116.0,40.0
2015-04-22 15:00:00,1140.0,1140.0,1116.0,1131.65,62.0
2015-04-23 09:00:00,1138.0,1159.0,1058.0,1128.0,89.0
2015-04-23 12:00:00,1120.0,1120.0,1119.9,1119.9,3.0
