datetime,open,high,low,close,volume
2019-09-03 12:00:00,65.01,66.865,65.005,66.865,890.0
2019-09-03 15:00:00,66.9,66.9,66.9,66.9,30.0
2019-09-04 09:00:00,66.0,66.7,65.7,65.7,6000.0
2019-09-04 15:00:00,65.7,65.7,65.7,65.7,10.0
2019-09-05 09:00:00,66.0,67.9,65.1,67.9,5510.0
2019-09-05 12:00:00,66.8,67.89,66.8,67.89,160.0
2019-09-05 15:00:00,66.6,66.65,66.6,66.65,30.0
2019-09-06 09:00:00,67.0,68.0,66.5,68.0,5660.0
2019-09-06 12:00:00,67.5,68.0,67.5,68.0,220.0
2019-09-06 15:00:00,68.0,68.0,67.9,67.9,900.0
2019-09-09 09:00:00,68.5,70.0,67.95,69.0,10300.0
2019-09-09 12:00:00,69.895,70.1,69.8,70.1,930.0
2019-09-09 15:00:00,69.2,70.0,69.2,70.0,260.0
2019-09-11 09:00:00,70.0,71.995,69.6,71.9,14060.0
2019-09-11 12:00:00,71.795,71.795,70.1,71.0,16130.0
2019-09-11 15:00:00,70.9,72.7,70.5,71.25,19590.0
2019-09-12 09:00:00,73.495,73.5,70.135,72.73,19320.0
2019-09-12 12:00:00,71.19,71.9,71.19,71.9,640.0
2019-09-12 15:00:00,71.895,71.895,70.415,71.055,240.0
2019-09-13 09:00:00,71.055,71.95,70.005,71.95,5830.0
2019-09-16 09:00:00,71.95,71.975,70.0,70.0,8140.0
2019-09-16 12:00:00,70.3,71.73,70.0,71.6,32670.0
2019-09-16 15:00:00,70.5,71.665,70.5,71.665,1380.0
2019-09-17 09:00:00,70.8,70.805,69.2,70.0,7140.0
2019-09-17 12:00:00,69.4,71.67,69.25,70.8,4350.0
2019-09-17 15:00:00,70.0,70.0,69.01,69.01,170.0
2019-09-18 09:00:00,69.8,70.7,69.03,69.03,2190.0
2019-09-18 12:00:00,69.03,71.385,69.005,70.105,34150.0
2019-09-18 15:00:00,70.995,71.0,70.995,71.0,60.0
2019-09-19 09:00:00,71.0,75.8,69.7,71.5,27390.0
2019-09-19 12:00:00,71.5,72.5,70.125,71.0,3250.0
2019-09-19 15:00:00,71.0,72.47,70.5,72.2,300.0
2019-09-20 09:00:00,71.0,72.865,71.0,71.5,11100.0
2019-09-20 12:00:00,70.605,74.895,70.605,71.63,67430.0
2019-09-20 15:00:00,72.995,73.69,71.5,72.905,700.0
2019-09-23 09:00:00,80.56,81.0,72.5,73.0,17820.0
2019-09-23 12:00:00,73.5,74.8,71.4,71.4,6300.0
2019-09-23 15:00:00,70.01,73.5,70.01,73.495,1110.0
2019-09-24 09:00:00,73.1,73.1,70.605,71.9,10460.0
2019-09-24 15:00:00,70.81,71.895,70.8,70.8,1900.0
2019-09-25 09:00:00,71.0,73.0,70.015,70.015,10730.0
2019-09-25 12:00:00,72.3,72.3,70.015,70.015,140.0
2019-09-25 15:00:00,70.005,72.885,70.005,72.885,400.0
2019-09-26 09:00:00,72.2,72.8,70.3,70.5,14530.0
2019-09-26 12:00:00,70.5,76.995,70.0,73.5,74010.0
2019-09-26 15:00:00,75.0,75.0,73.505,74.815,4660.0
2019-09-27 09:00:00,75.5,75.5,74.0,74.15,12820.0
2019-09-27 12:00:00,74.15,74.9,73.8,74.27,21750.0
2019-09-27 15:00:00,74.635,74.635,73.815,74.635,550.0
2019-09-30 09:00:00,75.5,77.5,73.815,75.9,13000.0
2019-09-30 12:00:00,75.8,75.8,73.825,73.83,1320.0
2019-09-30 15:00:00,73.5,75.4,72.915,73.2,1730.0
2019-10-01 09:00:00,73.2,73.6,72.0,72.0,8210.0
2019-10-01 12:00:00,72.0,72.005,70.95,72.0,5680.0
2019-10-01 15:00:00,70.95,71.985,69.8,69.9,2470.0
2019-10-03 09:00:00,72.0,72.0,70.105,71.815,7060.0
2019-10-03 12:00:00,71.7,71.7,71.7,71.7,100.0
2019-10-03 15:00:00,71.16,71.9,71.16,71.9,130.0
2019-10-04 09:00:00,72.0,72.39,70.165,70.165,5880.0
2019-10-04 12:00:00,70.25,70.25,70.25,70.25,11060.0
2019-10-04 15:00:00,70.3,71.875,69.8,69.8,3270.0
2019-10-07 09:00:00,72.5,74.7,70.875,72.9,28210.0
2019-10-07 12:00:00,71.11,72.9,71.11,71.35,720.0
2019-10-07 15:00:00,72.7,72.7,70.0,70.0,2410.0
2019-10-09 09:00:00,72.5,72.5,70.5,71.8,9930.0
2019-10-09 12:00:00,71.8,73.99,70.875,71.0,11420.0
2019-10-09 15:00:00,71.0,72.0,71.0,71.09,7890.0
2019-10-10 09:00:00,72.49,72.49,71.635,71.635,7840.0
2019-10-10 12:00:00,71.4,72.29,70.685,72.195,4480.0
2019-10-10 15:00:00,72.15,72.2,72.15,72.2,310.0
2019-10-11 09:00:00,73.0,73.0,71.065,71.5,11250.0
2019-10-11 12:00:00,71.5,71.53,70.7,70.7,3690.0
2019-10-11 15:00:00,71.53,71.995,71.53,71.9,330.0
2019-10-14 09:00:00,71.505,73.295,70.7,71.995,13330.0
2019-10-14 12:00:00,71.995,73.0,71.65,73.0,12520.0
2019-10-14 15:00:00,73.3,73.3,72.4,72.75,6230.0
2019-10-15 09:00:00,73.8,74.45,70.65,72.8,76443.0
2019-10-15 12:00:00,72.8,73.0,71.0,71.45,10878.0
2019-10-15 15:00:00,71.45,72.0,71.2,71.9,11862.0
2019-10-16 09:00:00,71.95,72.85,71.1,71.65,14547.0
2019-10-16 12:00:00,72.0,72.45,71.0,71.95,27496.0
2019-10-16 15:00:00,71.95,71.95,71.95,71.95,601.0
2019-10-17 09:00:00,72.0,72.7,71.15,71.25,36706.0
2019-10-17 12:00:00,71.25,71.9,71.15,71.15,1792.0
2019-10-17 15:00:00,71.8,71.8,71.8,71.8,132.0
2019-10-18 09:00:00,71.65,71.65,70.9,71.0,9544.0
2019-10-18 12:00:00,71.0,73.0,70.4,72.0,18488.0
2019-10-18 15:00:00,72.0,72.0,71.0,72.0,488.0
2019-10-22 09:00:00,71.0,77.95,70.8,71.6,45370.0
2019-10-22 12:00:00,72.45,84.9,71.75,77.45,157676.0
2019-10-22 15:00:00,77.45,78.9,73.15,76.5,18150.0
2019-10-23 09:00:00,76.5,80.0,74.5,76.5,24863.0
2019-10-23 12:00:00,76.5,76.5,74.0,74.5,3932.0
2019-10-23 15:00:00,74.5,75.4,74.05,74.05,20832.0
2019-10-24 09:00:00,75.9,79.4,74.1,75.3,23890.0
2019-10-24 12:00:00,74.85,76.3,74.0,75.95,2653.0
2019-10-24 15:00:00,75.6,75.75,74.2,75.2,2268.0
2019-10-25 09:00:00,75.05,77.4,75.05,75.05,13110.0
2019-10-25 12:00:00,75.75,75.75,75.05,75.05,616.0
2019-10-25 15:00:00,75.0,80.05,75.0,79.1,27330.0
2019-10-27 17:00:00,83.0,84.8,78.5,78.5,43104.0
2019-10-29 09:00:00,79.0,79.7,77.2,78.0,17092.0
2019-10-29 12:00:00,78.95,79.5,77.5,78.0,9922.0
2019-10-29 15:00:00,78.0,78.85,77.35,78.0,5482.0
2019-10-30 09:00:00,79.0,79.65,76.95,78.45,12858.0
2019-10-30 12:00:00,78.4,78.4,76.25,77.65,5731.0
2019-10-30 15:00:00,76.6,78.0,76.05,76.05,11489.0
2019-10-31 09:00:00,77.95,78.9,76.0,77.65,11834.0
2019-10-31 12:00:00,76.1,77.7,76.1,77.15,1402.0
2019-10-31 15:00:00,77.15,77.15,76.0,77.0,1270.0
2019-11-01 09:00:00,78.5,78.5,75.9,76.25,11533.0
2019-11-01 12:00:00,76.85,76.95,75.8,76.85,1259.0
2019-11-01 15:00:00,77.0,77.0,74.4,75.85,1062.0
2019-11-04 09:00:00,75.0,78.8,75.0,75.75,12677.0
2019-11-04 12:00:00,76.0,76.0,75.4,75.4,1395.0
2019-11-04 15:00:00,75.4,78.0,75.0,76.0,3721.0
2019-11-05 09:00:00,78.25,84.9,75.05,78.0,47399.0
2019-11-05 12:00:00,77.0,79.8,77.0,79.8,3246.0
2019-11-05 15:00:00,78.85,83.9,78.25,80.6,14991.0
2019-11-06 09:00:00,80.9,88.0,77.5,78.2,47443.0
2019-11-06 12:00:00,78.2,80.9,78.1,79.0,4537.0
2019-11-06 15:00:00,78.6,78.75,78.2,78.3,1259.0
2019-11-07 09:00:00,80.0,82.6,77.3,78.95,20016.0
2019-11-07 12:00:00,79.0,79.65,78.15,79.4,11728.0
2019-11-07 15:00:00,79.3,81.8,77.7,79.15,4141.0
2019-11-08 09:00:00,77.0,83.35,77.0,79.6,40096.0
2019-11-08 12:00:00,78.5,80.0,78.0,79.0,3566.0
2019-11-08 15:00:00,79.0,81.85,78.3,79.45,5171.0
2019-11-11 09:00:00,83.25,83.25,76.2,78.0,20451.0
2019-11-11 12:00:00,78.7,85.85,77.0,82.5,23092.0
2019-11-11 15:00:00,82.55,84.9,79.8,81.3,25551.0
2019-11-13 09:00:00,83.5,83.5,78.55,80.55,21793.0
2019-11-13 12:00:00,80.5,85.0,80.25,81.45,29783.0
2019-11-13 15:00:00,82.0,82.2,81.5,81.7,1806.0
2019-11-14 09:00:00,83.5,87.5,81.05,83.3,47406.0
2019-11-14 12:00:00,83.3,89.9,82.9,85.8,66364.0
2019-11-14 15:00:00,85.0,87.95,85.0,86.1,15379.0
2019-11-15 09:00:00,87.0,89.7,83.55,83.95,29007.0
2019-11-15 12:00:00,84.85,86.0,83.5,84.0,5457.0
2019-11-15 15:00:00,85.45,86.9,83.65,85.3,3178.0
2019-11-18 09:00:00,88.0,88.0,83.2,84.15,13923.0
2019-11-18 12:00:00,85.45,86.85,83.3,84.75,56200.0
2019-11-18 15:00:00,85.0,87.75,84.1,84.1,10692.0
2019-11-19 09:00:00,87.3,90.9,84.6,88.0,28247.0
2019-11-19 12:00:00,88.75,89.75,86.25,87.95,44171.0
2019-11-19 15:00:00,88.0,88.0,86.7,87.35,3481.0
2019-11-20 09:00:00,89.95,91.7,86.9,87.6,27689.0
2019-11-20 12:00:00,87.55,89.7,87.05,87.9,7336.0
2019-11-20 15:00:00,88.1,90.0,87.35,88.05,36560.0
2019-11-21 09:00:00,91.0,92.5,86.7,87.35,45729.0
2019-11-21 12:00:00,87.05,88.75,86.8,87.55,21565.0
2019-11-21 15:00:00,87.4,88.0,87.05,87.5,16740.0
2019-11-22 09:00:00,88.8,90.9,85.6,87.4,36470.0
2019-11-22 12:00:00,87.45,87.55,86.6,86.6,17293.0
2019-11-22 15:00:00,86.6,87.5,86.0,86.0,2588.0
2019-11-25 09:00:00,86.0,88.65,85.5,87.25,13690.0
2019-11-25 12:00:00,88.1,94.0,86.9,89.95,90006.0
2019-11-25 15:00:00,90.2,91.0,89.5,90.6,16829.0
2019-11-26 09:00:00,94.5,96.0,89.0,91.05,58941.0
2019-11-26 12:00:00,90.75,91.85,89.5,89.9,49322.0
2019-11-26 15:00:00,89.85,90.0,89.3,89.85,7812.0
2019-11-27 09:00:00,94.95,94.95,88.5,89.5,17942.0
2019-11-27 12:00:00,88.95,89.5,87.6,88.6,34750.0
2019-11-27 15:00:00,88.1,88.8,87.8,88.0,26516.0
2019-11-28 09:00:00,91.0,97.95,87.0,91.0,77155.0
2019-11-28 12:00:00,91.0,92.9,87.75,88.5,51512.0
2019-11-28 15:00:00,88.05,92.0,87.9,89.1,9817.0
2019-11-29 09:00:00,89.1,91.0,87.95,88.0,58745.0
2019-11-29 12:00:00,88.45,88.5,86.85,87.75,11463.0
2019-11-29 15:00:00,87.7,87.8,87.1,87.1,1780.0
2019-12-02 09:00:00,89.7,89.7,86.0,86.5,13260.0
2019-12-02 12:00:00,86.5,86.7,85.75,85.95,28904.0
2019-12-02 15:00:00,85.95,86.95,85.4,85.85,2732.0
2019-12-03 09:00:00,87.5,88.65,84.45,84.45,13901.0
2019-12-03 12:00:00,84.45,84.75,82.75,84.4,1414.0
2019-12-03 15:00:00,84.4,84.8,84.0,84.8,1396.0
2019-12-04 09:00:00,85.0,89.0,83.6,85.9,51513.0
2019-12-04 12:00:00,85.4,88.8,84.9,88.05,10151.0
2019-12-04 15:00:00,88.0,92.0,88.0,90.05,47705.0
2019-12-05 09:00:00,91.9,94.9,88.0,88.15,50243.0
2019-12-05 12:00:00,88.25,90.0,88.0,88.9,5465.0
2019-12-05 15:00:00,88.9,89.8,88.1,88.55,1892.0
2019-12-06 09:00:00,91.5,91.5,87.6,87.6,29588.0
2019-12-06 12:00:00,88.6,88.6,87.35,87.35,3512.0
2019-12-06 15:00:00,86.1,87.65,86.1,86.1,2109.0
2019-12-09 09:00:00,89.85,89.85,86.0,87.0,12760.0
2019-12-09 12:00:00,87.0,90.8,85.7,87.0,31647.0
2019-12-09 15:00:00,87.0,90.0,87.0,88.5,2323.0
2019-12-10 09:00:00,89.9,102.0,88.0,92.0,106541.0
2019-12-10 12:00:00,92.2,95.45,91.45,92.55,22519.0
2019-12-10 15:00:00,91.7,94.0,90.45,91.8,13804.0
2019-12-11 09:00:00,94.8,94.8,89.35,90.05,18542.0
2019-12-11 12:00:00,89.95,91.9,87.9,89.5,68273.0
2019-12-11 15:00:00,89.45,89.5,88.45,89.0,19785.0
2019-12-12 09:00:00,90.0,94.2,87.85,88.5,43620.0
2019-12-12 12:00:00,88.1,88.8,87.0,88.0,18375.0
2019-12-12 15:00:00,88.05,88.75,87.55,88.2,6184.0
2019-12-13 09:00:00,90.5,92.8,86.95,87.5,55857.0
2019-12-13 12:00:00,87.45,88.7,87.0,87.35,16027.0
2019-12-13 15:00:00,87.4,87.45,86.8,87.05,14683.0
2019-12-16 09:00:00,89.5,90.5,82.0,83.3,31223.0
2019-12-16 12:00:00,82.0,84.45,75.6,83.2,50434.0
2019-12-16 15:00:00,82.85,84.5,82.5,83.5,3352.0
2019-12-17 09:00:00,85.05,86.5,81.0,82.2,50922.0
2019-12-17 12:00:00,81.85,88.9,81.15,85.9,64652.0
2019-12-17 15:00:00,86.0,94.85,85.85,90.55,70797.0
2019-12-18 09:00:00,88.95,92.8,87.05,87.6,40662.0
2019-12-18 12:00:00,87.9,88.7,85.5,88.25,13555.0
2019-12-18 15:00:00,88.25,90.9,87.3,88.25,12105.0
2019-12-19 09:00:00,88.0,93.9,87.7,89.4,73485.0
2019-12-19 12:00:00,88.85,89.2,87.25,88.25,22999.0
2019-12-19 15:00:00,89.0,89.1,87.0,88.25,13902.0
2019-12-20 09:00:00,89.9,89.9,86.8,86.95,41533.0
2019-12-20 12:00:00,87.0,87.6,86.3,87.45,4794.0
2019-12-20 15:00:00,87.0,87.8,86.1,86.7,4442.0
2019-12-23 09:00:00,88.0,88.95,84.95,85.5,33901.0
2019-12-23 12:00:00,86.0,86.35,84.85,84.85,5704.0
2019-12-23 15:00:00,84.8,85.0,84.45,84.75,2040.0
2019-12-24 09:00:00,86.0,87.75,83.1,83.6,26026.0
2019-12-24 12:00:00,83.7,83.7,82.75,83.35,9412.0
2019-12-24 15:00:00,83.35,83.35,82.25,82.65,1775.0
2019-12-26 09:00:00,83.5,85.85,83.2,84.3,18095.0
2019-12-26 12:00:00,84.3,84.3,82.75,82.9,5073.0
2019-12-26 15:00:00,82.9,82.9,80.15,82.2,1409.0
2019-12-27 09:00:00,83.25,86.0,82.0,82.25,13103.0
2019-12-27 12:00:00,82.5,83.55,81.9,82.4,12933.0
2019-12-27 15:00:00,82.65,83.65,82.0,82.5,2272.0
2019-12-30 09:00:00,85.0,86.0,81.75,84.15,36827.0
2019-12-30 12:00:00,83.95,83.95,81.6,82.75,4642.0
2019-12-30 15:00:00,82.0,83.1,81.0,81.85,13395.0
2019-12-31 09:00:00,83.0,83.0,82.05,82.5,15453.0
2019-12-31 12:00:00,82.35,82.9,81.0,81.95,9181.0
2019-12-31 15:00:00,81.85,82.5,81.6,81.6,672.0
2020-01-01 09:00:00,82.5,82.95,81.3,82.3,11429.0
2020-01-01 12:00:00,82.3,82.3,79.65,81.1,4943.0
2020-01-01 15:00:00,81.15,81.15,80.0,80.65,1726.0
2020-01-02 09:00:00,82.3,82.85,80.55,81.0,17560.0
2020-01-02 12:00:00,80.95,82.0,80.95,81.9,5371.0
2020-01-02 15:00:00,81.9,81.9,81.05,81.05,943.0
2020-01-03 09:00:00,81.95,82.5,80.85,81.85,13407.0
2020-01-03 12:00:00,81.85,81.85,80.1,80.55,6131.0
2020-01-03 15:00:00,80.75,81.3,80.5,80.5,1796.0
2020-01-06 09:00:00,82.0,82.0,78.0,79.9,14466.0
2020-01-06 12:00:00,78.5,80.0,78.5,78.75,3555.0
2020-01-06 15:00:00,78.85,79.8,78.65,79.0,1912.0
2020-01-07 09:00:00,79.0,82.0,79.0,80.4,16129.0
2020-01-07 12:00:00,79.8,80.65,79.35,80.1,26963.0
2020-01-07 15:00:00,80.45,80.45,80.0,80.25,411.0
2020-01-08 09:00:00,80.45,80.8,77.55,78.6,17146.0
2020-01-08 12:00:00,77.55,79.15,77.0,78.05,12352.0
2020-01-08 15:00:00,77.75,78.8,77.0,77.6,1471.0
2020-01-09 09:00:00,80.0,80.0,77.6,78.4,15296.0
2020-01-09 12:00:00,79.35,84.5,78.4,82.6,87268.0
2020-01-09 15:00:00,82.65,88.0,82.5,84.75,51645.0
2020-01-10 09:00:00,88.8,88.8,82.95,83.3,30211.0
2020-01-10 12:00:00,83.25,83.85,82.9,83.5,3225.0
2020-01-10 15:00:00,83.45,83.85,82.85,83.2,867.0
2020-01-13 09:00:00,84.25,88.0,83.25,87.9,27954.0
2020-01-13 12:00:00,87.4,88.5,85.6,87.5,53552.0
2020-01-13 15:00:00,87.4,88.5,86.0,87.75,8253.0
2020-01-14 09:00:00,88.35,88.35,85.9,87.5,22428.0
2020-01-14 12:00:00,87.4,87.4,85.0,86.25,1805.0
2020-01-14 15:00:00,86.25,86.3,85.75,85.75,1080.0
2020-01-15 09:00:00,86.0,87.9,83.5,85.8,38993.0
2020-01-15 12:00:00,85.8,89.75,85.0,86.2,64486.0
2020-01-15 15:00:00,86.7,86.95,85.3,86.15,1771.0
2020-01-16 09:00:00,87.0,87.3,84.9,84.9,12532.0
2020-01-16 12:00:00,85.0,87.15,85.0,87.0,13822.0
2020-01-16 15:00:00,87.0,88.4,86.0,86.05,2927.0
2020-01-17 09:00:00,87.0,88.7,86.8,87.0,13511.0
2020-01-17 12:00:00,87.0,87.0,86.0,86.65,21926.0
2020-01-17 15:00:00,86.9,88.5,85.5,87.95,13382.0
2020-01-20 09:00:00,88.7,88.7,86.6,86.65,13795.0
2020-01-20 12:00:00,86.95,87.45,86.1,87.0,11780.0
2020-01-20 15:00:00,86.9,86.95,86.25,86.95,897.0
2020-01-21 09:00:00,87.1,87.95,85.8,86.95,14810.0
2020-01-21 12:00:00,86.7,86.7,85.9,86.6,5417.0
2020-01-21 15:00:00,86.6,86.7,86.0,86.5,950.0
2020-01-22 09:00:00,88.0,92.85,86.35,87.7,45226.0
2020-01-22 12:00:00,87.7,88.0,86.9,86.9,10805.0
2020-01-22 15:00:00,87.25,88.5,87.25,87.95,7712.0
2020-01-23 09:00:00,88.25,92.8,87.8,88.4,58939.0
2020-01-23 12:00:00,88.35,89.25,88.35,89.0,4035.0
2020-01-23 15:00:00,89.2,89.2,88.2,88.45,3699.0
2020-01-24 09:00:00,88.5,90.8,87.0,88.65,21391.0
2020-01-24 12:00:00,88.9,92.8,86.85,92.8,46123.0
2020-01-24 15:00:00,92.0,93.45,91.2,91.5,7457.0
2020-01-27 09:00:00,93.75,96.65,91.3,93.25,37392.0
2020-01-27 12:00:00,92.85,93.7,92.0,92.05,7952.0
2020-01-27 15:00:00,92.5,98.0,92.5,94.95,31876.0
2020-01-28 09:00:00,97.5,102.0,93.4,97.05,78232.0
2020-01-28 12:00:00,97.35,98.45,95.5,95.5,43252.0
2020-01-28 15:00:00,95.35,97.0,94.95,95.7,36230.0
2020-01-29 09:00:00,96.8,108.7,96.8,99.4,143980.0
2020-01-29 12:00:00,99.4,102.9,98.5,99.4,30958.0
2020-01-29 15:00:00,99.0,101.7,98.7,100.0,12389.0
2020-01-30 09:00:00,102.5,106.8,98.45,99.65,65928.0
2020-01-30 12:00:00,99.65,99.95,98.0,98.05,3484.0
2020-01-30 15:00:00,98.25,100.25,98.0,99.3,3277.0
2020-01-31 09:00:00,99.8,101.4,97.65,98.25,18834.0
2020-01-31 12:00:00,98.4,99.7,96.0,99.1,29514.0
2020-01-31 15:00:00,98.1,98.65,96.0,96.0,7026.0
2020-02-01 09:00:00,97.45,102.75,97.45,97.55,33660.0
2020-02-01 12:00:00,98.1,98.1,95.65,95.95,4129.0
2020-02-01 15:00:00,96.6,96.6,92.4,94.0,4166.0
2020-02-03 09:00:00,93.0,98.0,92.85,93.5,25483.0
2020-02-03 12:00:00,91.05,99.8,89.95,92.7,15101.0
2020-02-03 15:00:00,93.0,97.5,92.65,95.5,7457.0
2020-02-04 09:00:00,98.0,99.45,95.4,95.4,19773.0
2020-02-04 12:00:00,95.8,97.3,95.75,95.85,4132.0
2020-02-04 15:00:00,96.25,96.3,94.3,95.5,1648.0
2020-02-05 09:00:00,98.0,98.0,93.95,95.4,27872.0
2020-02-05 12:00:00,95.4,100.5,94.65,99.95,59026.0
2020-02-05 15:00:00,100.0,101.0,98.5,100.4,17513.0
2020-02-06 09:00:00,102.9,104.8,97.6,99.0,32552.0
2020-02-06 12:00:00,99.0,99.75,98.55,98.7,6804.0
2020-02-06 15:00:00,99.0,104.75,99.0,101.65,11857.0
2020-02-07 09:00:00,100.05,104.8,100.0,100.95,17257.0
2020-02-07 12:00:00,100.0,101.55,97.8,99.7,27816.0
