datetime,symbol,open,high,low,close,volume
2021-05-27 12:27:00,NSE:SHAKTIPUMP,761.45,761.45,759.6,760.75,463.0
2021-05-27 12:28:00,NSE:SHAKTIPUMP,761.25,761.25,758.85,758.85,297.0
2021-05-27 12:29:00,NSE:SHAKTIPUMP,758.75,759.7,758.4,759.4,161.0
2021-05-27 12:30:00,NSE:SHAKTIPUMP,759.5,760.0,758.8,759.9,91.0
2021-05-27 12:31:00,NSE:SHAKTIPUMP,759.85,759.85,759.2,759.85,78.0
2021-05-27 12:32:00,NSE:SHAKTIPUMP,759.85,762.25,759.75,762.25,565.0
2021-05-27 12:33:00,NSE:SHAKTIPUMP,762.25,763.15,761.6,761.6,663.0
2021-05-27 12:34:00,NSE:SHAKTIPUMP,761.7,762.95,761.7,762.95,102.0
2021-05-27 12:35:00,NSE:SHAKTIPUMP,762.95,763.35,762.2,763.35,296.0
2021-05-27 12:36:00,NSE:SHAKTIPUMP,763.35,763.35,763.35,763.35,74.0
2021-05-27 12:37:00,NSE:SHAKTIPUMP,763.35,763.35,763.0,763.0,21.0
2021-05-27 12:38:00,NSE:SHAKTIPUMP,763.0,763.35,762.5,763.35,760.0
2021-05-27 12:39:00,NSE:SHAKTIPUMP,763.6,763.9,759.5,759.5,3902.0
2021-05-27 12:40:00,NSE:SHAKTIPUMP,759.45,760.3,757.65,758.0,1876.0
2021-05-27 12:41:00,NSE:SHAKTIPUMP,757.1,761.2,755.8,759.75,10894.0
2021-05-27 12:42:00,NSE:SHAKTIPUMP,759.0,764.6,757.45,764.6,9458.0
2021-05-27 12:43:00,NSE:SHAKTIPUMP,763.5,763.5,758.1,762.55,5214.0
2021-05-27 12:44:00,NSE:SHAKTIPUMP,762.5,765.05,758.8,765.05,5492.0
2021-05-27 12:45:00,NSE:SHAKTIPUMP,765.0,767.65,762.1,763.2,12313.0
2021-05-27 12:46:00,NSE:SHAKTIPUMP,763.65,768.6,763.0,768.6,9637.0
2021-05-27 12:47:00,NSE:SHAKTIPUMP,768.3,769.0,765.4,768.7,7706.0
2021-05-27 12:48:00,NSE:SHAKTIPUMP,768.85,769.0,766.75,768.3,5705.0
2021-05-27 12:49:00,NSE:SHAKTIPUMP,768.5,768.7,764.15,767.6,8707.0
2021-05-27 12:50:00,NSE:SHAKTIPUMP,767.2,767.5,765.05,766.0,3446.0
2021-05-27 12:51:00,NSE:SHAKTIPUMP,766.5,767.35,764.4,765.75,3137.0
2021-05-27 12:52:00,NSE:SHAKTIPUMP,765.8,766.15,764.8,765.05,5942.0
2021-05-27 12:53:00,NSE:SHAKTIPUMP,765.05,768.7,765.05,768.7,4269.0
2021-05-27 12:54:00,NSE:SHAKTIPUMP,768.65,772.35,764.3,765.0,26123.0
2021-05-27 12:55:00,NSE:SHAKTIPUMP,765.95,765.95,762.0,763.45,2600.0
2021-05-27 12:56:00,NSE:SHAKTIPUMP,763.45,764.4,759.95,763.7,4562.0
2021-05-27 12:57:00,NSE:SHAKTIPUMP,762.65,763.6,760.0,760.5,5869.0
2021-05-27 12:58:00,NSE:SHAKTIPUMP,758.8,759.9,752.35,754.0,7090.0
2021-05-27 12:59:00,NSE:SHAKTIPUMP,754.0,757.4,754.0,756.2,1359.0
2021-05-27 13:00:00,NSE:SHAKTIPUMP,755.75,755.95,754.0,755.95,1088.0
2021-05-27 13:01:00,NSE:SHAKTIPUMP,755.95,759.9,755.95,759.9,1381.0
2021-05-27 13:02:00,NSE:SHAKTIPUMP,759.9,760.5,756.4,757.0,3169.0
2021-05-27 13:03:00,NSE:SHAKTIPUMP,757.15,759.7,757.15,759.4,665.0
