datetime,open,high,low,close,volume
2014-07-24 12:00:00,176.0,176.05,175.05,175.05,352.0
2014-07-24 15:00:00,176.0,179.8,176.0,177.95,938.0
2014-07-25 09:00:00,173.0,177.9,172.35,176.95,2044.0
2014-07-25 12:00:00,175.0,178.5,175.0,178.5,3707.0
2014-07-25 15:00:00,175.05,177.95,175.05,177.8,2125.0
2014-07-28 09:00:00,174.0,175.15,172.1,175.15,300.0
2014-07-28 12:00:00,175.15,176.95,175.0,175.05,1616.0
2014-07-28 15:00:00,175.0,175.0,175.0,175.0,1155.0
2014-07-30 09:00:00,179.9,179.9,175.45,175.45,69.0
2014-07-30 12:00:00,175.45,175.45,175.0,175.0,1601.0
2014-07-30 15:00:00,175.0,175.0,175.0,175.0,523.0
2014-07-31 09:00:00,175.0,178.0,175.0,178.0,280.0
2014-07-31 12:00:00,176.0,176.0,176.0,176.0,130000.0
2014-07-31 15:00:00,175.0,175.0,175.0,175.0,600.0
2014-08-01 09:00:00,173.0,174.95,170.0,171.4,223.0
2014-08-01 12:00:00,171.55,176.75,171.55,172.05,270.0
2014-08-01 15:00:00,175.9,175.9,175.85,175.85,141.0
2014-08-04 12:00:00,178.0,180.0,175.05,180.0,256.0
2014-08-04 15:00:00,180.0,180.0,179.75,179.75,57.0
2014-08-05 09:00:00,175.0,179.95,172.1,179.0,171.0
2014-08-05 12:00:00,175.05,178.45,175.0,178.45,102.0
2014-08-05 15:00:00,178.45,178.45,178.45,178.45,11.0
2014-08-06 09:00:00,175.0,179.75,171.8,179.75,939.0
2014-08-06 12:00:00,175.0,175.05,174.95,175.0,547.0
2014-08-06 15:00:00,175.0,175.0,173.5,174.95,220.0
2014-08-07 09:00:00,179.65,179.65,175.0,175.0,26.0
2014-08-07 12:00:00,174.85,174.85,170.6,170.6,57.0
2014-08-07 15:00:00,170.75,170.75,170.75,170.75,169.0
2014-08-08 09:00:00,174.9,174.9,168.0,172.0,194.0
2014-08-08 12:00:00,168.1,171.95,163.05,164.5,816.0
2014-08-08 15:00:00,164.5,171.0,164.5,169.3,991.0
2014-08-11 09:00:00,173.45,173.45,168.1,168.1,22.0
2014-08-11 12:00:00,172.4,172.5,167.0,167.0,200.0
2014-08-11 15:00:00,166.0,166.0,166.0,166.0,3.0
2014-08-12 09:00:00,167.9,168.0,166.65,166.65,90.0
2014-08-12 12:00:00,168.0,170.0,166.6,168.0,271.0
2014-08-12 15:00:00,168.0,168.0,167.0,167.7,335.0
2014-08-13 09:00:00,168.0,184.1,168.0,172.7,768.0
2014-08-13 12:00:00,170.25,171.95,166.5,166.5,617.0
2014-08-13 15:00:00,166.5,166.5,166.5,166.5,193.0
2014-08-14 09:00:00,172.0,172.8,168.8,169.0,5528.0
2014-08-14 12:00:00,171.5,173.95,171.5,173.95,20024.0
2014-08-14 15:00:00,172.05,172.05,172.0,172.0,402.0
2014-08-18 09:00:00,173.0,173.0,173.0,173.0,21.0
2014-08-18 12:00:00,174.9,174.9,174.85,174.85,2.0
2014-08-18 15:00:00,173.05,173.05,173.05,173.05,147.0
2014-08-19 09:00:00,173.5,173.6,173.5,173.6,45.0
2014-08-19 12:00:00,173.0,173.0,173.0,173.0,550.0
2014-08-19 15:00:00,173.0,173.0,173.0,173.0,51.0
2014-08-20 09:00:00,175.95,175.95,172.0,173.0,25.0
2014-08-20 12:00:00,175.75,175.75,172.1,172.1,181.0
2014-08-20 15:00:00,172.1,174.95,172.1,172.25,335.0
2014-08-21 12:00:00,174.95,175.0,173.0,174.0,835.0
2014-08-21 15:00:00,175.0,180.9,175.0,177.1,2711.0
2014-08-22 09:00:00,182.05,183.0,176.0,177.95,5590.0
2014-08-22 12:00:00,177.7,177.7,175.55,175.55,1372.0
2014-08-22 15:00:00,176.95,176.95,173.1,175.45,1100.0
2014-08-25 09:00:00,179.5,179.5,177.0,177.0,5.0
2014-08-25 12:00:00,177.7,177.7,176.5,176.5,4.0
2014-08-25 15:00:00,175.0,175.55,175.0,175.55,5.0
2014-08-26 09:00:00,175.0,182.0,167.75,174.9,1262.0
2014-08-26 12:00:00,173.05,174.6,170.7,170.7,236.0
2014-08-26 15:00:00,170.7,170.7,168.0,170.15,1359.0
2014-08-27 09:00:00,175.0,175.0,171.0,175.0,2108.0
2014-08-27 12:00:00,176.0,202.4,175.0,181.05,26869.0
2014-08-27 15:00:00,181.5,184.0,181.1,182.5,1195.0
2014-08-28 09:00:00,184.0,193.6,184.0,187.0,3786.0
2014-08-28 12:00:00,185.3,188.0,182.55,183.0,2197.0
2014-08-28 15:00:00,182.5,185.0,182.05,183.8,2876.0
2014-09-01 09:00:00,190.5,196.75,187.5,188.05,7570.0
2014-09-01 12:00:00,187.5,191.75,185.55,191.7,3286.0
2014-09-01 15:00:00,189.6,191.5,188.05,190.5,1693.0
2014-09-02 09:00:00,186.8,190.0,186.0,186.0,1559.0
2014-09-02 12:00:00,186.0,187.2,185.05,187.0,759.0
2014-09-02 15:00:00,185.1,185.1,183.1,184.0,557.0
2014-09-03 09:00:00,187.85,187.85,183.3,184.0,1652.0
2014-09-03 12:00:00,184.0,185.0,183.0,183.0,762.0
2014-09-03 15:00:00,183.0,183.0,183.0,183.0,1063.0
2014-09-04 09:00:00,182.1,186.8,180.0,181.25,246.0
2014-09-04 12:00:00,179.5,181.25,179.5,179.5,117.0
2014-09-04 15:00:00,179.5,181.0,179.3,180.0,53.0
2014-09-05 09:00:00,181.0,187.5,178.0,184.0,1168.0
2014-09-05 12:00:00,184.0,184.0,181.1,183.0,479.0
2014-09-05 15:00:00,181.7,184.85,181.7,183.3,751.0
2014-09-08 09:00:00,190.0,200.0,185.55,187.45,4659.0
2014-09-08 12:00:00,187.45,190.0,182.25,190.0,1810.0
2014-09-08 15:00:00,187.7,193.95,187.7,191.45,2094.0
2014-09-09 09:00:00,195.0,195.05,189.1,190.85,1802.0
2014-09-09 12:00:00,189.0,192.35,185.55,189.0,1072.0
2014-09-09 15:00:00,191.55,191.55,186.6,188.75,1192.0
2014-09-10 09:00:00,188.0,188.0,186.1,187.25,43.0
2014-09-10 12:00:00,188.0,197.6,188.0,194.3,5995.0
2014-09-10 15:00:00,196.0,197.0,196.0,196.2,616.0
2014-09-11 09:00:00,195.0,206.0,194.05,204.95,12041.0
2014-09-11 12:00:00,204.25,216.95,204.25,207.05,7442.0
2014-09-11 15:00:00,208.0,209.4,205.0,207.15,3238.0
2014-09-12 09:00:00,213.8,225.0,210.05,221.0,7968.0
2014-09-12 12:00:00,219.0,225.0,217.0,225.0,7809.0
2014-09-12 15:00:00,225.0,225.0,221.8,222.8,1636.0
2014-09-15 09:00:00,226.8,226.8,211.0,219.0,1886.0
2014-09-15 12:00:00,219.05,221.6,219.05,221.55,635.0
2014-09-15 15:00:00,220.15,222.0,220.0,221.1,375.0
2014-09-16 09:00:00,220.0,225.95,220.0,225.0,4195.0
2014-09-16 12:00:00,223.05,224.0,200.0,200.8,2025.0
2014-09-16 15:00:00,200.7,203.0,198.05,200.15,496.0
2014-09-17 09:00:00,200.05,207.0,200.0,201.35,2143.0
2014-09-17 12:00:00,201.85,207.0,200.5,206.0,1431.0
2014-09-17 15:00:00,206.0,209.0,206.0,206.85,468.0
2014-09-18 09:00:00,208.0,210.0,206.0,207.65,296.0
2014-09-18 12:00:00,207.0,210.6,204.95,209.9,2280.0
2014-09-18 15:00:00,208.0,208.5,207.0,207.55,1031.0
2014-09-19 09:00:00,208.0,213.05,204.6,205.5,963.0
2014-09-19 12:00:00,208.05,209.8,205.5,208.15,958.0
2014-09-19 15:00:00,208.5,210.0,208.0,208.4,336.0
2014-09-22 09:00:00,229.0,229.0,208.0,209.0,816.0
2014-09-22 12:00:00,211.25,217.0,211.25,215.15,1973.0
2014-09-22 15:00:00,215.0,217.0,215.0,216.1,728.0
2014-09-23 09:00:00,217.0,217.0,214.05,214.05,562.0
2014-09-23 12:00:00,214.0,214.0,210.05,212.3,485.0
2014-09-23 15:00:00,213.0,213.0,208.6,209.95,609.0
2014-09-24 09:00:00,212.0,212.0,208.0,211.0,732.0
2014-09-24 12:00:00,211.0,213.0,207.15,213.0,2637.0
2014-09-24 15:00:00,212.15,214.8,212.15,213.7,178.0
2014-09-25 09:00:00,212.0,214.0,203.5,206.15,838.0
2014-09-25 12:00:00,206.5,208.95,203.55,206.35,2659.0
2014-09-25 15:00:00,206.0,206.0,206.0,206.0,727.0
2014-09-26 09:00:00,201.0,210.0,201.0,207.0,1304.0
2014-09-26 12:00:00,205.6,206.95,194.6,199.8,4759.0
2014-09-26 15:00:00,200.0,201.9,196.2,198.0,988.0
2014-09-29 09:00:00,206.0,206.0,200.2,200.7,441.0
2014-09-29 12:00:00,201.5,204.55,200.5,200.5,299.0
2014-09-29 15:00:00,201.0,204.5,200.75,201.25,234.0
2014-09-30 09:00:00,208.65,215.15,205.25,209.0,1220.0
2014-09-30 12:00:00,211.1,211.1,205.0,210.0,1586.0
2014-09-30 15:00:00,210.0,210.05,205.0,209.25,4075.0
2014-10-01 09:00:00,214.95,214.95,205.0,205.0,54.0
2014-10-01 12:00:00,204.95,204.95,201.05,201.05,232.0
2014-10-01 15:00:00,208.8,208.8,208.8,208.8,5.0
2014-10-07 09:00:00,206.0,211.2,196.85,200.0,754.0
2014-10-07 12:00:00,199.55,204.95,199.0,199.0,780.0
2014-10-07 15:00:00,198.0,198.0,196.1,197.5,308.0
2014-10-08 09:00:00,202.4,204.5,195.35,196.0,179.0
2014-10-08 12:00:00,196.2,196.75,196.2,196.75,192.0
2014-10-08 15:00:00,197.0,197.0,197.0,197.0,206.0
2014-10-09 09:00:00,202.0,202.0,197.05,197.05,575.0
2014-10-09 12:00:00,198.5,201.95,197.8,197.8,557.0
2014-10-09 15:00:00,197.8,200.3,197.8,199.4,307.0
2014-10-10 09:00:00,198.0,198.75,196.2,196.2,132.0
2014-10-10 12:00:00,199.85,199.85,197.5,197.5,116.0
2014-10-10 15:00:00,197.1,199.65,197.0,197.2,201.0
2014-10-13 09:00:00,198.0,198.0,196.5,196.6,169.0
2014-10-13 12:00:00,197.5,197.9,195.0,195.0,979.0
2014-10-13 15:00:00,195.15,197.0,195.15,196.25,216.0
2014-10-14 09:00:00,197.55,197.7,194.95,194.95,62.0
2014-10-14 12:00:00,194.05,194.05,194.0,194.0,101.0
2014-10-14 15:00:00,193.05,193.05,192.55,192.85,770.0
2014-10-16 09:00:00,195.0,210.25,194.95,198.5,567.0
2014-10-16 12:00:00,198.45,198.45,196.5,198.3,954.0
2014-10-16 15:00:00,196.5,196.5,196.4,196.45,120.0
2014-10-17 09:00:00,195.0,195.0,195.0,195.0,100.0
2014-10-17 12:00:00,193.0,198.95,191.6,198.95,56.0
2014-10-17 15:00:00,198.45,198.45,193.5,198.0,173.0
2014-10-20 09:00:00,193.0,193.5,193.0,193.5,29.0
2014-10-20 12:00:00,193.0,197.65,193.0,197.65,786.0
2014-10-20 15:00:00,196.45,196.45,193.35,193.35,115.0
2014-10-21 09:00:00,197.0,198.7,197.0,198.7,1526.0
2014-10-21 12:00:00,199.0,199.0,195.8,196.2,51.0
2014-10-21 15:00:00,198.2,198.2,196.75,197.0,91.0
2014-10-22 09:00:00,196.5,198.6,195.0,198.6,55.0
2014-10-22 12:00:00,199.1,199.1,199.0,199.0,200.0
2014-10-22 15:00:00,197.2,199.65,197.2,198.05,153.0
2014-10-27 09:00:00,196.35,197.5,196.35,196.7,467.0
2014-10-27 12:00:00,195.3,196.0,192.05,192.1,322.0
2014-10-27 15:00:00,195.95,195.95,192.3,192.65,336.0
2014-10-28 09:00:00,191.0,199.0,189.1,193.1,1511.0
2014-10-28 12:00:00,195.6,197.85,193.55,195.05,611.0
2014-10-28 15:00:00,195.05,195.05,195.0,195.0,284.0
2014-10-29 09:00:00,194.0,194.9,194.0,194.0,134.0
2014-10-29 12:00:00,194.5,194.5,192.7,192.7,544.0
2014-10-29 15:00:00,194.7,194.7,191.3,193.15,168.0
2014-10-30 09:00:00,200.0,200.0,192.0,192.5,1348.0
2014-10-30 12:00:00,192.5,193.7,191.5,193.5,624.0
2014-10-30 15:00:00,193.5,193.55,193.45,193.5,250.0
2014-10-31 09:00:00,192.0,192.65,192.0,192.0,2502.0
2014-10-31 12:00:00,193.0,193.0,191.0,191.0,656.0
2014-10-31 15:00:00,191.0,191.75,191.0,191.1,286.0
2014-11-03 09:00:00,189.0,191.85,189.0,190.0,4006.0
2014-11-03 12:00:00,191.5,196.0,191.5,196.0,2337.0
2014-11-03 15:00:00,196.3,202.0,196.3,199.4,1145.0
