datetime,open,high,low,close,volume
2019-07-16 09:00:00,54.9,54.9,52.2,52.2,2120.0
2019-07-16 12:00:00,52.2,52.2,52.2,52.2,2.0
2019-07-17 09:00:00,49.6,49.6,49.6,49.6,25.0
2019-07-18 09:00:00,47.15,47.15,47.15,47.15,100.0
2019-07-19 09:00:00,44.8,44.8,44.8,44.8,2530.0
2019-07-19 12:00:00,44.8,44.8,44.8,44.8,7.0
2019-07-19 15:00:00,44.8,44.8,44.8,44.8,5.0
2019-07-22 09:00:00,42.6,42.6,42.6,42.6,125.0
2019-07-22 12:00:00,42.6,42.6,42.6,42.6,36.0
2019-07-23 09:00:00,40.5,40.5,40.5,40.5,221.0
2019-07-23 12:00:00,40.5,40.5,40.5,40.5,18.0
2019-07-24 09:00:00,38.5,38.95,38.5,38.5,6277.0
2019-07-25 09:00:00,36.6,36.6,36.6,36.6,1000.0
2019-07-25 12:00:00,36.6,36.6,36.6,36.6,25241.0
2019-07-25 15:00:00,36.6,36.6,36.6,36.6,10.0
2019-07-26 09:00:00,34.8,36.0,34.8,34.8,10874.0
2019-07-26 12:00:00,36.0,36.0,34.9,35.1,1234.0
2019-07-26 15:00:00,35.9,35.9,35.1,35.1,491.0
2019-07-29 09:00:00,33.65,33.65,33.5,33.5,6723.0
2019-07-29 12:00:00,33.5,33.5,33.5,33.5,2143.0
2019-07-29 15:00:00,33.5,33.5,33.5,33.5,70.0
2019-07-30 09:00:00,33.45,33.45,30.1,30.95,7333.0
2019-07-30 12:00:00,31.95,32.5,30.95,31.85,2899.0
2019-07-30 15:00:00,30.9,31.0,29.0,29.0,945.0
2019-07-31 09:00:00,30.1,30.5,26.2,28.5,3938.0
2019-07-31 12:00:00,28.45,29.95,27.05,29.0,7264.0
2019-07-31 15:00:00,28.5,29.95,28.5,29.95,1569.0
2019-08-01 09:00:00,25.2,31.5,25.2,28.5,4171.0
2019-08-01 12:00:00,30.0,30.0,28.0,28.4,4414.0
2019-08-01 15:00:00,29.35,30.0,28.4,30.0,1544.0
2019-08-02 09:00:00,31.0,31.0,29.55,29.6,84.0
2019-08-02 12:00:00,29.6,29.6,27.5,29.5,945.0
2019-08-02 15:00:00,29.0,29.0,29.0,29.0,2.0
2019-08-05 09:00:00,25.5,29.0,25.0,27.0,800.0
2019-08-05 12:00:00,27.5,29.0,27.5,27.5,980.0
2019-08-06 09:00:00,30.5,32.0,27.65,28.0,875.0
2019-08-06 12:00:00,28.5,30.0,28.5,30.0,1017.0
2019-08-06 15:00:00,28.5,29.0,28.5,29.0,11.0
2019-08-07 09:00:00,28.05,31.85,27.7,31.85,4357.0
2019-08-07 12:00:00,28.2,30.0,28.2,29.0,1331.0
2019-08-07 15:00:00,29.3,31.8,29.3,31.8,2859.0
2019-08-08 09:00:00,25.2,30.0,25.2,26.25,18224.0
2019-08-08 12:00:00,25.2,26.2,25.2,25.2,2972.0
2019-08-08 15:00:00,25.2,28.0,25.2,28.0,1086.0
2019-08-09 09:00:00,23.05,30.4,23.0,29.4,22644.0
2019-08-09 12:00:00,29.4,30.0,27.0,29.6,6907.0
2019-08-09 15:00:00,28.8,30.65,28.0,30.65,5696.0
2019-08-13 09:00:00,31.05,35.0,30.0,31.1,5888.0
2019-08-13 12:00:00,32.0,32.0,30.55,30.55,2050.0
2019-08-13 15:00:00,30.55,30.55,30.55,30.55,50.0
2019-08-14 09:00:00,30.55,31.9,28.65,30.25,4266.0
2019-08-14 12:00:00,30.25,31.15,28.7,31.15,331.0
2019-08-14 15:00:00,28.85,29.9,28.85,29.9,485.0
2019-08-16 09:00:00,23.3,31.85,23.3,30.2,903.0
2019-08-16 12:00:00,30.05,30.05,30.05,30.05,1779.0
2019-08-16 15:00:00,28.5,30.0,28.5,30.0,1218.0
2019-08-19 09:00:00,27.75,31.35,27.75,27.8,2322.0
2019-08-19 12:00:00,27.8,29.45,27.8,29.45,3249.0
2019-08-19 15:00:00,28.1,29.15,27.85,29.15,3963.0
2019-08-20 09:00:00,29.0,29.0,27.1,28.8,549.0
2019-08-20 12:00:00,27.7,28.8,27.7,27.7,119.0
2019-08-20 15:00:00,28.8,28.8,27.75,28.8,549.0
2019-08-21 09:00:00,28.6,29.75,26.65,29.5,237.0
2019-08-21 12:00:00,27.0,27.95,26.0,27.95,1886.0
2019-08-21 15:00:00,27.95,28.95,27.7,28.25,2569.0
2019-08-22 09:00:00,22.6,30.9,22.6,28.9,512.0
2019-08-22 12:00:00,27.0,28.8,27.0,27.1,4582.0
2019-08-22 15:00:00,27.05,28.35,26.9,28.35,2653.0
2019-08-23 09:00:00,25.9,28.65,25.9,28.65,622.0
2019-08-23 12:00:00,27.95,27.95,26.65,27.95,37.0
2019-08-23 15:00:00,27.85,28.6,27.5,28.0,3995.0
2019-08-26 09:00:00,31.0,31.0,26.2,26.35,506.0
2019-08-26 12:00:00,28.0,28.7,27.2,27.55,9569.0
2019-08-26 15:00:00,29.0,30.0,29.0,30.0,3909.0
2019-08-27 09:00:00,30.0,30.85,29.95,30.0,8660.0
2019-08-27 12:00:00,30.7,30.7,30.0,30.0,50.0
2019-08-27 15:00:00,28.5,29.95,28.5,29.4,3009.0
2019-08-28 09:00:00,27.65,27.7,27.65,27.7,1193.0
2019-08-28 12:00:00,29.5,29.5,27.75,27.8,2255.0
2019-08-28 15:00:00,28.0,28.75,27.85,28.75,6113.0
2019-08-29 09:00:00,26.05,30.5,26.05,27.8,1167.0
2019-08-29 12:00:00,27.85,29.85,27.85,29.85,3.0
2019-08-29 15:00:00,28.95,29.5,28.7,29.45,1002.0
2019-08-30 09:00:00,31.7,31.7,27.35,29.25,1650.0
2019-08-30 12:00:00,28.0,29.0,27.05,28.45,17567.0
2019-08-30 15:00:00,28.2,28.2,28.2,28.2,399.0
2019-09-03 09:00:00,28.2,29.05,26.15,28.4,2381.0
2019-09-03 12:00:00,27.6,28.65,27.5,28.0,2099.0
2019-09-03 15:00:00,27.55,28.5,27.55,28.5,1153.0
2019-09-04 09:00:00,28.3,28.3,27.55,27.55,511.0
2019-09-04 12:00:00,29.2,29.2,28.0,29.0,2904.0
2019-09-04 15:00:00,29.5,29.9,29.0,29.9,1497.0
2019-09-05 09:00:00,29.5,31.45,27.6,29.2,892.0
2019-09-05 12:00:00,29.0,29.8,29.0,29.0,422.0
2019-09-05 15:00:00,29.9,29.9,29.7,29.9,692.0
2019-09-06 09:00:00,31.0,31.0,29.15,29.5,921.0
2019-09-06 12:00:00,29.5,30.15,29.05,29.5,2757.0
2019-09-06 15:00:00,29.0,30.9,29.0,29.95,866.0
2019-09-09 09:00:00,26.0,30.9,26.0,29.0,2317.0
2019-09-09 12:00:00,29.05,32.5,29.05,30.05,2846.0
2019-09-09 15:00:00,31.0,31.0,31.0,31.0,98.0
2019-09-11 09:00:00,29.0,36.8,29.0,36.0,9426.0
2019-09-11 12:00:00,36.0,36.0,33.65,33.65,8118.0
2019-09-11 15:00:00,33.25,33.5,33.2,33.3,314.0
2019-09-12 09:00:00,33.5,35.8,33.5,33.6,988.0
2019-09-12 12:00:00,34.0,34.0,31.9,31.9,375.0
2019-09-12 15:00:00,32.0,34.0,32.0,33.9,615.0
2019-09-13 09:00:00,37.0,37.0,31.05,35.5,2823.0
2019-09-13 12:00:00,35.0,35.5,34.75,35.5,6491.0
2019-09-13 15:00:00,35.7,37.0,35.0,35.05,2753.0
2019-09-16 09:00:00,35.5,37.95,34.5,35.05,1354.0
2019-09-16 12:00:00,35.1,35.1,35.0,35.0,1321.0
2019-09-16 15:00:00,35.0,35.0,35.0,35.0,2960.0
2019-09-17 09:00:00,35.0,36.0,34.5,34.8,801.0
2019-09-17 12:00:00,34.0,34.0,33.0,33.0,1020.0
2019-09-17 15:00:00,33.0,33.95,33.0,33.95,311.0
2019-09-18 09:00:00,33.05,34.0,33.05,33.6,953.0
2019-09-18 12:00:00,34.2,34.2,33.65,33.65,69.0
2019-09-18 15:00:00,33.65,34.5,33.6,33.6,653.0
2019-09-19 09:00:00,33.65,35.8,33.65,34.5,806.0
2019-09-19 12:00:00,34.45,35.5,34.05,34.05,870.0
2019-09-19 15:00:00,34.0,34.0,33.05,33.9,1096.0
2019-09-20 09:00:00,31.45,36.9,31.45,36.75,3337.0
2019-09-20 12:00:00,34.05,34.5,34.05,34.4,1228.0
2019-09-20 15:00:00,34.0,34.0,34.0,34.0,245.0
2019-09-23 09:00:00,34.0,36.9,34.0,34.2,462.0
2019-09-23 12:00:00,34.2,34.2,33.5,34.0,1230.0
2019-09-23 15:00:00,34.0,34.0,33.6,33.75,214.0
2019-09-24 09:00:00,30.6,34.9,30.6,31.9,1317.0
2019-09-24 12:00:00,32.0,32.1,32.0,32.0,4050.0
2019-09-24 15:00:00,32.0,33.45,32.0,33.45,45.0
2019-09-25 09:00:00,33.0,33.5,30.0,30.55,1593.0
2019-09-25 12:00:00,30.9,31.7,30.9,30.9,1139.0
2019-09-25 15:00:00,31.0,31.0,31.0,31.0,35.0
2019-09-26 09:00:00,31.5,31.6,30.0,30.55,461.0
2019-09-26 12:00:00,31.8,31.8,29.0,29.95,1184.0
2019-09-26 15:00:00,30.0,30.0,29.25,29.25,325.0
2019-09-27 09:00:00,29.0,32.65,29.0,31.35,1115.0
2019-09-27 12:00:00,30.85,30.85,29.0,29.95,1042.0
2019-09-27 15:00:00,29.05,29.5,29.0,29.5,483.0
2019-09-30 09:00:00,29.5,29.5,26.15,27.0,2895.0
2019-09-30 12:00:00,27.05,28.85,27.05,27.75,1419.0
2019-09-30 15:00:00,27.75,29.0,27.75,29.0,355.0
2019-10-01 09:00:00,32.9,32.9,25.7,28.5,1621.0
2019-10-01 12:00:00,28.5,29.1,28.5,28.6,3169.0
2019-10-01 15:00:00,28.6,29.0,28.6,29.0,151.0
2019-10-03 09:00:00,28.5,29.0,28.0,28.15,1762.0
2019-10-03 12:00:00,28.2,29.0,27.75,27.75,795.0
2019-10-03 15:00:00,27.75,28.1,27.0,28.0,1403.0
2019-10-04 09:00:00,27.0,29.65,26.8,27.45,4123.0
2019-10-04 12:00:00,27.0,27.0,25.0,25.0,8642.0
2019-10-04 15:00:00,25.85,25.85,25.15,25.15,1189.0
2019-10-07 09:00:00,25.5,27.9,25.5,26.0,514.0
2019-10-07 12:00:00,25.6,29.7,25.6,27.0,3871.0
2019-10-07 15:00:00,27.0,27.1,26.0,26.0,276.0
2019-10-09 09:00:00,26.0,29.7,26.0,27.1,2128.0
2019-10-09 12:00:00,27.1,27.6,26.5,26.9,1091.0
2019-10-09 15:00:00,27.0,27.55,26.5,26.5,160.0
2019-10-10 09:00:00,26.5,28.95,26.5,27.3,196.0
2019-10-10 12:00:00,28.0,28.0,27.5,27.5,700.0
2019-10-10 15:00:00,27.5,27.95,27.3,27.95,472.0
2019-10-11 09:00:00,25.35,28.75,25.35,27.4,742.0
2019-10-11 12:00:00,27.4,27.5,27.0,27.0,662.0
2019-10-11 15:00:00,27.5,27.5,27.5,27.5,1494.0
2019-10-14 09:00:00,27.5,28.1,26.6,28.0,2291.0
2019-10-14 12:00:00,27.15,29.45,27.15,29.0,2345.0
2019-10-14 15:00:00,29.0,29.45,29.0,29.45,316.0
2019-10-15 09:00:00,31.3,31.3,29.2,30.0,377.0
2019-10-15 12:00:00,29.5,29.9,29.5,29.9,171.0
2019-10-15 15:00:00,29.55,29.95,28.5,29.95,796.0
2019-10-16 09:00:00,30.0,30.0,28.0,28.0,2015.0
2019-10-16 12:00:00,28.0,28.0,28.0,28.0,1100.0
2019-10-16 15:00:00,30.0,30.0,27.65,27.65,13.0
2019-10-17 09:00:00,28.0,31.8,27.5,28.95,1693.0
2019-10-17 12:00:00,28.05,28.5,28.05,28.5,2606.0
2019-10-17 15:00:00,28.45,30.2,28.0,28.0,1182.0
2019-10-18 09:00:00,28.0,30.7,28.0,29.05,6049.0
2019-10-18 12:00:00,28.35,30.0,28.15,29.7,2224.0
2019-10-18 15:00:00,29.85,29.9,29.85,29.9,164.0
2019-10-22 09:00:00,26.5,31.55,26.5,28.15,447.0
2019-10-22 12:00:00,28.15,29.65,28.0,28.3,9164.0
2019-10-22 15:00:00,28.3,28.3,28.3,28.3,1262.0
2019-10-23 09:00:00,26.5,30.4,26.5,29.35,367.0
2019-10-23 12:00:00,29.6,29.6,28.05,28.8,56.0
2019-10-23 15:00:00,28.1,29.5,28.1,29.5,44.0
2019-10-24 09:00:00,29.95,29.95,29.95,29.95,1.0
2019-10-24 12:00:00,29.85,29.85,26.3,26.3,105.0
2019-10-24 15:00:00,29.3,29.3,28.0,28.0,50.0
2019-10-25 09:00:00,28.0,29.8,28.0,29.5,2060.0
2019-10-25 12:00:00,29.35,29.35,28.05,29.35,35.0
