datetime,open,high,low,close,volume
2014-09-01 15:00:00,283.0,284.95,282.5,283.65,7362.0
2014-09-02 09:00:00,284.0,294.0,280.2,290.15,77010.0
2014-09-02 12:00:00,290.15,293.0,288.0,289.9,37509.0
2014-09-02 15:00:00,290.4,290.4,283.3,286.1,18664.0
2014-09-03 09:00:00,289.35,317.7,288.4,306.1,295864.0
2014-09-03 12:00:00,306.1,329.0,305.0,316.0,484681.0
2014-09-03 15:00:00,316.9,316.9,311.55,313.8,59767.0
2014-09-04 09:00:00,315.0,316.4,303.3,307.0,106436.0
2014-09-04 12:00:00,307.0,309.0,301.15,303.7,63359.0
2014-09-04 15:00:00,303.5,311.0,302.15,308.0,31637.0
2014-09-05 09:00:00,310.3,311.7,302.8,303.9,45016.0
2014-09-05 12:00:00,303.9,314.0,303.35,308.95,65354.0
2014-09-05 15:00:00,308.6,310.5,306.45,308.75,13317.0
2014-09-08 09:00:00,310.85,317.9,308.0,310.0,49598.0
2014-09-08 12:00:00,310.0,320.0,308.5,314.0,49311.0
2014-09-08 15:00:00,314.0,315.0,310.5,312.15,17911.0
2014-09-09 09:00:00,310.75,314.55,304.25,306.35,33961.0
2014-09-09 12:00:00,306.35,309.85,305.1,308.85,18372.0
2014-09-09 15:00:00,307.45,309.35,305.35,307.95,15472.0
2014-09-10 09:00:00,307.1,316.5,305.1,311.9,29458.0
2014-09-10 12:00:00,310.5,314.7,308.15,311.0,17574.0
2014-09-10 15:00:00,310.7,310.7,308.25,309.25,7269.0
2014-09-11 09:00:00,311.7,315.9,309.35,309.35,22348.0
2014-09-11 12:00:00,310.0,314.0,308.15,309.0,19998.0
2014-09-11 15:00:00,308.75,310.3,308.0,308.95,10975.0
2014-09-12 09:00:00,308.5,318.0,307.4,310.0,43306.0
2014-09-12 12:00:00,310.0,317.7,307.25,315.9,46637.0
2014-09-12 15:00:00,315.9,317.0,313.5,315.1,15577.0
2014-09-15 09:00:00,310.05,324.1,310.05,319.95,56565.0
2014-09-15 12:00:00,319.95,338.0,319.95,334.0,138719.0
2014-09-15 15:00:00,334.0,334.0,330.0,331.9,33175.0
2014-09-16 09:00:00,333.45,341.4,332.0,335.25,69398.0
2014-09-16 12:00:00,335.3,335.4,310.0,313.0,83833.0
2014-09-16 15:00:00,313.35,313.95,309.0,311.0,17629.0
2014-09-17 09:00:00,311.5,319.0,305.1,307.5,35032.0
2014-09-17 12:00:00,307.5,312.45,306.0,309.05,19960.0
2014-09-17 15:00:00,309.05,309.65,307.0,308.05,13615.0
2014-09-18 09:00:00,309.0,319.0,308.55,316.0,23231.0
2014-09-18 12:00:00,317.6,319.2,309.2,313.8,26801.0
2014-09-18 15:00:00,312.7,313.0,310.35,312.1,6857.0
2014-09-19 09:00:00,316.0,326.0,313.3,321.45,53587.0
2014-09-19 12:00:00,322.25,324.75,316.65,319.0,20975.0
2014-09-19 15:00:00,320.5,320.5,315.6,317.4,17322.0
2014-09-22 09:00:00,317.0,321.4,310.2,320.8,11713.0
2014-09-22 12:00:00,319.6,320.0,316.0,317.2,4896.0
2014-09-22 15:00:00,317.0,318.5,315.3,316.95,5647.0
2014-09-23 09:00:00,319.1,324.05,303.45,305.0,35666.0
2014-09-23 12:00:00,305.0,309.0,291.1,306.5,109146.0
2014-09-23 15:00:00,307.0,308.4,306.0,307.1,13167.0
2014-09-24 09:00:00,306.5,306.5,291.1,294.85,55904.0
2014-09-24 12:00:00,294.0,300.65,293.0,298.2,33532.0
2014-09-24 15:00:00,298.95,299.95,295.0,296.75,4357.0
2014-09-25 09:00:00,300.0,308.0,290.1,298.45,42368.0
2014-09-25 12:00:00,298.05,302.0,292.0,292.0,22460.0
2014-09-25 15:00:00,293.0,295.7,290.1,292.8,12517.0
2014-09-26 09:00:00,291.0,296.0,289.0,292.0,14113.0
2014-09-26 12:00:00,292.05,292.05,284.5,290.05,11840.0
2014-09-26 15:00:00,291.25,295.0,290.2,293.05,8111.0
2014-09-29 09:00:00,296.85,296.85,289.0,290.0,13763.0
2014-09-29 12:00:00,288.7,295.0,287.8,294.65,16384.0
2014-09-29 15:00:00,294.7,297.0,294.0,295.0,3975.0
2014-09-30 09:00:00,292.1,300.85,292.1,299.0,14045.0
2014-09-30 12:00:00,299.0,303.3,296.3,299.7,16742.0
2014-09-30 15:00:00,298.0,299.4,293.1,297.4,7476.0
2014-10-01 09:00:00,295.0,303.75,295.0,297.0,9325.0
2014-10-01 12:00:00,298.3,303.0,296.2,297.45,10934.0
2014-10-01 15:00:00,297.5,297.5,295.0,296.25,2954.0
2014-10-07 09:00:00,300.0,303.0,298.0,299.5,10081.0
2014-10-07 12:00:00,298.6,299.5,292.3,292.65,5012.0
2014-10-07 15:00:00,293.2,295.0,291.1,293.3,5903.0
2014-10-08 09:00:00,294.0,300.0,294.0,296.6,9978.0
2014-10-08 12:00:00,296.6,298.9,296.6,298.0,5669.0
2014-10-08 15:00:00,298.6,299.85,297.1,298.8,3448.0
2014-10-09 09:00:00,300.0,312.75,296.5,302.8,44645.0
2014-10-09 12:00:00,303.7,309.9,302.85,308.0,12723.0
2014-10-09 15:00:00,307.55,312.0,307.55,309.9,9614.0
2014-10-10 09:00:00,309.9,333.3,303.05,326.95,68349.0
2014-10-10 12:00:00,326.3,331.0,315.5,318.4,50479.0
2014-10-10 15:00:00,318.4,322.5,316.25,319.45,8916.0
2014-10-13 09:00:00,315.0,322.95,312.6,316.0,13967.0
2014-10-13 12:00:00,316.0,318.75,314.5,315.9,6178.0
2014-10-13 15:00:00,315.25,316.0,311.1,314.2,6335.0
2014-10-14 09:00:00,324.0,324.0,311.1,320.0,28041.0
2014-10-14 12:00:00,320.0,321.0,319.0,320.0,27247.0
2014-10-14 15:00:00,320.0,322.0,320.0,320.4,9925.0
2014-10-16 09:00:00,320.0,320.0,306.9,309.05,20181.0
2014-10-16 12:00:00,309.0,312.7,308.0,311.15,16289.0
2014-10-16 15:00:00,309.1,311.75,307.0,309.25,10856.0
2014-10-17 09:00:00,307.0,313.0,303.0,308.95,6610.0
2014-10-17 12:00:00,306.35,311.0,304.25,306.85,6512.0
2014-10-17 15:00:00,307.0,309.0,305.2,307.1,7794.0
2014-10-20 09:00:00,305.05,314.0,305.05,310.4,10095.0
2014-10-20 12:00:00,311.5,315.15,308.45,312.05,39701.0
