datetime,symbol,open,high,low,close,volume
2021-05-25 10:00:00,NSE:UTIAMC,730.0,730.9,730.0,730.35,495.0
2021-05-25 10:01:00,NSE:UTIAMC,730.0,730.05,729.1,729.95,167.0
2021-05-25 10:02:00,NSE:UTIAMC,729.15,731.65,729.15,730.65,15910.0
2021-05-25 10:03:00,NSE:UTIAMC,732.0,734.0,731.9,734.0,6979.0
2021-05-25 10:04:00,NSE:UTIAMC,733.35,735.25,733.35,734.45,617.0
2021-05-25 10:05:00,NSE:UTIAMC,736.4,737.0,736.4,736.8,575.0
2021-05-25 10:06:00,NSE:UTIAMC,737.0,737.9,736.0,737.3,737.0
2021-05-25 10:07:00,NSE:UTIAMC,737.9,738.3,736.8,736.8,179.0
2021-05-25 10:08:00,NSE:UTIAMC,737.75,737.9,737.75,737.9,41.0
2021-05-25 10:09:00,NSE:UTIAMC,737.85,737.85,737.8,737.8,12.0
2021-05-25 10:10:00,NSE:UTIAMC,737.0,737.45,736.8,737.0,194.0
2021-05-25 10:11:00,NSE:UTIAMC,736.55,737.45,735.45,735.85,214.0
2021-05-25 10:12:00,NSE:UTIAMC,735.7,735.8,735.45,735.8,171.0
2021-05-25 10:13:00,NSE:UTIAMC,739.4,739.4,738.05,738.05,1647.0
2021-05-25 10:14:00,NSE:UTIAMC,738.75,738.75,738.0,738.7,272.0
2021-05-25 10:15:00,NSE:UTIAMC,739.15,739.15,738.1,738.9,169.0
2021-05-25 10:16:00,NSE:UTIAMC,738.5,738.85,738.5,738.85,21.0
2021-05-25 10:17:00,NSE:UTIAMC,739.25,741.4,739.25,741.4,2406.0
2021-05-25 10:18:00,NSE:UTIAMC,741.55,742.7,741.5,741.5,285.0
2021-05-25 10:19:00,NSE:UTIAMC,741.5,742.4,741.4,741.4,358.0
2021-05-25 10:20:00,NSE:UTIAMC,742.0,742.25,740.0,740.0,1090.0
2021-05-25 10:21:00,NSE:UTIAMC,740.85,740.85,740.15,740.85,1428.0
2021-05-25 10:22:00,NSE:UTIAMC,740.0,740.0,740.0,740.0,78.0
2021-05-25 10:23:00,NSE:UTIAMC,740.8,740.8,740.8,740.8,12.0
2021-05-25 10:24:00,NSE:UTIAMC,740.85,740.85,740.55,740.75,404.0
2021-05-25 10:25:00,NSE:UTIAMC,740.75,742.5,740.6,742.5,4186.0
2021-05-25 10:26:00,NSE:UTIAMC,740.8,742.5,740.05,741.55,663.0
2021-05-25 10:27:00,NSE:UTIAMC,741.15,741.9,741.15,741.2,48.0
2021-05-25 10:28:00,NSE:UTIAMC,741.15,741.2,740.5,740.5,16.0
2021-05-25 10:30:00,NSE:UTIAMC,740.55,741.1,740.55,741.1,75.0
2021-05-25 10:31:00,NSE:UTIAMC,740.5,741.05,740.5,740.5,55.0
2021-05-25 10:32:00,NSE:UTIAMC,740.5,741.05,740.5,740.5,73.0
2021-05-25 10:33:00,NSE:UTIAMC,741.05,741.05,740.35,740.35,33.0
2021-05-25 10:34:00,NSE:UTIAMC,740.15,740.75,740.15,740.75,70.0
2021-05-25 10:35:00,NSE:UTIAMC,740.8,740.8,740.05,740.6,42.0
2021-05-25 10:36:00,NSE:UTIAMC,740.75,740.75,740.0,740.0,139.0
2021-05-25 10:37:00,NSE:UTIAMC,740.0,740.0,740.0,740.0,90.0
2021-05-25 10:38:00,NSE:UTIAMC,740.0,740.5,740.0,740.0,223.0
