datetime,open,high,low,close,volume
2018-11-16 12:00:00,24.28569,24.28569,24.28569,24.28569,5600.0
2018-11-26 09:00:00,25.71426,25.71426,25.71426,25.71426,5600.0
2018-11-26 12:00:00,25.71426,25.71426,25.71426,25.71426,5600.0
2018-11-27 09:00:00,25.857117,25.857117,25.857117,25.857117,5600.0
2018-11-27 12:00:00,25.71426,25.71426,25.71426,25.71426,11200.0
2018-11-29 12:00:00,25.742831,25.742831,25.742831,25.742831,5600.0
2018-11-29 15:00:00,25.71426,25.71426,25.71426,25.71426,5600.0
2018-12-05 12:00:00,25.142832,25.142832,25.142832,25.142832,5600.0
2018-12-06 12:00:00,25.71426,25.928546,25.71426,25.871403,67200.0
2018-12-06 15:00:00,26.285688,26.571402,26.285688,26.571402,33600.0
2019-01-03 15:00:00,27.114259,27.114259,27.114259,27.114259,5600.0
2019-01-04 12:00:00,27.399973,27.399973,27.399973,27.399973,5600.0
2019-01-04 15:00:00,28.857114,28.857114,28.857114,28.857114,5600.0
2019-01-08 12:00:00,26.142831,26.428545,26.142831,26.428545,28000.0
2019-01-09 12:00:00,26.428545,26.428545,26.428545,26.428545,56000.0
2019-01-09 15:00:00,28.5714,28.5714,28.5714,28.5714,5600.0
2019-01-10 12:00:00,28.5714,28.5714,28.285686,28.285686,11200.0
2019-01-10 15:00:00,28.857114,30.571398,28.857114,30.571398,16800.0
2019-01-16 12:00:00,27.714258,27.714258,27.714258,27.714258,5600.0
2019-01-30 12:00:00,25.999974,28.814257,25.999974,28.814257,128800.0
2019-01-30 15:00:00,28.857114,28.857114,28.857114,28.857114,5600.0
2019-01-31 09:00:00,28.842828,28.842828,26.057117,28.599971,16800.0
2019-02-04 12:00:00,27.714258,28.5714,27.714258,28.5714,95200.0
2019-02-04 15:00:00,28.714257,30.571398,28.714257,30.514255,22400.0
2019-02-05 15:00:00,30.285684,32.499968,30.285684,32.499968,22400.0
2019-02-08 09:00:00,31.142826,31.142826,31.142826,31.142826,5600.0
2019-02-08 12:00:00,34.528537,34.528537,34.357109,34.357109,16800.0
2019-02-12 15:00:00,34.28568,37.185677,34.28568,37.185677,22400.0
2019-02-15 09:00:00,33.714252,33.714252,33.714252,33.714252,5600.0
2019-02-20 12:00:00,33.428538,33.714252,33.428538,33.714252,39200.0
2019-02-20 15:00:00,36.857106,40.028531,36.857106,40.028531,22400.0
2019-02-21 09:00:00,38.57139,38.57139,38.57139,38.57139,5600.0
2019-02-21 15:00:00,38.57139,38.57139,38.57139,38.57139,3.0
2019-02-28 09:00:00,38.57139,38.57139,38.57139,38.57139,11200.0
2019-03-06 12:00:00,40.857102,40.857102,40.857102,40.857102,5600.0
2019-03-07 09:00:00,40.857102,40.857102,40.857102,40.857102,5600.0
2019-03-08 12:00:00,39.99996,39.99996,39.99996,39.99996,1478401.0
2019-03-12 09:00:00,40.285674,40.285674,40.285674,40.285674,5600.0
2019-03-20 12:00:00,41.357102,41.357102,41.357102,41.357102,84000.0
2019-03-25 12:00:00,37.428534,37.428534,37.428534,37.428534,5600.0
2019-03-27 15:00:00,40.285674,40.285674,40.285674,40.285674,5600.0
2019-03-29 15:00:00,37.999962,37.999962,37.999962,37.999962,5600.0
2019-04-01 09:00:00,41.42853,41.42853,41.42853,41.42853,5600.0
2019-04-11 09:00:00,39.428532,39.428532,39.428532,39.428532,5600.0
2019-04-11 15:00:00,39.428532,40.285674,39.428532,40.285674,11200.0
2019-05-03 12:00:00,37.428534,37.428534,37.428534,37.428534,5600.0
2019-05-15 12:00:00,35.999964,35.999964,35.999964,35.999964,5600.0
2019-08-01 12:00:00,34.571394,34.571394,34.571394,34.571394,5600.0
2019-08-07 12:00:00,34.28568,34.28568,34.28568,34.28568,33600.0
2019-08-19 12:00:00,34.571394,34.642823,34.571394,34.642823,22400.0
