datetime,open,high,low,close,volume
2013-06-27 12:00:00,9.285,9.395,9.26,9.385,48720.0
2013-06-27 15:00:00,9.2,9.2,9.155,9.155,580.0
2013-06-28 09:00:00,9.33,9.39,9.09,9.36,78600.0
2013-06-28 12:00:00,9.375,9.375,9.3,9.305,23640.0
2013-06-28 15:00:00,9.32,9.32,9.3,9.3,5150.0
2013-07-01 09:00:00,9.4,9.4,9.3,9.385,68270.0
2013-07-01 12:00:00,9.365,9.57,9.3,9.31,36730.0
2013-07-01 15:00:00,9.4,9.575,9.4,9.575,56120.0
2013-07-02 09:00:00,9.44,9.45,9.37,9.41,66030.0
2013-07-02 12:00:00,9.445,9.445,9.35,9.365,42700.0
2013-07-02 15:00:00,9.35,9.35,9.3,9.3,990.0
2013-07-03 09:00:00,9.33,9.4,9.33,9.365,62570.0
2013-07-03 12:00:00,9.37,9.38,9.3,9.35,47800.0
2013-07-03 15:00:00,9.3,9.37,9.105,9.105,1820.0
2013-07-04 09:00:00,9.41,9.41,9.3,9.37,60520.0
2013-07-04 12:00:00,9.355,9.38,9.305,9.32,47340.0
2013-07-04 15:00:00,9.3,9.49,9.3,9.49,44060.0
2013-07-05 09:00:00,9.4,9.43,9.365,9.365,52220.0
2013-07-05 12:00:00,9.33,9.395,9.305,9.31,47810.0
2013-07-05 15:00:00,9.3,9.445,9.3,9.445,5090.0
2013-07-08 09:00:00,9.4,9.4,9.305,9.31,63150.0
2013-07-08 12:00:00,9.3,9.34,9.3,9.3,55700.0
2013-07-08 15:00:00,9.3,9.3,9.3,9.3,500.0
2013-07-09 09:00:00,9.435,9.445,9.34,9.385,54760.0
2013-07-09 12:00:00,9.36,9.385,9.3,9.32,52280.0
2013-07-09 15:00:00,9.3,9.3,9.3,9.3,160.0
2013-07-10 09:00:00,9.4,9.4,9.27,9.275,53770.0
2013-07-10 12:00:00,9.27,9.28,9.235,9.25,60790.0
2013-07-10 15:00:00,9.22,9.285,9.22,9.285,5850.0
2013-07-11 09:00:00,9.38,9.38,9.3,9.355,63110.0
2013-07-11 12:00:00,9.3,9.35,9.3,9.34,62940.0
2013-07-11 15:00:00,9.35,9.35,9.35,9.35,10000.0
2013-07-12 09:00:00,9.38,9.38,9.3,9.305,51330.0
2013-07-12 12:00:00,9.31,9.34,9.3,9.335,58790.0
2013-07-12 15:00:00,9.335,9.335,9.21,9.21,2730.0
2013-07-15 09:00:00,9.35,9.37,9.3,9.335,66670.0
2013-07-15 12:00:00,9.355,9.38,9.31,9.35,39110.0
2013-07-15 15:00:00,9.31,9.45,9.3,9.45,270.0
2013-07-16 09:00:00,9.34,9.44,9.3,9.37,59240.0
2013-07-16 12:00:00,9.37,9.385,9.31,9.31,128960.0
2013-07-16 15:00:00,9.37,9.37,9.3,9.3,150.0
2013-07-17 09:00:00,9.38,9.385,9.3,9.385,61040.0
2013-07-17 12:00:00,9.375,9.375,9.225,9.245,26680.0
2013-07-17 15:00:00,9.265,9.3,9.24,9.3,21240.0
2013-07-18 09:00:00,9.33,9.35,9.3,9.335,56810.0
2013-07-18 12:00:00,9.33,9.36,9.3,9.3,91450.0
2013-07-18 15:00:00,9.205,9.34,9.205,9.34,260.0
2013-07-19 09:00:00,9.35,9.36,9.24,9.285,59250.0
2013-07-19 12:00:00,9.29,9.34,9.225,9.225,49460.0
2013-07-19 15:00:00,9.225,9.25,9.2,9.2,35320.0
2013-07-22 09:00:00,9.37,9.37,9.255,9.27,74750.0
2013-07-22 12:00:00,9.265,9.27,9.23,9.265,33880.0
2013-07-22 15:00:00,9.245,9.27,9.215,9.27,1160.0
2013-07-23 09:00:00,9.3,9.3,9.1,9.275,67240.0
2013-07-23 12:00:00,9.275,9.28,9.2,9.2,39560.0
2013-07-23 15:00:00,9.28,9.29,9.2,9.25,5550.0
2013-07-24 09:00:00,9.18,9.7,9.145,9.205,64430.0
2013-07-24 12:00:00,9.2,9.275,9.15,9.16,82670.0
2013-07-24 15:00:00,9.235,9.235,9.155,9.155,1270.0
2013-07-25 09:00:00,9.25,9.32,9.15,9.215,64180.0
2013-07-25 12:00:00,9.21,9.25,9.185,9.25,41190.0
2013-07-25 15:00:00,9.185,9.185,9.185,9.185,320.0
2013-07-26 09:00:00,9.2,9.33,9.2,9.3,33860.0
2013-07-26 12:00:00,9.315,9.335,9.3,9.335,71760.0
2013-07-26 15:00:00,9.335,9.38,9.3,9.38,10760.0
2013-07-29 09:00:00,9.35,9.35,9.27,9.275,63300.0
2013-07-29 12:00:00,9.28,9.31,9.2,9.215,59920.0
2013-07-29 15:00:00,9.3,9.3,9.18,9.18,22220.0
2013-07-30 09:00:00,9.46,9.46,9.205,9.325,72260.0
2013-07-30 12:00:00,9.335,9.35,9.1,9.1,59480.0
2013-07-30 15:00:00,9.3,9.33,8.505,9.01,16260.0
2013-07-31 09:00:00,9.1,9.2,8.5,8.9,64780.0
2013-07-31 12:00:00,8.91,9.1,8.815,9.045,62760.0
2013-07-31 15:00:00,9.15,9.23,9.0,9.2,690.0
2013-08-01 09:00:00,9.65,9.65,8.85,8.85,70870.0
2013-08-01 12:00:00,8.85,9.095,8.85,9.01,39050.0
2013-08-01 15:00:00,9.005,9.35,8.75,9.35,3160.0
2013-08-02 09:00:00,9.1,9.1,8.7,8.98,55300.0
2013-08-02 12:00:00,8.975,9.1,8.9,8.905,53340.0
2013-08-02 15:00:00,8.9,9.3,8.85,9.115,7320.0
2013-08-05 09:00:00,9.65,9.65,8.8,8.895,76440.0
2013-08-05 12:00:00,8.845,8.99,8.805,8.855,27990.0
2013-08-05 15:00:00,8.85,9.38,8.81,9.35,7880.0
2013-08-06 09:00:00,9.0,9.05,8.87,9.005,68780.0
2013-08-06 12:00:00,9.0,9.065,8.905,9.0,37280.0
2013-08-06 15:00:00,8.9,8.92,8.9,8.92,330.0
2013-08-07 09:00:00,8.92,9.07,8.92,9.07,55550.0
2013-08-07 12:00:00,9.01,9.01,8.7,8.94,47040.0
2013-08-07 15:00:00,8.805,8.995,8.805,8.985,6250.0
2013-08-08 09:00:00,9.2,9.2,8.9,8.9,60800.0
2013-08-08 12:00:00,8.9,9.0,8.505,9.0,56960.0
2013-08-08 15:00:00,8.995,8.995,8.8,8.995,1710.0
2013-08-12 09:00:00,9.0,9.2,9.0,9.195,41840.0
2013-08-12 12:00:00,9.24,9.29,9.005,9.15,66420.0
2013-08-12 15:00:00,9.29,9.29,9.13,9.29,1270.0
2013-08-13 09:00:00,9.3,9.3,9.13,9.205,63030.0
2013-08-13 12:00:00,9.26,9.26,9.0,9.0,50500.0
2013-08-13 15:00:00,9.0,9.17,8.7,9.17,8560.0
2013-08-14 09:00:00,9.68,9.68,8.855,9.1,80070.0
2013-08-14 12:00:00,9.11,9.11,8.86,8.99,41610.0
2013-08-14 15:00:00,9.0,9.3,8.9,8.99,6890.0
2013-08-16 09:00:00,9.05,9.05,8.8,8.8,69340.0
2013-08-16 12:00:00,8.96,9.1,8.7,9.075,45370.0
2013-08-16 15:00:00,9.085,9.15,8.905,9.0,2180.0
2013-08-19 09:00:00,9.5,9.5,8.845,8.985,78550.0
2013-08-19 12:00:00,8.96,9.01,8.955,8.97,30720.0
2013-08-19 15:00:00,8.91,9.1,8.845,8.845,1660.0
2013-08-20 09:00:00,8.8,8.935,8.76,8.8,60290.0
2013-08-20 12:00:00,8.895,8.985,8.8,8.84,44160.0
2013-08-20 15:00:00,8.855,8.9,8.85,8.9,5180.0
2013-08-21 09:00:00,8.9,9.015,8.88,9.015,67660.0
2013-08-21 12:00:00,8.9,9.045,8.9,8.9,35990.0
2013-08-21 15:00:00,8.85,8.89,8.8,8.8,6780.0
2013-08-22 09:00:00,8.9,8.91,8.79,8.8,71310.0
2013-08-22 12:00:00,8.845,9.035,8.8,9.035,34170.0
2013-08-22 15:00:00,9.0,9.2,8.94,9.2,5660.0
2013-08-23 09:00:00,9.21,9.21,8.95,8.95,61850.0
2013-08-23 12:00:00,9.0,9.18,8.93,8.965,46560.0
2013-08-23 15:00:00,8.97,9.175,8.8,9.175,8560.0
2013-08-26 09:00:00,9.0,9.0,8.94,8.955,74930.0
2013-08-26 12:00:00,8.94,8.995,8.92,8.925,30930.0
2013-08-26 15:00:00,8.925,9.04,8.85,8.85,700.0
2013-08-27 09:00:00,9.0,9.2,8.91,8.97,68150.0
2013-08-27 12:00:00,8.96,8.96,8.91,8.945,37680.0
2013-08-27 15:00:00,8.91,9.1,8.8,9.08,2870.0
2013-08-28 09:00:00,8.9,8.9,8.705,8.855,62490.0
2013-08-28 12:00:00,8.87,8.87,8.805,8.815,39540.0
2013-08-28 15:00:00,8.9,9.1,8.805,9.1,5130.0
2013-08-29 09:00:00,8.81,8.9,8.8,8.8,41160.0
2013-08-29 12:00:00,8.85,8.85,8.8,8.82,65670.0
2013-08-29 15:00:00,8.82,8.845,8.8,8.8,910.0
2013-08-30 09:00:00,9.06,9.06,8.82,8.93,57870.0
2013-08-30 12:00:00,8.91,8.95,8.81,8.885,51410.0
2013-08-30 15:00:00,8.885,8.9,8.8,8.8,1950.0
2013-09-02 09:00:00,8.9,9.06,8.87,8.93,63730.0
