datetime,symbol,open,high,low,close,volume
2018-04-27 10:00:00,NSE:JOCIL,156.0,156.0,156.0,156.0,25.0
2018-04-27 11:00:00,NSE:JOCIL,156.0,156.0,154.55,154.55,80.0
2018-04-27 12:00:00,NSE:JOCIL,156.0,156.0,156.0,156.0,45.0
2018-04-27 13:00:00,NSE:JOCIL,155.75,155.95,154.8,155.95,311.0
2018-04-27 14:00:00,NSE:JOCIL,153.5,153.5,153.1,153.1,1377.0
2018-04-27 15:00:00,NSE:JOCIL,150.0,152.5,148.0,149.6,3620.0
2018-04-30 09:00:00,NSE:JOCIL,150.1,154.95,150.1,154.95,202.0
2018-04-30 10:00:00,NSE:JOCIL,154.9,154.9,152.0,152.0,61.0
2018-04-30 11:00:00,NSE:JOCIL,152.0,152.0,151.25,151.25,750.0
2018-04-30 12:00:00,NSE:JOCIL,151.9,152.0,151.4,152.0,760.0
2018-04-30 13:00:00,NSE:JOCIL,151.4,151.4,151.4,151.4,10.0
2018-04-30 14:00:00,NSE:JOCIL,152.0,152.0,151.95,151.95,135.0
2018-04-30 15:00:00,NSE:JOCIL,151.0,151.0,150.5,151.0,1170.0
2018-05-02 09:00:00,NSE:JOCIL,155.0,155.0,152.9,152.9,12.0
2018-05-02 10:00:00,NSE:JOCIL,152.9,152.9,151.7,151.7,484.0
2018-05-02 11:00:00,NSE:JOCIL,151.15,153.35,150.3,152.9,782.0
2018-05-02 12:00:00,NSE:JOCIL,151.0,151.0,150.35,150.35,100.0
2018-05-02 13:00:00,NSE:JOCIL,150.6,150.6,147.35,147.35,586.0
2018-05-02 14:00:00,NSE:JOCIL,149.95,149.95,147.65,147.65,83.0
2018-05-02 15:00:00,NSE:JOCIL,149.1,149.1,147.8,147.8,470.0
2018-05-03 09:00:00,NSE:JOCIL,151.0,151.0,145.7,145.7,33.0
2018-05-03 11:00:00,NSE:JOCIL,148.85,148.85,148.85,148.85,160.0
2018-05-03 12:00:00,NSE:JOCIL,148.65,148.65,148.65,148.65,50.0
2018-05-03 13:00:00,NSE:JOCIL,148.8,148.8,148.7,148.7,155.0
2018-05-03 14:00:00,NSE:JOCIL,150.0,151.5,150.0,150.0,799.0
2018-05-03 15:00:00,NSE:JOCIL,150.0,150.0,150.0,150.0,682.0
2018-05-04 09:00:00,NSE:JOCIL,150.0,150.0,150.0,150.0,25.0
2018-05-04 10:00:00,NSE:JOCIL,150.0,152.15,149.05,152.15,71.0
2018-05-04 11:00:00,NSE:JOCIL,151.5,151.5,150.95,150.95,440.0
2018-05-04 12:00:00,NSE:JOCIL,149.95,149.95,149.0,149.0,179.0
2018-05-04 14:00:00,NSE:JOCIL,148.95,150.8,148.95,150.75,234.0
2018-05-04 15:00:00,NSE:JOCIL,149.0,150.2,149.0,150.2,77.0
2018-05-07 10:00:00,NSE:JOCIL,148.8,148.8,148.8,148.8,75.0
2018-05-07 11:00:00,NSE:JOCIL,148.9,148.95,148.85,148.85,200.0
