datetime,open,high,low,close,volume
2013-03-14 09:00:00,17.45,17.45,17.0,17.45,1501.0
2013-03-14 12:00:00,17.0,17.0,17.0,17.0,1.0
2013-03-14 15:00:00,17.0,17.0,17.0,17.0,593.0
2013-03-15 09:00:00,16.5,16.7,16.5,16.5,202.0
2013-03-15 12:00:00,16.35,16.35,16.35,16.35,23.0
2013-03-18 09:00:00,14.75,17.8,14.75,17.0,49.0
2013-03-18 12:00:00,16.9,16.9,15.15,15.15,800.0
2013-03-19 09:00:00,14.05,14.05,14.05,14.05,35.0
2013-03-19 12:00:00,15.0,15.0,15.0,15.0,300.0
2013-03-19 15:00:00,15.0,15.0,15.0,15.0,35.0
2013-03-20 09:00:00,14.0,14.35,14.0,14.1,58.0
2013-03-21 09:00:00,13.0,13.0,13.0,13.0,4.0
2013-03-28 15:00:00,13.65,13.65,13.65,13.65,42.0
2013-04-02 09:00:00,13.65,14.3,13.65,14.3,7200.0
2013-04-02 15:00:00,14.0,14.0,14.0,14.0,8.0
2013-04-03 12:00:00,13.8,14.7,13.8,14.7,58.0
2013-04-03 15:00:00,14.0,14.0,14.0,14.0,10.0
2013-04-04 15:00:00,13.55,13.55,13.55,13.55,1.0
2013-04-05 09:00:00,13.0,13.0,13.0,13.0,18.0
2013-04-09 09:00:00,13.2,13.2,13.2,13.2,250.0
2013-04-11 09:00:00,13.85,13.85,13.85,13.85,200.0
2013-04-11 12:00:00,13.5,13.6,13.5,13.6,1200.0
2013-04-11 15:00:00,13.55,13.55,13.2,13.2,53.0
2013-04-12 12:00:00,13.0,13.0,13.0,13.0,100.0
2013-04-15 12:00:00,13.05,13.05,12.8,12.8,227.0
2013-04-16 09:00:00,12.25,12.9,12.25,12.9,14132.0
2013-04-16 12:00:00,12.8,12.8,12.7,12.7,41889.0
2013-04-16 15:00:00,12.5,12.5,12.5,12.5,100.0
2013-04-22 12:00:00,13.05,13.1,13.05,13.05,10000.0
2013-04-22 15:00:00,13.1,13.1,13.1,13.1,300.0
