datetime,symbol,open,high,low,close,volume
2020-09-04 13:30:00,NSE:INFOBEAN,125.0,126.4,125.0,126.4,462.0
2020-09-04 13:45:00,NSE:INFOBEAN,125.5,126.4,124.8,124.95,248.0
2020-09-04 14:00:00,NSE:INFOBEAN,126.0,126.4,125.05,125.05,240.0
2020-09-04 14:15:00,NSE:INFOBEAN,125.0,125.35,124.95,125.35,380.0
2020-09-04 14:30:00,NSE:INFOBEAN,125.75,125.75,123.1,124.8,1211.0
2020-09-04 14:45:00,NSE:INFOBEAN,123.0,123.8,123.0,123.5,1880.0
2020-09-04 15:00:00,NSE:INFOBEAN,123.05,123.75,123.0,123.7,2568.0
2020-09-04 15:15:00,NSE:INFOBEAN,123.05,123.8,122.1,123.45,1644.0
2020-09-04 15:30:00,NSE:INFOBEAN,123.1,123.1,123.1,123.1,1.0
2020-09-07 09:00:00,NSE:INFOBEAN,127.0,127.0,127.0,127.0,20.0
2020-09-07 09:15:00,NSE:INFOBEAN,123.45,126.55,121.25,121.3,3434.0
2020-09-07 09:30:00,NSE:INFOBEAN,121.3,122.0,118.85,118.85,4847.0
2020-09-07 09:45:00,NSE:INFOBEAN,118.5,120.7,118.5,120.7,966.0
2020-09-07 10:00:00,NSE:INFOBEAN,120.25,121.75,120.25,121.75,1136.0
2020-09-07 10:15:00,NSE:INFOBEAN,121.0,121.75,120.85,121.15,191.0
2020-09-07 10:30:00,NSE:INFOBEAN,120.5,121.35,120.5,120.6,548.0
2020-09-07 10:45:00,NSE:INFOBEAN,120.6,120.6,120.3,120.6,400.0
2020-09-07 11:00:00,NSE:INFOBEAN,120.6,121.05,120.0,120.0,819.0
2020-09-07 11:15:00,NSE:INFOBEAN,121.05,121.05,120.2,121.05,7.0
2020-09-07 11:30:00,NSE:INFOBEAN,121.05,121.75,120.3,120.3,311.0
2020-09-07 11:45:00,NSE:INFOBEAN,120.3,120.3,120.2,120.2,90.0
