datetime,symbol,open,high,low,close,volume
2006-11-01 09:15:00,NSE:RAMCOCEM,172.5,177.49,148.757495,160.1475,3346380.0
2006-12-01 09:15:00,NSE:RAMCOCEM,163.4,170.0,148.5,166.7375,2446160.0
2007-01-02 09:15:00,NSE:RAMCOCEM,166.5,185.0,165.2,167.135,2685540.0
2007-02-01 09:15:00,NSE:RAMCOCEM,175.0,187.5,138.7775,143.842505,3264320.0
2007-03-01 09:15:00,NSE:RAMCOCEM,143.0,147.4975,122.5,136.485,3612700.0
2007-04-02 09:15:00,NSE:RAMCOCEM,137.5,149.9,125.557495,143.967505,1199040.0
2007-05-03 09:15:00,NSE:RAMCOCEM,144.25,150.45,136.5125,140.017505,2680320.0
2007-06-01 09:15:00,NSE:RAMCOCEM,142.8475,155.0,125.0,149.7725,2079740.0
2007-07-02 09:15:00,NSE:RAMCOCEM,150.0,182.25,145.25,165.4625,2512980.0
2007-08-01 09:15:00,NSE:RAMCOCEM,165.0,181.25,151.0,179.6,2037200.0
2007-09-03 09:15:00,NSE:RAMCOCEM,179.95,212.5,179.95,210.61001,1938220.0
2007-10-01 09:15:00,NSE:RAMCOCEM,211.494995,253.6125,191.25,230.04751,2424180.0
2007-11-01 09:15:00,NSE:RAMCOCEM,239.45,246.0,202.6,231.442505,1670120.0
2007-12-03 09:15:00,NSE:RAMCOCEM,230.0,249.95,217.55,226.680005,1318840.0
2008-01-01 09:15:00,NSE:RAMCOCEM,226.05,235.0,135.0,196.705005,2937320.0
2008-02-01 09:15:00,NSE:RAMCOCEM,197.0,200.0,157.5,182.517505,1684900.0
2008-03-03 09:15:00,NSE:RAMCOCEM,179.95,184.95,150.0,167.465,3134160.0
2008-04-01 09:15:00,NSE:RAMCOCEM,160.65,197.75,155.05,158.8,608560.0
2008-05-02 09:15:00,NSE:RAMCOCEM,161.25,161.5,132.5,134.55,540060.0
2008-06-02 09:15:00,NSE:RAMCOCEM,136.25,159.4,117.0,142.715,2082280.0
2008-07-01 09:15:00,NSE:RAMCOCEM,149.89,152.444995,120.6,129.394995,1203340.0
2008-08-01 09:15:00,NSE:RAMCOCEM,129.5,137.242505,122.5,126.635,1427800.0
2008-09-01 09:15:00,NSE:RAMCOCEM,126.5,137.5,92.5,101.87,2635020.0
2008-10-01 09:15:00,NSE:RAMCOCEM,110.0,112.4,56.450001,63.849998,3056399.0
2008-11-03 09:15:00,NSE:RAMCOCEM,66.5,75.0,55.25,57.099998,2550423.0
2008-12-01 09:15:00,NSE:RAMCOCEM,57.099998,75.849998,56.200001,69.75,1349210.0
2009-01-01 09:15:00,NSE:RAMCOCEM,69.0,77.699997,61.0,64.099998,3020426.0
2009-02-02 09:15:00,NSE:RAMCOCEM,64.099998,69.400002,58.0,59.650002,1264169.0
2009-03-02 09:15:00,NSE:RAMCOCEM,59.950001,73.949997,57.599998,71.449997,2672249.0
2009-04-01 09:15:00,NSE:RAMCOCEM,72.0,86.0,70.0,79.949997,9445668.0
2009-05-04 09:15:00,NSE:RAMCOCEM,80.0,117.4,80.0,106.8,12085459.0
2009-06-01 09:15:00,NSE:RAMCOCEM,108.0,122.35,93.0,102.0,13060129.0
2009-07-01 09:15:00,NSE:RAMCOCEM,104.0,121.9,95.050003,117.2,13846571.0
2009-08-03 09:15:00,NSE:RAMCOCEM,118.0,119.0,97.300003,108.2,9288234.0
2009-09-01 09:15:00,NSE:RAMCOCEM,109.8,128.7,103.6,121.2,11711902.0
2009-10-01 09:15:00,NSE:RAMCOCEM,120.0,127.9,105.25,107.85,7056110.0
2009-11-03 09:15:00,NSE:RAMCOCEM,106.1,117.45,99.300003,114.65,6751016.0
2009-12-01 09:15:00,NSE:RAMCOCEM,116.0,122.0,111.5,112.05,3350012.0
2010-01-04 09:15:00,NSE:RAMCOCEM,112.0,139.60001,103.6,107.45,8383777.0
2010-02-01 09:15:00,NSE:RAMCOCEM,107.0,132.45,105.0,111.0,3838446.0
2010-03-02 09:15:00,NSE:RAMCOCEM,114.95,126.9,111.1,121.75,5365192.0
2010-04-01 09:15:00,NSE:RAMCOCEM,123.0,131.05,116.45,116.95,3308154.0
2010-05-03 09:15:00,NSE:RAMCOCEM,117.4,118.0,95.5,100.05,2363155.0
2010-06-01 09:15:00,NSE:RAMCOCEM,100.0,106.0,97.199997,99.849998,2010696.0
2010-07-01 09:15:00,NSE:RAMCOCEM,100.5,108.45,97.699997,102.8,3961253.0
2010-08-02 09:15:00,NSE:RAMCOCEM,103.95,108.4,97.400002,102.2,3733776.0
