datetime,open,high,low,close,volume
2017-07-14 12:00:00,225.55,228.0,225.5,227.45,1284.0
2017-07-14 15:00:00,226.0,227.0,226.0,226.05,495.0
2017-07-17 09:00:00,230.8,233.4,228.0,228.0,717.0
2017-07-17 12:00:00,231.0,234.8,226.25,228.5,1847.0
2017-07-17 15:00:00,232.0,232.0,228.1,230.0,528.0
2017-07-18 09:00:00,224.2,231.0,224.2,231.0,496.0
2017-07-18 12:00:00,231.0,231.0,227.0,227.75,734.0
2017-07-18 15:00:00,227.75,230.75,227.15,230.75,414.0
2017-07-19 09:00:00,234.5,234.75,230.15,230.15,260.0
2017-07-19 12:00:00,233.0,233.8,230.1,230.1,329.0
2017-07-19 15:00:00,230.1,233.5,230.1,233.5,295.0
2017-07-20 09:00:00,230.1,232.15,229.5,232.1,292.0
2017-07-20 12:00:00,232.0,232.0,229.0,230.0,498.0
2017-07-20 15:00:00,230.0,230.6,230.0,230.35,54.0
2017-07-21 09:00:00,228.5,229.25,228.5,229.25,71.0
2017-07-21 12:00:00,230.95,230.95,226.1,229.0,1286.0
2017-07-21 15:00:00,228.0,229.95,227.0,228.3,371.0
2017-07-24 09:00:00,229.0,229.75,226.1,226.1,580.0
2017-07-24 12:00:00,228.0,228.9,228.0,228.25,208.0
2017-07-24 15:00:00,228.75,228.75,226.55,228.5,28.0
2017-07-25 09:00:00,229.0,229.0,223.95,224.0,1520.0
2017-07-25 12:00:00,223.0,226.05,223.0,225.25,255.0
2017-07-25 15:00:00,227.75,227.75,224.4,224.5,788.0
2017-07-26 09:00:00,228.95,228.95,224.5,228.0,575.0
2017-07-26 12:00:00,227.55,229.75,225.8,229.6,86.0
2017-07-26 15:00:00,229.0,229.9,226.0,226.05,393.0
2017-07-27 09:00:00,229.8,230.0,229.8,230.0,251.0
2017-07-27 12:00:00,227.5,227.5,224.25,224.95,2600.0
2017-07-27 15:00:00,228.0,228.0,224.0,227.0,259.0
2017-07-28 09:00:00,228.0,228.0,221.0,224.0,381.0
2017-07-28 12:00:00,226.0,226.0,219.65,222.5,2318.0
2017-07-28 15:00:00,222.5,222.5,222.5,222.5,100.0
2017-07-31 09:00:00,225.95,225.95,220.75,221.0,252.0
2017-07-31 12:00:00,224.45,227.95,223.0,224.0,1629.0
2017-07-31 15:00:00,224.65,225.0,224.0,224.0,231.0
2017-08-01 09:00:00,221.5,226.85,221.5,225.8,119.0
2017-08-01 12:00:00,225.8,225.95,223.1,225.45,3462.0
2017-08-01 15:00:00,225.0,225.0,224.0,224.0,1270.0
2017-08-02 09:00:00,237.0,237.0,219.0,224.0,1418.0
2017-08-02 12:00:00,224.0,227.65,222.5,226.0,1316.0
2017-08-02 15:00:00,227.65,227.7,227.5,227.5,589.0
2017-08-03 09:00:00,226.0,227.95,225.0,227.95,928.0
2017-08-03 12:00:00,227.9,227.9,222.75,227.0,1130.0
2017-08-03 15:00:00,227.0,227.05,226.5,226.5,81.0
2017-08-04 09:00:00,225.1,227.95,225.1,227.95,43.0
2017-08-04 12:00:00,227.95,227.95,223.5,223.5,848.0
2017-08-04 15:00:00,225.0,226.5,225.0,226.5,61.0
2017-08-07 09:00:00,228.9,232.0,228.0,232.0,626.0
2017-08-07 12:00:00,229.0,232.4,228.0,229.0,1148.0
2017-08-07 15:00:00,229.0,229.0,229.0,229.0,115.0
2017-08-08 09:00:00,224.0,228.2,221.0,225.0,1300.0
2017-08-08 12:00:00,225.0,225.0,222.6,222.6,305.0
2017-08-08 15:00:00,223.2,224.5,223.2,224.5,102.0
2017-08-09 09:00:00,222.8,222.8,219.95,220.1,1645.0
2017-08-09 12:00:00,221.95,222.0,218.0,219.5,1960.0
2017-08-09 15:00:00,219.05,221.45,216.5,217.3,742.0
2017-08-10 09:00:00,207.5,216.0,206.0,210.0,1670.0
2017-08-10 12:00:00,210.0,212.95,202.15,207.0,5023.0
2017-08-10 15:00:00,204.0,205.0,195.55,204.0,885.0
2017-08-11 09:00:00,197.5,201.0,191.0,201.0,2379.0
2017-08-11 12:00:00,203.0,203.0,196.1,198.3,763.0
2017-08-11 15:00:00,200.7,202.0,199.0,200.05,1032.0
2017-08-14 09:00:00,212.95,212.95,199.05,205.05,1062.0
2017-08-14 12:00:00,205.35,209.65,204.5,207.2,847.0
2017-08-14 15:00:00,207.2,207.2,206.0,206.55,347.0
2017-08-16 09:00:00,208.45,211.8,206.25,207.5,510.0
2017-08-16 12:00:00,207.45,210.0,207.1,207.35,1055.0
2017-08-16 15:00:00,207.0,207.0,206.0,206.0,212.0
2017-08-17 09:00:00,208.65,209.8,208.1,208.7,183.0
2017-08-17 12:00:00,208.7,209.85,205.3,209.5,127.0
2017-08-17 15:00:00,209.75,209.95,209.75,209.75,130.0
2017-08-18 09:00:00,201.35,209.4,198.25,202.0,1219.0
2017-08-18 12:00:00,202.85,205.0,200.3,204.0,1013.0
2017-08-18 15:00:00,205.0,205.0,205.0,205.0,133.0
2017-08-21 09:00:00,203.05,209.0,203.05,209.0,149.0
2017-08-21 12:00:00,209.0,211.95,206.95,208.25,1231.0
2017-08-21 15:00:00,207.0,208.25,206.75,207.35,774.0
2017-08-22 09:00:00,212.5,212.5,203.5,206.9,854.0
2017-08-22 12:00:00,205.3,208.85,205.0,205.0,1451.0
2017-08-22 15:00:00,206.95,206.95,206.0,206.95,63.0
2017-08-23 09:00:00,202.3,208.95,202.3,207.9,283.0
2017-08-23 12:00:00,207.0,207.0,204.35,206.1,288.0
2017-08-23 15:00:00,206.1,208.0,206.1,208.0,534.0
2017-08-24 09:00:00,208.0,208.05,206.0,208.0,463.0
2017-08-24 12:00:00,210.0,214.45,210.0,214.45,426.0
2017-08-24 15:00:00,215.0,218.95,215.0,215.0,1747.0
2017-08-28 09:00:00,221.0,221.0,213.05,213.05,424.0
2017-08-28 12:00:00,214.95,234.8,214.95,234.8,3912.0
2017-08-28 15:00:00,234.8,238.75,234.05,236.55,2395.0
2017-08-29 09:00:00,236.0,237.0,227.05,233.0,2680.0
2017-08-29 12:00:00,233.0,243.95,230.0,240.0,2305.0
2017-08-29 15:00:00,240.0,242.75,238.55,240.0,2334.0
2017-08-30 09:00:00,240.5,282.35,240.5,278.6,100299.0
2017-08-30 12:00:00,279.3,288.3,274.1,288.3,158643.0
2017-08-30 15:00:00,288.3,288.3,288.3,288.3,152.0
2017-08-31 09:00:00,292.95,296.8,276.0,288.0,115472.0
2017-08-31 12:00:00,287.0,287.9,282.35,283.6,20765.0
2017-08-31 15:00:00,283.5,284.8,278.0,280.0,10253.0
2017-09-01 09:00:00,281.0,285.0,275.65,278.0,12683.0
2017-09-01 12:00:00,277.25,279.5,268.3,269.95,10139.0
2017-09-01 15:00:00,270.0,270.0,259.2,264.4,9497.0
2017-09-04 09:00:00,270.95,272.0,255.0,255.55,15391.0
2017-09-04 12:00:00,255.5,258.85,251.3,257.35,5581.0
2017-09-04 15:00:00,257.35,257.95,253.75,255.1,4314.0
2017-09-05 09:00:00,265.0,265.0,255.55,259.0,3730.0
2017-09-05 12:00:00,256.75,260.0,253.35,255.0,6901.0
2017-09-05 15:00:00,254.4,256.0,251.0,253.25,3105.0
2017-09-06 09:00:00,255.5,255.5,248.5,250.65,6468.0
2017-09-06 12:00:00,250.65,251.0,247.0,250.0,5021.0
2017-09-06 15:00:00,247.1,248.0,244.0,246.45,2557.0
2017-09-07 09:00:00,250.0,250.0,244.05,246.5,3737.0
2017-09-07 12:00:00,247.9,247.9,241.8,245.0,2812.0
2017-09-07 15:00:00,243.05,246.75,241.05,242.5,2794.0
2017-09-08 09:00:00,243.1,244.55,240.05,242.0,3604.0
2017-09-08 12:00:00,242.1,263.9,236.4,260.0,18736.0
2017-09-08 15:00:00,257.05,259.5,253.0,254.7,4421.0
2017-09-11 09:00:00,250.35,267.0,250.35,260.0,4189.0
2017-09-11 12:00:00,262.85,265.0,257.2,261.0,4818.0
2017-09-11 15:00:00,262.0,263.0,262.0,263.0,638.0
2017-09-12 09:00:00,263.0,266.8,259.95,262.5,4688.0
2017-09-12 12:00:00,262.5,262.5,260.0,262.5,2748.0
2017-09-12 15:00:00,262.5,263.8,262.0,263.8,1646.0
2017-09-13 09:00:00,263.8,264.5,262.0,262.0,3117.0
2017-09-13 12:00:00,255.5,259.0,254.0,256.95,5628.0
2017-09-13 15:00:00,256.8,256.95,250.35,253.7,1346.0
2017-09-14 09:00:00,255.0,261.9,252.15,255.1,1612.0
2017-09-14 12:00:00,254.0,255.1,252.2,253.0,1178.0
2017-09-14 15:00:00,253.0,254.95,252.1,254.75,453.0
2017-09-15 09:00:00,253.35,253.5,253.0,253.5,1074.0
2017-09-15 12:00:00,254.0,259.45,254.0,256.0,1657.0
2017-09-15 15:00:00,256.05,256.05,256.0,256.0,1841.0
2017-09-18 09:00:00,261.85,261.85,257.3,260.0,862.0
2017-09-18 12:00:00,260.0,262.0,257.5,259.0,883.0
2017-09-18 15:00:00,259.0,259.0,259.0,259.0,84.0
2017-09-19 09:00:00,258.0,268.0,253.3,264.45,6029.0
2017-09-19 12:00:00,262.0,267.95,262.0,265.0,1561.0
2017-09-19 15:00:00,264.0,264.0,262.05,262.2,314.0
2017-09-20 09:00:00,262.05,264.95,262.05,262.65,761.0
2017-09-20 12:00:00,262.65,264.7,262.25,263.05,876.0
2017-09-20 15:00:00,263.0,263.0,260.5,260.75,908.0
2017-09-21 09:00:00,261.05,263.95,256.05,259.5,4965.0
2017-09-21 12:00:00,258.1,263.8,256.0,256.05,3902.0
2017-09-21 15:00:00,259.7,259.7,256.0,256.35,414.0
2017-09-22 09:00:00,255.1,257.95,250.1,254.0,4001.0
2017-09-22 12:00:00,256.65,257.9,250.75,253.4,5945.0
2017-09-22 15:00:00,251.2,253.8,250.1,250.25,1413.0
2017-09-25 09:00:00,253.8,253.8,238.0,241.0,5829.0
2017-09-25 12:00:00,243.75,243.75,236.1,241.0,6098.0
2017-09-25 15:00:00,241.0,243.0,237.0,242.45,1266.0
2017-09-26 09:00:00,242.45,248.0,241.0,244.0,681.0
2017-09-26 12:00:00,244.1,247.95,230.5,241.0,7193.0
2017-09-26 15:00:00,241.05,241.05,239.0,239.0,528.0
2017-09-27 09:00:00,238.0,247.5,237.95,242.5,4031.0
2017-09-27 12:00:00,245.0,245.0,232.0,237.0,2453.0
2017-09-27 15:00:00,235.0,237.0,232.05,234.15,3642.0
2017-09-28 09:00:00,235.0,240.0,235.0,240.0,2423.0
2017-09-28 12:00:00,241.9,243.5,237.4,240.6,479.0
2017-09-28 15:00:00,244.65,244.65,237.7,240.55,770.0
2017-09-29 09:00:00,246.7,246.7,240.0,244.9,366.0
2017-09-29 12:00:00,244.8,244.9,244.8,244.9,14.0
2017-09-29 15:00:00,244.35,244.35,241.05,244.35,246.0
2017-10-03 09:00:00,242.95,248.0,240.0,240.0,1985.0
2017-10-03 12:00:00,244.6,244.6,240.0,240.05,736.0
2017-10-03 15:00:00,240.0,243.85,240.0,240.0,110.0
2017-10-04 09:00:00,242.5,248.0,240.25,246.9,689.0
2017-10-04 12:00:00,245.95,267.7,242.55,250.0,5029.0
2017-10-04 15:00:00,250.0,254.95,250.0,250.0,888.0
2017-10-05 09:00:00,250.0,257.25,249.0,251.0,623.0
2017-10-05 12:00:00,251.0,254.05,251.0,254.05,404.0
2017-10-05 15:00:00,254.0,256.0,251.2,254.0,396.0
2017-10-06 09:00:00,258.0,258.0,250.95,254.0,755.0
2017-10-06 12:00:00,255.0,268.4,255.0,264.8,7726.0
2017-10-06 15:00:00,264.8,264.8,257.15,257.15,1225.0
2017-10-09 09:00:00,255.25,259.9,255.25,255.25,1743.0
2017-10-09 12:00:00,255.0,257.45,252.15,255.95,1869.0
2017-10-09 15:00:00,254.25,256.8,254.25,255.2,770.0
2017-10-10 09:00:00,252.15,255.15,252.15,255.1,1122.0
2017-10-10 12:00:00,256.95,259.55,253.2,257.85,3775.0
2017-10-10 15:00:00,255.0,255.0,253.25,255.0,1367.0
2017-10-11 09:00:00,252.0,255.0,251.35,253.75,3597.0
2017-10-11 12:00:00,253.8,254.0,246.6,247.15,1635.0
2017-10-11 15:00:00,247.35,250.5,241.55,250.35,1093.0
2017-10-12 09:00:00,246.0,253.5,244.6,248.5,839.0
2017-10-12 12:00:00,247.95,249.0,247.95,248.9,405.0
2017-10-12 15:00:00,247.4,247.4,246.55,247.1,208.0
2017-10-13 09:00:00,248.0,252.85,242.35,246.0,2325.0
2017-10-13 12:00:00,246.0,247.0,242.5,243.1,3000.0
2017-10-13 15:00:00,243.0,243.75,241.0,242.35,1458.0
2017-10-16 09:00:00,245.0,249.85,244.05,244.05,845.0
2017-10-16 12:00:00,244.0,245.0,242.05,244.8,2799.0
2017-10-16 15:00:00,245.0,247.9,245.0,247.5,608.0
2017-10-17 09:00:00,244.0,245.95,243.0,245.0,420.0
2017-10-17 12:00:00,243.1,245.0,242.4,244.0,1818.0
2017-10-17 15:00:00,245.0,245.0,243.1,244.55,279.0
2017-10-18 09:00:00,250.0,250.0,240.0,243.95,635.0
2017-10-18 12:00:00,241.55,247.4,240.35,246.65,1520.0
2017-10-18 15:00:00,241.6,243.85,241.5,241.5,173.0
2017-10-23 09:00:00,243.85,257.7,243.85,252.75,3287.0
2017-10-23 12:00:00,252.7,252.7,246.3,249.0,2696.0
2017-10-23 15:00:00,249.0,249.0,247.25,248.1,858.0
2017-10-24 09:00:00,246.0,254.95,246.0,250.05,1558.0
2017-10-24 12:00:00,250.4,264.45,250.4,257.15,3888.0
2017-10-24 15:00:00,260.7,264.0,257.1,257.25,1613.0
2017-10-25 09:00:00,263.8,279.9,261.55,277.95,18656.0
2017-10-25 12:00:00,277.9,282.8,273.0,280.0,16198.0
2017-10-25 15:00:00,280.0,281.0,276.1,278.9,2753.0
2017-10-26 09:00:00,278.0,287.0,269.1,275.0,21921.0
2017-10-26 12:00:00,273.95,275.0,267.05,267.95,3482.0
2017-10-26 15:00:00,267.95,269.9,267.95,269.85,770.0
2017-10-27 09:00:00,269.7,277.5,261.15,270.0,8574.0
2017-10-27 12:00:00,272.65,272.65,265.6,269.9,8312.0
2017-10-27 15:00:00,270.0,270.0,265.0,268.0,3124.0
2017-10-30 09:00:00,269.0,278.0,267.5,272.45,5381.0
2017-10-30 12:00:00,272.55,279.9,268.5,275.1,4264.0
2017-10-30 15:00:00,275.1,276.5,272.6,276.5,1421.0
2017-10-31 09:00:00,275.05,282.0,267.75,276.75,3157.0
2017-10-31 12:00:00,276.75,276.75,272.5,276.65,1091.0
2017-10-31 15:00:00,274.3,274.3,273.5,273.5,266.0
2017-11-01 09:00:00,273.5,279.5,273.5,275.0,1499.0
2017-11-01 12:00:00,275.0,275.0,269.05,269.1,1230.0
2017-11-01 15:00:00,269.1,272.9,269.1,270.0,605.0
2017-11-02 09:00:00,279.0,279.0,268.0,268.0,1745.0
2017-11-02 12:00:00,267.3,271.95,262.25,266.0,3302.0
2017-11-02 15:00:00,266.0,269.9,264.25,266.2,434.0
2017-11-03 09:00:00,261.5,278.9,261.5,276.0,5992.0
2017-11-03 12:00:00,276.0,276.0,271.1,273.05,2942.0
2017-11-03 15:00:00,273.15,273.15,265.6,268.4,1586.0
2017-11-06 09:00:00,265.0,273.9,265.0,270.55,2677.0
2017-11-06 12:00:00,271.85,274.0,270.4,272.0,4197.0
2017-11-06 15:00:00,271.0,271.9,266.25,267.3,929.0
2017-11-07 09:00:00,270.85,271.9,263.3,263.3,1155.0
2017-11-07 12:00:00,265.95,267.9,263.25,263.25,1404.0
2017-11-07 15:00:00,264.0,266.5,262.25,263.85,824.0
2017-11-08 09:00:00,262.15,268.95,262.15,267.9,73.0
2017-11-08 12:00:00,267.0,267.0,257.35,257.35,860.0
2017-11-08 15:00:00,257.5,260.0,257.5,260.0,221.0
2017-11-09 09:00:00,263.35,263.35,255.0,255.05,1493.0
2017-11-09 12:00:00,258.95,259.4,240.1,247.5,10656.0
2017-11-09 15:00:00,249.8,249.8,247.5,249.3,1795.0
2017-11-10 09:00:00,244.1,250.95,233.05,237.9,15708.0
2017-11-10 12:00:00,237.9,248.35,234.8,244.2,10377.0
2017-11-10 15:00:00,243.25,245.9,243.2,244.55,338.0
2017-11-13 09:00:00,240.0,246.5,238.05,244.0,1279.0
2017-11-13 12:00:00,243.95,246.9,240.0,240.0,993.0
2017-11-13 15:00:00,246.85,246.85,242.6,246.6,112.0
2017-11-14 09:00:00,240.35,250.5,237.25,243.8,1479.0
2017-11-14 12:00:00,243.5,244.95,240.0,243.0,1193.0
2017-11-14 15:00:00,242.9,243.8,242.0,242.65,681.0
2017-11-15 09:00:00,240.0,240.0,235.0,237.0,2209.0
2017-11-15 12:00:00,237.0,237.0,230.0,236.95,2271.0
2017-11-15 15:00:00,234.55,237.0,233.05,235.6,572.0
2017-11-16 09:00:00,237.0,244.0,235.5,242.8,1060.0
2017-11-16 12:00:00,240.15,242.8,240.05,240.5,2080.0
2017-11-16 15:00:00,240.5,242.0,240.1,242.0,475.0
2017-11-17 09:00:00,241.0,246.0,236.1,238.0,1667.0
2017-11-17 12:00:00,236.55,243.05,236.55,241.5,2435.0
2017-11-17 15:00:00,241.5,243.95,241.0,242.2,667.0
2017-11-20 09:00:00,242.0,245.0,235.0,242.25,1382.0
2017-11-20 12:00:00,245.85,247.35,242.65,243.0,834.0
2017-11-20 15:00:00,243.8,243.8,240.15,242.0,236.0
2017-11-21 09:00:00,242.5,247.7,240.4,242.5,1726.0
2017-11-21 12:00:00,242.0,243.5,238.0,238.0,791.0
2017-11-21 15:00:00,238.0,239.95,237.0,237.0,1235.0
2017-11-22 09:00:00,245.95,245.95,238.1,238.2,205.0
2017-11-22 12:00:00,238.45,240.45,234.0,235.55,2677.0
2017-11-22 15:00:00,237.85,237.85,235.0,235.0,254.0
2017-11-23 09:00:00,240.0,240.0,237.0,238.0,326.0
2017-11-23 12:00:00,238.0,238.0,235.0,235.5,1185.0
2017-11-23 15:00:00,235.0,239.8,233.2,238.45,2421.0
2017-11-24 09:00:00,233.25,237.0,232.0,233.55,2935.0
2017-11-24 12:00:00,233.55,240.05,233.1,238.0,7629.0
2017-11-24 15:00:00,238.05,239.45,236.25,239.0,504.0
2017-11-27 09:00:00,237.95,244.95,236.9,241.95,3315.0
2017-11-27 12:00:00,242.0,243.0,238.8,242.0,1011.0
2017-11-27 15:00:00,241.05,242.0,241.05,241.5,149.0
2017-11-28 09:00:00,242.0,246.9,241.05,241.75,1393.0
2017-11-28 12:00:00,241.7,242.0,237.05,239.95,2660.0
2017-11-28 15:00:00,238.05,240.0,238.05,239.95,197.0
2017-11-29 09:00:00,245.85,245.95,238.0,242.0,1681.0
2017-11-29 12:00:00,242.45,242.5,235.0,235.0,2683.0
2017-11-29 15:00:00,236.0,238.8,236.0,236.0,569.0
2017-11-30 09:00:00,235.0,238.4,232.1,237.7,1903.0
2017-11-30 12:00:00,237.6,239.9,235.65,239.65,152.0
2017-11-30 15:00:00,236.0,238.95,236.0,236.0,18.0
2017-12-01 09:00:00,241.15,243.9,238.0,238.5,1960.0
2017-12-01 12:00:00,238.5,239.4,236.0,236.0,1872.0
2017-12-01 15:00:00,237.0,238.8,236.0,238.25,712.0
2017-12-04 09:00:00,242.55,242.55,237.55,238.05,2320.0
2017-12-04 12:00:00,239.75,240.0,237.6,238.15,3350.0
2017-12-04 15:00:00,238.55,239.9,238.35,238.35,565.0
2017-12-05 09:00:00,234.5,236.15,228.0,233.0,2400.0
2017-12-05 12:00:00,233.95,234.65,232.0,233.4,1873.0
2017-12-05 15:00:00,234.5,235.0,233.4,234.2,846.0
2017-12-06 09:00:00,233.0,239.0,229.9,232.7,3696.0
2017-12-06 12:00:00,233.5,233.5,230.0,231.05,1670.0
2017-12-06 15:00:00,231.05,231.05,231.05,231.05,17.0
2017-12-07 09:00:00,232.0,233.9,230.0,230.0,1796.0
2017-12-07 12:00:00,230.0,231.4,230.0,231.4,807.0
2017-12-07 15:00:00,231.5,231.7,230.5,230.5,102.0
2017-12-08 09:00:00,235.1,235.1,230.05,231.9,2078.0
2017-12-08 12:00:00,231.9,233.5,230.3,231.85,3428.0
2017-12-08 15:00:00,231.05,232.4,230.55,230.55,1828.0
2017-12-11 09:00:00,239.0,239.0,235.0,236.45,750.0
2017-12-11 12:00:00,235.0,237.0,234.05,237.0,1124.0
2017-12-11 15:00:00,237.5,237.5,234.2,234.25,134.0
2017-12-12 09:00:00,234.0,237.9,234.0,234.0,779.0
2017-12-12 12:00:00,237.25,237.25,230.6,230.65,215.0
2017-12-12 15:00:00,230.65,234.95,230.65,234.95,211.0
2017-12-13 09:00:00,234.95,234.95,229.1,234.0,461.0
2017-12-13 12:00:00,234.5,240.0,232.0,232.0,2335.0
2017-12-13 15:00:00,233.85,233.9,231.2,233.9,281.0
2017-12-14 09:00:00,231.65,231.65,228.6,230.9,409.0
2017-12-14 12:00:00,230.0,230.0,228.6,228.7,833.0
2017-12-14 15:00:00,228.75,229.0,228.75,229.0,287.0
2017-12-15 09:00:00,228.0,234.0,228.0,229.45,1666.0
2017-12-15 12:00:00,229.45,232.35,228.7,231.8,1174.0
2017-12-15 15:00:00,230.0,230.0,229.1,229.15,133.0
2017-12-18 09:00:00,228.5,236.45,228.5,233.95,1316.0
2017-12-18 12:00:00,230.4,230.5,230.4,230.5,182.0
2017-12-18 15:00:00,231.05,233.95,231.0,231.0,160.0
2017-12-19 09:00:00,229.15,238.95,229.15,238.95,659.0
2017-12-19 12:00:00,236.5,237.4,235.0,235.0,906.0
2017-12-19 15:00:00,236.85,237.0,236.85,237.0,206.0
2017-12-20 09:00:00,237.0,237.0,234.0,234.0,382.0
2017-12-20 12:00:00,234.5,242.5,234.5,240.3,3989.0
2017-12-20 15:00:00,242.0,242.65,240.55,242.65,321.0
2017-12-21 09:00:00,243.0,246.85,238.8,246.45,1095.0
2017-12-21 12:00:00,246.5,246.5,238.05,239.0,1090.0
2017-12-21 15:00:00,237.6,242.95,237.6,240.6,173.0
2017-12-22 09:00:00,241.0,241.0,236.05,240.0,2299.0
2017-12-22 12:00:00,236.25,239.4,236.25,237.9,872.0
2017-12-22 15:00:00,237.4,237.95,236.1,237.6,703.0
2017-12-26 09:00:00,235.55,239.0,235.15,237.1,962.0
2017-12-26 12:00:00,238.9,239.5,237.0,239.5,835.0
