datetime,open,high,low,close,volume
2013-05-31 09:00:00,1.9,1.9,1.65,1.65,3225.0
2013-05-31 12:00:00,1.65,1.7,1.65,1.7,4699.0
2013-05-31 15:00:00,1.75,1.75,1.7,1.75,14.0
2013-06-03 09:00:00,1.85,1.85,1.7,1.7,1000.0
2013-06-03 12:00:00,1.8,1.8,1.75,1.75,600.0
2013-06-03 15:00:00,1.7,1.7,1.7,1.7,2000.0
2013-06-04 09:00:00,1.6,1.7,1.6,1.7,1811.0
2013-06-04 12:00:00,1.75,1.75,1.65,1.75,2205.0
2013-06-04 15:00:00,1.7,1.7,1.7,1.7,5.0
2013-06-05 09:00:00,1.6,1.6,1.6,1.6,149.0
2013-06-05 12:00:00,1.7,1.7,1.7,1.7,849.0
2013-06-05 15:00:00,1.75,1.75,1.65,1.65,900.0
2013-06-06 09:00:00,1.6,1.7,1.6,1.7,703.0
2013-06-06 12:00:00,1.7,1.8,1.65,1.75,4771.0
2013-06-07 09:00:00,1.8,1.8,1.65,1.8,1336.0
2013-06-07 12:00:00,1.85,1.85,1.65,1.7,6765.0
2013-06-07 15:00:00,1.85,1.85,1.7,1.75,11862.0
2013-06-10 09:00:00,1.9,2.05,1.8,1.95,21917.0
2013-06-10 12:00:00,1.95,1.95,1.8,1.8,890.0
2013-06-10 15:00:00,1.8,1.8,1.75,1.8,16674.0
2013-06-11 09:00:00,1.75,1.75,1.75,1.75,1816.0
2013-06-11 12:00:00,1.8,1.8,1.8,1.8,500.0
2013-06-11 15:00:00,1.75,1.75,1.75,1.75,395.0
2013-06-12 09:00:00,1.6,1.85,1.6,1.65,420.0
2013-06-12 12:00:00,1.7,1.7,1.7,1.7,2001.0
2013-06-12 15:00:00,1.75,1.75,1.6,1.6,860.0
2013-06-13 09:00:00,1.8,1.9,1.65,1.65,1008.0
2013-06-13 12:00:00,1.7,1.7,1.7,1.7,138.0
2013-06-13 15:00:00,1.8,1.8,1.8,1.8,1214.0
2013-06-14 09:00:00,1.6,2.05,1.6,1.7,1205.0
2013-06-14 12:00:00,1.85,1.85,1.7,1.85,3230.0
2013-06-14 15:00:00,1.85,1.85,1.85,1.85,451.0
2013-06-17 09:00:00,1.7,1.7,1.7,1.7,260.0
2013-06-17 15:00:00,1.8,1.9,1.8,1.9,500.0
