datetime,symbol,open,high,low,close,volume
2021-03-22 11:48:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,8.0
2021-03-22 11:51:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,145.0
2021-03-22 11:57:00,NSE:SYNCOM,2.45,2.45,2.3,2.45,2290.0
2021-03-22 12:10:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,2.0
2021-03-22 12:13:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,31.0
2021-03-22 12:14:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,300.0
2021-03-22 12:19:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,1.0
2021-03-22 12:27:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,200.0
2021-03-22 12:30:00,NSE:SYNCOM,2.3,2.3,2.3,2.3,112.0
2021-03-22 12:33:00,NSE:SYNCOM,2.45,2.45,2.3,2.3,2005.0
2021-03-22 12:47:00,NSE:SYNCOM,2.35,2.35,2.35,2.35,500.0
2021-03-22 12:53:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,100.0
2021-03-22 13:01:00,NSE:SYNCOM,2.35,2.45,2.35,2.45,1200.0
2021-03-22 13:10:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,200.0
2021-03-22 13:11:00,NSE:SYNCOM,2.35,2.35,2.3,2.3,1000.0
2021-03-22 13:12:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,250.0
2021-03-22 13:15:00,NSE:SYNCOM,2.3,2.3,2.3,2.3,500.0
2021-03-22 13:33:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,50.0
2021-03-22 13:37:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,13.0
2021-03-22 13:47:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,358.0
2021-03-22 14:00:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,250.0
2021-03-22 14:01:00,NSE:SYNCOM,2.4,2.4,2.4,2.4,5.0
2021-03-22 14:04:00,NSE:SYNCOM,2.3,2.3,2.3,2.3,495.0
2021-03-22 14:08:00,NSE:SYNCOM,2.4,2.4,2.4,2.4,100.0
2021-03-22 14:12:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,1000.0
2021-03-22 14:15:00,NSE:SYNCOM,2.4,2.4,2.4,2.4,1700.0
2021-03-22 14:20:00,NSE:SYNCOM,2.4,2.4,2.4,2.4,2.0
2021-03-22 14:24:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,1000.0
2021-03-22 14:25:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,50.0
2021-03-22 14:31:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,150.0
2021-03-22 14:49:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,1000.0
2021-03-22 14:52:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,2000.0
2021-03-22 14:56:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,4500.0
2021-03-22 15:07:00,NSE:SYNCOM,2.35,2.35,2.35,2.35,50.0
2021-03-22 15:08:00,NSE:SYNCOM,2.35,2.35,2.35,2.35,1500.0
2021-03-22 15:11:00,NSE:SYNCOM,2.35,2.35,2.35,2.35,450.0
2021-03-22 15:16:00,NSE:SYNCOM,2.35,2.45,2.35,2.45,530.0
2021-03-22 15:20:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,1.0
2021-03-22 15:21:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,2000.0
2021-03-22 15:23:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,200.0
2021-03-22 15:25:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,150.0
2021-03-22 15:27:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,10.0
2021-03-22 15:29:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,200.0
2021-03-23 09:07:00,NSE:SYNCOM,2.3,2.3,2.3,2.3,500.0
2021-03-23 09:17:00,NSE:SYNCOM,2.3,2.3,2.3,2.3,18000.0
2021-03-23 09:19:00,NSE:SYNCOM,2.3,2.3,2.3,2.3,500.0
2021-03-23 09:22:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,5.0
2021-03-23 09:23:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,100.0
2021-03-23 09:24:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,31.0
2021-03-23 09:25:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,20.0
2021-03-23 09:29:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,450.0
2021-03-23 09:31:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,40.0
2021-03-23 09:36:00,NSE:SYNCOM,2.45,2.45,2.45,2.45,1000.0
2021-03-23 09:37:00,NSE:SYNCOM,2.4,2.4,2.4,2.4,100.0
2021-03-23 09:43:00,NSE:SYNCOM,2.4,2.4,2.4,2.4,42.0
2021-03-23 09:45:00,NSE:SYNCOM,2.3,2.3,2.3,2.3,5000.0
2021-03-23 09:50:00,NSE:SYNCOM,2.4,2.4,2.4,2.4,100.0
2021-03-23 09:51:00,NSE:SYNCOM,2.4,2.4,2.4,2.4,1.0
2021-03-23 09:52:00,NSE:SYNCOM,2.35,2.35,2.35,2.35,1000.0
2021-03-23 10:16:00,NSE:SYNCOM,2.35,2.35,2.35,2.35,4100.0
