datetime,open,high,low,close,volume
2020-12-18 09:00:00,31.1,31.1,29.55,29.55,15245.0
2020-12-18 12:00:00,29.55,29.55,29.55,29.55,16142.0
2020-12-18 15:00:00,29.55,29.55,29.55,29.55,2144.0
2020-12-21 09:00:00,28.1,28.1,28.1,28.1,3147.0
2020-12-21 12:00:00,28.1,28.1,28.1,28.1,1229.0
2020-12-21 15:00:00,28.1,28.1,28.1,28.1,1.0
2020-12-22 09:00:00,26.7,26.7,26.7,26.7,644.0
2020-12-22 12:00:00,26.7,26.7,26.7,26.7,1005.0
2020-12-22 15:00:00,26.7,26.7,26.7,26.7,56.0
2020-12-23 09:00:00,25.4,25.4,25.4,25.4,2857.0
2020-12-23 12:00:00,25.4,25.4,25.4,25.4,286.0
2020-12-23 15:00:00,25.4,25.4,25.4,25.4,70.0
2020-12-24 09:00:00,24.15,24.15,24.15,24.15,954.0
2020-12-24 12:00:00,24.15,24.15,24.15,24.15,396.0
2020-12-24 15:00:00,24.15,24.15,24.15,24.15,2060.0
2020-12-28 09:00:00,22.95,22.95,22.95,22.95,1460.0
2020-12-28 12:00:00,22.95,22.95,22.95,22.95,268.0
2020-12-28 15:00:00,22.95,22.95,22.95,22.95,100.0
2020-12-29 09:00:00,21.85,21.85,21.85,21.85,2579.0
2020-12-29 12:00:00,21.85,24.05,21.85,24.05,114362.0
2020-12-29 15:00:00,24.05,24.05,22.15,23.4,65864.0
2020-12-30 09:00:00,24.5,24.5,22.25,22.45,91840.0
2020-12-30 12:00:00,22.5,24.0,22.35,22.9,24034.0
2020-12-30 15:00:00,22.9,22.95,22.25,22.35,19211.0
2020-12-31 09:00:00,21.45,22.95,21.35,22.1,50317.0
2020-12-31 12:00:00,22.1,23.0,21.55,21.9,26758.0
2020-12-31 15:00:00,22.9,23.25,21.9,22.4,8741.0
2021-01-01 09:00:00,23.5,23.5,23.5,23.5,52336.0
2021-01-01 12:00:00,23.5,23.5,23.5,23.5,6540.0
2021-01-01 15:00:00,23.5,23.5,23.5,23.5,11077.0
2021-01-04 09:00:00,26.5,28.2,22.5,23.2,211265.0
2021-01-04 12:00:00,23.45,28.15,23.4,26.3,379017.0
2021-01-04 15:00:00,26.45,26.75,26.0,26.45,42550.0
2021-01-05 09:00:00,26.8,28.9,23.55,27.8,227328.0
2021-01-05 12:00:00,27.8,28.15,27.45,27.85,66334.0
2021-01-05 15:00:00,27.85,27.9,27.45,27.65,10810.0
2021-01-06 09:00:00,27.65,29.05,27.65,27.65,89185.0
2021-01-06 12:00:00,27.65,27.65,26.25,26.9,49907.0
2021-01-06 15:00:00,26.75,28.7,26.75,27.95,49605.0
2021-01-07 09:00:00,28.3,33.1,28.05,32.2,439805.0
2021-01-07 12:00:00,32.3,33.5,32.15,33.5,116817.0
2021-01-07 15:00:00,33.5,33.5,33.5,33.5,724.0
2021-01-08 09:00:00,35.95,35.95,30.8,31.85,193031.0
2021-01-08 12:00:00,31.65,32.05,30.15,31.0,221454.0
2021-01-08 15:00:00,31.0,31.05,30.25,30.6,17015.0
2021-01-11 09:00:00,32.75,32.75,28.2,28.35,97682.0
2021-01-11 12:00:00,28.5,30.5,28.2,30.05,291166.0
2021-01-11 15:00:00,30.05,30.05,28.25,28.8,80147.0
2021-01-12 09:00:00,29.0,30.25,26.8,29.2,158641.0
2021-01-12 12:00:00,29.2,29.5,28.5,28.6,39653.0
2021-01-12 15:00:00,28.6,29.2,28.0,29.15,30750.0
2021-01-13 09:00:00,28.6,28.6,27.55,28.1,46131.0
2021-01-13 12:00:00,28.0,29.7,27.75,28.0,102242.0
2021-01-13 15:00:00,28.05,28.6,28.05,28.25,14933.0
2021-01-14 09:00:00,28.2,29.1,27.75,28.35,63896.0
2021-01-14 12:00:00,28.3,28.4,28.0,28.1,9631.0
2021-01-14 15:00:00,28.15,28.3,27.75,28.0,13089.0
2021-01-15 09:00:00,27.85,28.6,27.7,28.0,18302.0
2021-01-15 12:00:00,28.0,28.15,27.0,27.5,8540.0
2021-01-15 15:00:00,27.4,27.6,27.25,27.6,3944.0
2021-01-18 09:00:00,27.9,27.9,25.2,26.0,35741.0
2021-01-18 12:00:00,26.0,26.7,25.85,25.85,19039.0
2021-01-18 15:00:00,25.9,26.0,25.2,26.0,15038.0
2021-01-19 09:00:00,25.35,27.85,25.35,27.7,52453.0
2021-01-19 12:00:00,27.5,27.85,27.05,27.25,35612.0
2021-01-19 15:00:00,27.15,27.9,27.0,27.35,24590.0
2021-01-20 09:00:00,27.45,29.05,27.45,28.35,107934.0
2021-01-20 12:00:00,28.5,28.5,25.1,26.4,64633.0
2021-01-20 15:00:00,26.4,26.85,26.05,26.85,16501.0
2021-01-21 09:00:00,27.0,27.0,26.2,26.2,30941.0
2021-01-21 12:00:00,26.45,26.75,25.9,25.9,27530.0
2021-01-21 15:00:00,25.9,25.9,25.45,25.9,9377.0
2021-01-22 09:00:00,25.25,26.0,24.9,25.05,31705.0
2021-01-22 12:00:00,25.0,25.25,24.85,25.05,19660.0
2021-01-22 15:00:00,25.0,25.35,24.6,25.35,6664.0
2021-01-25 09:00:00,26.25,26.25,23.4,23.5,23946.0
2021-01-25 12:00:00,23.6,24.0,23.45,23.7,10977.0
2021-01-25 15:00:00,23.7,23.95,23.1,23.85,11023.0
2021-01-27 09:00:00,23.9,23.9,23.1,23.25,9284.0
2021-01-27 12:00:00,23.1,23.7,23.0,23.0,8006.0
2021-01-27 15:00:00,23.1,23.3,23.0,23.0,4763.0
2021-01-28 09:00:00,23.0,24.0,23.0,24.0,18647.0
2021-01-28 12:00:00,24.0,24.25,23.75,24.25,15358.0
2021-01-28 15:00:00,24.25,24.25,24.25,24.25,353.0
2021-01-29 09:00:00,25.45,25.45,23.4,23.65,23961.0
2021-01-29 12:00:00,23.65,24.3,23.5,23.75,10515.0
2021-01-29 15:00:00,23.95,24.0,23.5,23.55,4315.0
2021-02-01 09:00:00,23.7,23.95,23.0,23.65,12166.0
2021-02-01 12:00:00,24.0,24.85,23.3,24.0,26002.0
2021-02-01 15:00:00,23.8,24.0,23.2,24.0,10457.0
2021-02-02 09:00:00,23.1,24.55,23.1,23.3,17492.0
2021-02-02 12:00:00,23.3,23.6,23.15,23.5,5970.0
2021-02-02 15:00:00,23.5,23.55,23.15,23.3,8150.0
2021-02-03 09:00:00,23.1,24.25,23.1,23.5,27153.0
2021-02-03 12:00:00,23.5,23.5,23.0,23.25,20958.0
2021-02-03 15:00:00,23.25,23.45,23.2,23.3,4785.0
2021-02-04 09:00:00,23.3,24.1,23.1,23.35,9393.0
2021-02-04 12:00:00,23.15,23.4,23.0,23.2,17477.0
2021-02-04 15:00:00,23.2,23.3,23.0,23.0,11932.0
2021-02-05 09:00:00,22.35,23.55,22.35,22.9,22157.0
2021-02-05 12:00:00,23.0,23.2,22.8,23.0,9063.0
2021-02-05 15:00:00,22.9,22.9,22.6,22.75,8921.0
2021-02-08 09:00:00,22.25,23.0,21.75,22.05,51152.0
2021-02-08 12:00:00,22.05,22.55,22.05,22.3,9576.0
2021-02-08 15:00:00,22.45,22.45,22.25,22.45,5452.0
2021-02-09 09:00:00,22.35,23.45,22.0,23.1,32171.0
2021-02-09 12:00:00,23.0,23.45,22.7,22.9,127083.0
2021-02-09 15:00:00,22.9,23.15,22.9,23.0,2552.0
2021-02-10 09:00:00,23.45,23.45,22.2,22.4,24463.0
2021-02-10 12:00:00,22.45,22.8,22.2,22.55,12716.0
2021-02-10 15:00:00,22.55,22.55,22.3,22.5,4870.0
2021-02-11 09:00:00,22.2,23.4,22.0,23.0,45251.0
2021-02-11 12:00:00,22.9,23.15,22.4,22.75,24240.0
2021-02-11 15:00:00,22.75,22.85,22.45,22.8,3351.0
2021-02-12 09:00:00,23.45,23.45,22.4,22.5,26643.0
2021-02-12 12:00:00,22.6,23.5,22.6,22.95,116207.0
2021-02-12 15:00:00,22.8,23.05,22.6,23.05,8084.0
2021-02-15 09:00:00,22.25,23.05,22.05,22.2,25881.0
2021-02-15 12:00:00,22.2,23.6,22.05,22.6,36291.0
2021-02-15 15:00:00,22.6,22.95,22.35,22.95,3936.0
2021-02-16 09:00:00,23.15,23.15,22.15,22.15,6247.0
2021-02-16 12:00:00,22.2,22.4,22.1,22.1,4472.0
2021-02-16 15:00:00,22.1,22.2,21.85,22.2,13378.0
2021-02-17 09:00:00,22.1,22.8,21.8,22.0,13835.0
2021-02-17 12:00:00,22.0,22.1,21.2,21.7,27706.0
2021-02-17 15:00:00,21.65,21.65,21.1,21.25,6714.0
2021-02-18 09:00:00,21.2,21.85,20.7,21.1,28922.0
2021-02-18 12:00:00,21.0,21.2,21.0,21.2,13900.0
2021-02-18 15:00:00,21.0,21.15,21.0,21.0,4193.0
2021-02-19 09:00:00,21.45,21.45,20.6,21.05,39539.0
2021-02-19 12:00:00,21.05,21.4,20.75,20.85,18930.0
2021-02-19 15:00:00,21.0,21.25,21.0,21.15,5410.0
2021-02-22 09:00:00,20.25,21.6,20.25,20.4,24458.0
2021-02-22 12:00:00,20.4,20.7,20.25,20.3,17011.0
2021-02-22 15:00:00,20.5,20.8,20.3,20.8,2968.0
2021-02-23 09:00:00,20.3,20.75,20.2,20.3,13412.0
2021-02-23 12:00:00,20.2,20.4,20.15,20.3,6304.0
2021-02-23 15:00:00,20.25,21.0,20.15,20.55,11785.0
2021-02-24 09:00:00,21.0,21.55,19.9,21.55,45457.0
2021-02-24 15:00:00,20.2,21.55,20.2,21.55,17402.0
2021-02-25 09:00:00,22.35,22.35,21.45,21.7,19503.0
2021-02-25 12:00:00,21.9,21.9,21.15,21.7,10971.0
2021-02-25 15:00:00,21.55,21.55,21.5,21.5,3028.0
2021-02-26 09:00:00,21.25,21.4,20.75,20.95,8265.0
2021-02-26 12:00:00,21.2,21.8,20.55,21.5,14194.0
2021-02-26 15:00:00,21.0,21.35,20.85,21.3,2750.0
2021-03-01 09:00:00,22.1,22.1,20.7,21.35,10324.0
2021-03-01 12:00:00,21.2,21.2,20.25,20.7,25162.0
2021-03-01 15:00:00,20.7,20.85,20.55,20.55,2673.0
2021-03-02 09:00:00,20.6,21.0,20.0,20.55,12804.0
2021-03-02 12:00:00,20.35,20.95,20.0,20.65,22564.0
2021-03-02 15:00:00,20.6,20.8,20.45,20.5,2922.0
2021-03-03 09:00:00,21.2,21.2,20.65,21.0,7381.0
2021-03-03 12:00:00,20.85,21.05,20.6,20.9,8355.0
2021-03-03 15:00:00,20.9,20.9,20.65,20.65,3363.0
2021-03-04 09:00:00,21.4,21.4,20.5,20.5,18024.0
2021-03-04 12:00:00,20.7,21.0,20.35,20.7,9796.0
2021-03-04 15:00:00,20.6,20.6,20.5,20.5,5526.0
2021-03-05 09:00:00,20.2,21.5,20.2,21.3,48961.0
2021-03-05 12:00:00,20.95,21.55,20.25,21.0,39683.0
2021-03-05 15:00:00,21.0,21.3,20.7,20.75,2429.0
2021-03-08 09:00:00,20.75,21.7,20.25,21.15,57595.0
2021-03-08 12:00:00,21.15,21.5,21.0,21.3,17514.0
2021-03-08 15:00:00,21.3,21.3,21.15,21.15,3628.0
2021-03-09 09:00:00,21.35,22.25,21.3,22.25,91055.0
2021-03-09 12:00:00,22.25,22.25,21.35,22.1,47561.0
2021-03-09 15:00:00,22.2,22.25,22.15,22.25,5903.0
2021-03-10 09:00:00,22.6,22.6,21.15,21.15,52505.0
2021-03-10 12:00:00,21.15,21.25,21.15,21.15,25733.0
2021-03-10 15:00:00,21.15,21.15,21.15,21.15,737.0
2021-03-12 09:00:00,21.15,21.15,20.3,20.75,23839.0
2021-03-12 12:00:00,20.9,20.9,20.5,20.5,16487.0
2021-03-12 15:00:00,20.5,20.75,20.4,20.5,11678.0
2021-03-15 09:00:00,20.3,21.3,20.2,20.3,34179.0
2021-03-15 12:00:00,20.3,20.55,20.15,20.25,13531.0
2021-03-15 15:00:00,20.35,20.4,20.1,20.3,6844.0
2021-03-16 09:00:00,20.2,20.9,19.55,20.15,77126.0
2021-03-16 12:00:00,20.35,20.45,20.1,20.35,2182.0
2021-03-16 15:00:00,20.15,20.45,20.05,20.25,8124.0
2021-03-17 09:00:00,20.7,21.0,19.6,19.9,10685.0
2021-03-17 12:00:00,20.1,20.2,19.8,19.85,11598.0
2021-03-17 15:00:00,19.85,20.0,19.85,20.0,5037.0
2021-03-18 09:00:00,20.0,20.0,19.55,19.95,14140.0
2021-03-18 12:00:00,19.95,19.95,18.95,18.95,25579.0
2021-03-18 15:00:00,18.95,19.15,18.95,19.0,12056.0
2021-03-19 09:00:00,18.2,19.55,18.05,18.2,23630.0
2021-03-19 12:00:00,18.15,18.3,18.15,18.3,5773.0
2021-03-19 15:00:00,18.2,18.3,18.1,18.25,5050.0
2021-03-22 09:00:00,18.05,18.55,17.7,17.75,10771.0
2021-03-22 12:00:00,17.75,18.0,17.75,17.85,9720.0
2021-03-22 15:00:00,17.85,17.9,17.7,17.7,6237.0
2021-03-23 09:00:00,17.35,18.0,17.2,17.25,26866.0
2021-03-23 12:00:00,17.25,17.4,17.1,17.35,9307.0
2021-03-23 15:00:00,17.35,17.4,17.1,17.1,4179.0
2021-03-24 09:00:00,17.35,18.0,16.6,17.7,53740.0
2021-03-24 12:00:00,17.85,18.0,17.5,18.0,44571.0
2021-03-24 15:00:00,17.95,17.95,17.3,17.4,9387.0
2021-03-25 09:00:00,17.05,17.35,16.9,16.95,14001.0
2021-03-25 12:00:00,17.3,17.55,17.0,17.25,4492.0
2021-03-25 15:00:00,17.25,17.4,17.0,17.05,3049.0
2021-03-26 09:00:00,17.9,17.9,17.0,17.0,7525.0
2021-03-26 12:00:00,17.2,17.2,17.0,17.05,2865.0
2021-03-26 15:00:00,17.0,17.05,17.0,17.0,2480.0
2021-03-30 09:00:00,17.0,17.2,16.7,16.8,6122.0
2021-03-30 12:00:00,16.8,16.95,16.35,16.45,18093.0
2021-03-30 15:00:00,16.4,16.4,16.15,16.15,4455.0
2021-03-31 09:00:00,16.4,16.4,15.9,16.05,7733.0
2021-03-31 12:00:00,15.95,16.2,15.95,16.0,7505.0
2021-03-31 15:00:00,15.95,16.0,15.45,15.45,9837.0
2021-04-01 09:00:00,15.05,16.5,15.05,16.5,26620.0
2021-04-01 12:00:00,16.5,16.5,16.5,16.5,1123.0
2021-04-01 15:00:00,16.5,16.5,16.5,16.5,34.0
2021-04-05 09:00:00,17.3,17.3,16.7,17.3,37666.0
2021-04-05 12:00:00,17.3,17.3,17.0,17.3,6200.0
2021-04-05 15:00:00,17.3,17.3,17.1,17.3,5131.0
2021-04-06 09:00:00,17.0,18.1,17.0,17.7,36753.0
2021-04-06 12:00:00,17.55,18.05,17.55,18.0,11378.0
2021-04-06 15:00:00,18.0,18.0,17.4,17.4,4403.0
2021-04-07 09:00:00,17.25,17.8,17.25,17.55,10541.0
2021-04-07 12:00:00,17.55,18.5,17.5,18.25,9500.0
2021-04-07 15:00:00,18.25,18.3,17.75,17.75,3260.0
2021-04-08 09:00:00,17.5,18.6,17.2,18.3,6716.0
2021-04-08 12:00:00,18.3,18.3,17.6,17.8,12182.0
2021-04-08 15:00:00,17.7,17.9,17.7,17.9,3674.0
2021-04-09 09:00:00,17.25,18.25,17.25,17.85,23559.0
2021-04-09 12:00:00,18.15,18.15,17.35,17.8,12245.0
2021-04-09 15:00:00,17.8,17.95,17.7,17.95,2094.0
2021-04-12 09:00:00,17.55,17.85,16.95,16.95,14291.0
2021-04-12 12:00:00,16.95,17.1,16.95,17.0,2512.0
2021-04-12 15:00:00,17.0,17.0,17.0,17.0,195.0
2021-04-13 09:00:00,16.3,17.1,16.15,16.25,19910.0
2021-04-13 12:00:00,16.3,16.85,16.15,16.55,4039.0
2021-04-13 15:00:00,16.65,16.9,16.55,16.9,950.0
2021-04-15 09:00:00,16.6,17.3,16.6,16.65,6103.0
2021-04-15 12:00:00,16.7,16.9,16.35,16.35,5794.0
2021-04-15 15:00:00,16.35,16.5,16.05,16.2,9127.0
2021-04-16 09:00:00,16.2,17.0,15.95,17.0,18409.0
2021-04-16 12:00:00,17.0,17.0,17.0,17.0,4957.0
2021-04-16 15:00:00,17.0,17.0,17.0,17.0,1.0
2021-04-19 09:00:00,17.3,17.85,16.2,17.5,39171.0
2021-04-19 12:00:00,17.15,17.85,16.8,17.35,22995.0
2021-04-19 15:00:00,17.75,17.75,17.35,17.55,2778.0
2021-04-20 09:00:00,18.0,18.35,17.5,18.15,101754.0
2021-04-20 12:00:00,18.15,18.35,17.6,17.8,33008.0
2021-04-20 15:00:00,17.8,18.15,17.65,18.15,10292.0
2021-04-22 09:00:00,18.45,18.75,17.95,18.2,79606.0
2021-04-22 12:00:00,18.1,18.5,17.8,18.2,54827.0
2021-04-22 15:00:00,18.2,18.2,17.25,17.3,40548.0
2021-04-23 09:00:00,17.1,17.8,16.95,17.35,24854.0
2021-04-23 12:00:00,17.3,17.75,17.2,17.5,15316.0
2021-04-23 15:00:00,17.55,17.55,17.25,17.25,4186.0
2021-04-26 09:00:00,17.1,17.6,16.9,17.55,55877.0
2021-04-26 12:00:00,17.4,17.9,17.05,17.4,40604.0
2021-04-26 15:00:00,17.3,17.4,17.15,17.15,8532.0
2021-04-27 09:00:00,17.55,17.7,17.0,17.4,79319.0
2021-04-27 12:00:00,17.25,17.35,16.95,17.15,23068.0
2021-04-27 15:00:00,17.1,17.2,16.9,16.9,7510.0
2021-04-28 09:00:00,16.35,17.4,16.35,16.7,32893.0
2021-04-28 12:00:00,16.8,17.0,16.65,16.9,31658.0
2021-04-28 15:00:00,16.7,16.9,16.7,16.8,11086.0
2021-04-29 09:00:00,17.4,17.4,16.5,16.8,16729.0
2021-04-29 12:00:00,16.75,17.0,16.65,16.9,23610.0
2021-04-29 15:00:00,17.0,17.0,16.8,16.85,6028.0
2021-04-30 09:00:00,17.2,17.2,16.7,17.0,22559.0
2021-04-30 12:00:00,17.0,17.1,16.9,16.9,19316.0
2021-04-30 15:00:00,17.0,17.0,16.9,16.9,13251.0
2021-05-03 09:00:00,17.35,17.45,16.8,17.0,37661.0
2021-05-03 12:00:00,17.0,17.3,16.85,17.0,31593.0
2021-05-03 15:00:00,16.9,17.1,16.9,17.0,3563.0
2021-05-04 09:00:00,16.75,17.45,16.75,16.95,25076.0
2021-05-04 12:00:00,16.85,17.6,16.8,16.9,47924.0
2021-05-04 15:00:00,16.9,17.05,16.9,16.9,4994.0
2021-05-05 09:00:00,17.1,17.15,16.7,16.8,8116.0
2021-05-05 12:00:00,16.95,17.0,16.8,16.9,3466.0
2021-05-05 15:00:00,17.0,17.0,16.8,16.8,5575.0
2021-05-06 09:00:00,16.8,17.25,16.7,16.8,16717.0
2021-05-06 12:00:00,16.95,17.05,16.85,17.0,4465.0
2021-05-06 15:00:00,16.85,17.35,16.75,17.0,25617.0
2021-05-07 09:00:00,16.95,17.15,16.6,17.0,20941.0
2021-05-07 12:00:00,17.0,17.0,16.7,16.85,7022.0
2021-05-07 15:00:00,16.7,17.0,16.65,17.0,3090.0
2021-05-10 09:00:00,17.45,17.45,16.8,17.0,16674.0
2021-05-10 12:00:00,17.15,17.25,16.7,16.95,20009.0
2021-05-10 15:00:00,17.0,17.0,16.85,17.0,6916.0
2021-05-11 09:00:00,16.75,17.4,16.6,16.8,18331.0
2021-05-11 12:00:00,16.9,16.95,16.8,16.8,6911.0
2021-05-11 15:00:00,16.9,16.9,16.65,16.9,2313.0
2021-05-12 09:00:00,17.55,17.55,16.6,16.95,18811.0
2021-05-12 12:00:00,16.95,17.6,16.95,17.55,260228.0
