datetime,symbol,open,high,low,close,volume
2019-04-15 13:30:00,NSE:GRAVITA,84.0,84.0,83.45,83.75,5793.0
2019-04-15 14:15:00,NSE:GRAVITA,83.75,87.0,83.5,84.5,24749.0
2019-04-15 15:00:00,NSE:GRAVITA,84.5,84.7,83.3,84.0,7458.0
2019-04-16 09:00:00,NSE:GRAVITA,84.65,85.5,83.95,85.5,8943.0
2019-04-16 09:45:00,NSE:GRAVITA,85.3,88.95,85.0,87.05,28571.0
2019-04-16 10:30:00,NSE:GRAVITA,87.05,87.85,85.5,85.5,8728.0
2019-04-16 11:15:00,NSE:GRAVITA,85.95,86.0,85.1,85.65,2453.0
2019-04-16 12:00:00,NSE:GRAVITA,85.75,90.85,85.4,90.1,36657.0
2019-04-16 12:45:00,NSE:GRAVITA,90.8,90.9,88.5,89.1,20163.0
2019-04-16 13:30:00,NSE:GRAVITA,89.0,89.2,87.0,87.95,9999.0
2019-04-16 14:15:00,NSE:GRAVITA,87.95,90.0,87.5,88.15,46741.0
2019-04-16 15:00:00,NSE:GRAVITA,87.55,88.25,86.95,87.2,20859.0
2019-04-16 15:45:00,NSE:GRAVITA,87.45,87.45,87.45,87.45,501.0
2019-04-18 09:00:00,NSE:GRAVITA,88.35,88.35,86.0,86.0,16193.0
2019-04-18 09:45:00,NSE:GRAVITA,86.0,86.75,85.0,86.0,7659.0
2019-04-18 10:30:00,NSE:GRAVITA,86.0,92.8,85.75,92.0,69214.0
2019-04-18 11:15:00,NSE:GRAVITA,92.0,94.2,91.2,92.7,42199.0
2019-04-18 12:00:00,NSE:GRAVITA,92.6,93.0,91.95,92.05,7944.0
2019-04-18 12:45:00,NSE:GRAVITA,92.1,92.75,91.0,92.2,18885.0
2019-04-18 13:30:00,NSE:GRAVITA,92.2,93.9,92.2,93.45,11026.0
2019-04-18 14:15:00,NSE:GRAVITA,92.75,93.45,91.4,92.3,18220.0
2019-04-18 15:00:00,NSE:GRAVITA,92.25,92.35,90.9,91.15,29373.0
2019-04-22 09:00:00,NSE:GRAVITA,92.85,96.15,92.0,93.6,49250.0
2019-04-22 09:45:00,NSE:GRAVITA,93.6,95.8,93.15,94.7,21965.0
2019-04-22 10:30:00,NSE:GRAVITA,94.8,95.9,94.55,95.65,12930.0
2019-04-22 11:15:00,NSE:GRAVITA,95.45,95.55,94.4,94.65,4719.0
2019-04-22 12:00:00,NSE:GRAVITA,94.6,95.25,94.0,94.4,11163.0
