datetime,open,high,low,close,volume
2014-09-01 15:00:00,11.84,11.9,11.815,11.85,16010.0
2014-09-02 09:00:00,11.85,11.9,11.715,11.82,60860.0
2014-09-02 12:00:00,11.77,12.165,11.74,12.02,324360.0
2014-09-02 15:00:00,11.995,12.0,11.85,11.955,147060.0
2014-09-03 09:00:00,12.16,12.715,12.16,12.515,843200.0
2014-09-03 12:00:00,12.515,13.05,12.505,12.8,909230.0
2014-09-03 15:00:00,12.805,13.0,12.72,12.885,471370.0
2014-09-04 09:00:00,12.98,12.98,12.335,12.45,200570.0
2014-09-04 12:00:00,12.41,12.6,12.35,12.495,91300.0
2014-09-04 15:00:00,12.495,12.55,12.42,12.47,37380.0
2014-09-05 09:00:00,12.505,12.51,12.035,12.2,160280.0
2014-09-05 12:00:00,12.185,12.4,12.1,12.3,119900.0
2014-09-05 15:00:00,12.3,12.335,12.225,12.265,45220.0
2014-09-08 09:00:00,12.46,12.7,12.31,12.5,178970.0
2014-09-08 12:00:00,12.5,12.665,12.46,12.58,148590.0
2014-09-08 15:00:00,12.58,12.6,12.38,12.48,108840.0
2014-09-09 09:00:00,12.6,13.09,12.55,12.78,335020.0
2014-09-09 12:00:00,12.815,13.65,12.8,13.18,1805370.0
2014-09-09 15:00:00,13.15,13.275,13.005,13.08,186760.0
2014-09-10 09:00:00,13.05,13.145,12.715,12.96,248730.0
2014-09-10 12:00:00,12.995,13.52,12.92,13.21,600220.0
2014-09-10 15:00:00,13.25,13.28,13.11,13.17,49500.0
2014-09-11 09:00:00,13.38,13.7,13.3,13.45,341180.0
2014-09-11 12:00:00,13.45,13.83,13.36,13.54,330980.0
2014-09-11 15:00:00,13.54,13.6,13.47,13.54,80030.0
2014-09-12 09:00:00,13.99,14.125,13.6,13.775,593480.0
2014-09-12 12:00:00,13.8,13.9,13.73,13.785,121430.0
2014-09-12 15:00:00,13.8,13.85,13.71,13.78,148280.0
2014-09-15 09:00:00,13.795,13.8,13.51,13.545,68180.0
2014-09-15 12:00:00,13.545,14.1,13.51,13.79,215180.0
2014-09-15 15:00:00,13.735,13.77,13.69,13.71,66230.0
2014-09-16 09:00:00,13.515,13.94,13.515,13.67,86370.0
2014-09-16 12:00:00,13.665,13.7,12.81,12.985,273790.0
2014-09-16 15:00:00,12.975,13.05,12.82,12.895,32170.0
2014-09-17 09:00:00,13.245,13.245,12.525,12.74,82040.0
2014-09-17 12:00:00,12.7,12.73,12.6,12.715,38420.0
2014-09-17 15:00:00,12.745,12.78,12.705,12.745,84960.0
2014-09-18 09:00:00,12.62,13.025,12.62,13.025,110120.0
2014-09-18 12:00:00,12.955,13.1,12.75,12.75,306110.0
2014-09-18 15:00:00,12.8,12.85,12.75,12.785,27900.0
2014-09-19 09:00:00,12.85,13.05,12.835,12.95,46650.0
2014-09-19 12:00:00,12.9,13.25,12.84,12.945,130360.0
2014-09-19 15:00:00,12.8,12.905,12.73,12.815,50390.0
2014-09-22 09:00:00,12.85,12.9,12.605,12.8,124550.0
2014-09-22 12:00:00,12.87,13.04,12.785,12.9,131260.0
2014-09-22 15:00:00,12.86,13.035,12.86,12.975,41380.0
2014-09-23 09:00:00,13.025,13.29,12.765,13.1,59770.0
2014-09-23 12:00:00,13.1,13.2,12.86,12.86,63740.0
2014-09-23 15:00:00,12.86,12.94,12.86,12.905,25780.0
2014-09-24 09:00:00,12.805,13.035,12.225,12.595,67730.0
2014-09-24 12:00:00,12.525,12.69,12.35,12.545,28510.0
2014-09-24 15:00:00,12.585,12.615,12.485,12.545,14820.0
2014-09-25 09:00:00,12.42,12.775,12.24,12.35,34590.0
2014-09-25 12:00:00,12.325,12.35,11.86,11.86,111800.0
2014-09-25 15:00:00,11.85,12.0,11.7,11.815,31630.0
2014-09-26 09:00:00,11.81,12.08,11.71,12.035,29490.0
2014-09-26 12:00:00,12.0,12.1,11.88,12.0,51590.0
2014-09-26 15:00:00,11.98,11.98,11.78,11.84,23480.0
2014-09-29 09:00:00,12.045,12.045,11.81,11.9,14590.0
2014-09-29 12:00:00,11.91,11.96,11.835,11.89,23170.0
2014-09-29 15:00:00,11.925,11.925,11.81,11.845,14050.0
2014-09-30 09:00:00,11.75,12.17,11.75,11.9,19640.0
2014-09-30 12:00:00,12.1,12.145,11.86,11.865,33170.0
2014-09-30 15:00:00,11.935,11.935,11.8,11.85,8240.0
2014-10-01 09:00:00,11.82,11.98,11.65,11.705,36100.0
2014-10-01 12:00:00,11.75,11.845,11.35,11.37,97890.0
2014-10-01 15:00:00,11.37,11.455,11.23,11.31,88630.0
2014-10-07 09:00:00,11.5,11.595,10.95,11.12,93650.0
2014-10-07 12:00:00,11.025,11.2,11.01,11.01,39250.0
