datetime,open,high,low,close,volume
2014-08-28 15:00:00,307.333026,310.5996894,307.0996929,308.8663578,4123.0
2014-09-01 09:00:00,301.333032,316.5663501,301.333032,308.9663577,6314.0
2014-09-01 12:00:00,308.9663577,309.6330237,306.66636,308.7330246,2726.0
2014-09-01 15:00:00,308.333025,309.6996903,307.999692,308.4996915,1830.0
2014-09-02 09:00:00,307.999692,312.6330207,307.3996926,310.0996899,2695.0
2014-09-02 12:00:00,310.8996891,311.1996888,306.66636,307.333026,6599.0
2014-09-02 15:00:00,307.7663589,308.0663586,307.1996928,307.7996922,2056.0
2014-09-03 09:00:00,309.99969,315.333018,307.333026,308.666358,11662.0
2014-09-03 12:00:00,308.666358,308.666358,304.5330288,304.7330286,4134.0
2014-09-03 15:00:00,305.8663608,306.5996934,304.7996952,305.9663607,1858.0
2014-09-04 09:00:00,305.5330278,311.1663555,304.666362,307.333026,6116.0
2014-09-04 12:00:00,307.3663593,307.3663593,305.1330282,305.5663611,2932.0
2014-09-04 15:00:00,306.4330269,306.5330268,304.999695,305.4996945,2835.0
2014-09-05 09:00:00,311.999688,311.999688,303.33303,303.8330295,4889.0
2014-09-05 12:00:00,305.2996947,309.333024,304.4663622,308.3663583,4639.0
2014-09-05 15:00:00,308.5996914,309.0330243,306.999693,308.4330249,1958.0
2014-09-08 09:00:00,311.9663547,314.666352,308.4330249,311.7996882,7249.0
2014-09-08 12:00:00,310.4996895,311.4996885,308.0330253,308.6330247,6384.0
2014-09-08 15:00:00,308.1663585,308.9330244,306.8663598,307.6996923,6423.0
2014-09-09 09:00:00,308.0330253,311.333022,308.0330253,309.4996905,5023.0
2014-09-09 12:00:00,309.1663575,313.33302,308.3663583,311.8996881,9325.0
2014-09-09 15:00:00,310.0996899,311.8330215,309.333024,310.5330228,3218.0
2014-09-10 09:00:00,308.5330248,321.333012,307.3996926,317.999682,25152.0
2014-09-10 12:00:00,317.9663487,319.8663468,312.0996879,314.3663523,11444.0
2014-09-10 15:00:00,314.3663523,314.666352,311.999688,313.2330201,4850.0
2014-09-11 09:00:00,313.33302,319.333014,313.33302,316.66635,5497.0
2014-09-11 12:00:00,315.7996842,331.8663348,315.666351,321.333012,54068.0
2014-09-11 15:00:00,321.999678,323.8330095,321.333012,322.1330112,7066.0
2014-09-12 09:00:00,324.1330092,339.332994,322.0996779,331.999668,50646.0
2014-09-12 12:00:00,331.9663347,345.2329881,331.9663347,343.33299,108587.0
2014-09-12 15:00:00,343.5663231,343.6329897,334.6996653,338.6329947,21779.0
2014-09-15 09:00:00,340.999659,361.1996388,340.6329927,359.0663076,219197.0
2014-09-15 12:00:00,359.0663076,365.5996344,354.666312,361.7663049,103248.0
2014-09-15 15:00:00,361.5996384,363.9329694,359.99964,361.8329715,28308.0
2014-09-16 09:00:00,365.0663016,375.7329576,365.0663016,370.666296,87553.0
2014-09-16 12:00:00,370.332963,370.6329627,346.6329867,356.66631,73700.0
2014-09-16 15:00:00,356.6329767,356.66631,343.4996565,349.4996505,9228.0
2014-09-17 09:00:00,348.666318,361.6996383,348.666318,353.4663132,17819.0
2014-09-17 12:00:00,349.99965,359.9329734,349.3996506,357.7329756,6277.0
2014-09-17 15:00:00,357.7329756,374.666292,356.6996433,367.0662996,25503.0
2014-09-18 09:00:00,373.2662934,382.666284,362.4329709,377.7996222,40748.0
2014-09-18 12:00:00,377.666289,379.99962,369.99963,373.6996263,17775.0
2014-09-18 15:00:00,373.6996263,380.6329527,372.4662942,377.2662894,18325.0
2014-09-19 09:00:00,375.999624,381.999618,370.666296,375.332958,18156.0
2014-09-19 12:00:00,374.7996252,376.6329567,369.7662969,369.99963,9000.0
2014-09-19 15:00:00,369.332964,369.332964,357.999642,361.8663048,8195.0
2014-09-22 09:00:00,357.0329763,365.2996347,355.5663111,359.99964,10615.0
2014-09-22 12:00:00,358.6996413,387.999612,357.332976,373.999626,80379.0
2014-09-22 15:00:00,373.999626,375.2996247,369.99963,372.1996278,16036.0
2014-09-23 09:00:00,371.999628,379.332954,369.332964,373.33296,10751.0
2014-09-23 12:00:00,372.666294,372.666294,356.66631,358.6329747,12759.0
