datetime,symbol,open,high,low,close,volume
2020-07-23 10:15:00,NSE:LAMBODHARA,27.0,27.0,27.0,27.0,1.0
2020-07-23 10:30:00,NSE:LAMBODHARA,27.6,27.65,27.2,27.2,665.0
2020-07-23 11:00:00,NSE:LAMBODHARA,27.2,27.2,27.15,27.15,3.0
2020-07-23 11:15:00,NSE:LAMBODHARA,27.2,27.2,27.2,27.2,50.0
2020-07-23 11:30:00,NSE:LAMBODHARA,27.2,27.2,27.2,27.2,183.0
2020-07-23 12:15:00,NSE:LAMBODHARA,27.25,27.25,27.25,27.25,50.0
2020-07-23 12:30:00,NSE:LAMBODHARA,27.85,27.85,27.6,27.6,510.0
2020-07-23 12:45:00,NSE:LAMBODHARA,27.9,27.9,27.9,27.9,2503.0
2020-07-23 13:00:00,NSE:LAMBODHARA,27.75,27.75,27.75,27.75,100.0
2020-07-23 13:15:00,NSE:LAMBODHARA,27.75,27.75,27.75,27.75,124.0
2020-07-23 13:30:00,NSE:LAMBODHARA,27.75,27.75,27.65,27.65,377.0
2020-07-23 14:00:00,NSE:LAMBODHARA,27.75,27.75,26.8,26.8,2120.0
2020-07-23 14:15:00,NSE:LAMBODHARA,27.65,27.65,27.65,27.65,50.0
2020-07-23 14:30:00,NSE:LAMBODHARA,27.45,27.55,27.05,27.4,418.0
2020-07-23 14:45:00,NSE:LAMBODHARA,27.3,27.35,27.3,27.35,305.0
2020-07-23 15:00:00,NSE:LAMBODHARA,27.35,27.35,27.3,27.3,51.0
2020-07-23 15:15:00,NSE:LAMBODHARA,27.5,27.65,27.35,27.35,402.0
2020-07-24 09:30:00,NSE:LAMBODHARA,27.55,27.8,27.55,27.8,10.0
2020-07-24 09:45:00,NSE:LAMBODHARA,27.8,28.2,27.8,28.2,3144.0
2020-07-24 10:00:00,NSE:LAMBODHARA,28.25,28.3,28.25,28.25,675.0
2020-07-24 10:15:00,NSE:LAMBODHARA,28.3,28.5,27.9,28.0,651.0
2020-07-24 10:30:00,NSE:LAMBODHARA,27.9,28.25,27.9,28.25,458.0
2020-07-24 10:45:00,NSE:LAMBODHARA,28.3,28.3,28.1,28.3,398.0
2020-07-24 11:00:00,NSE:LAMBODHARA,28.4,28.4,28.4,28.4,300.0
2020-07-24 11:15:00,NSE:LAMBODHARA,28.4,28.4,28.4,28.4,95.0
2020-07-24 11:30:00,NSE:LAMBODHARA,28.4,28.4,28.4,28.4,325.0
2020-07-24 12:00:00,NSE:LAMBODHARA,29.0,29.0,28.1,28.45,3524.0
2020-07-24 12:15:00,NSE:LAMBODHARA,28.7,28.7,27.45,28.05,642.0
2020-07-24 12:30:00,NSE:LAMBODHARA,28.0,28.0,28.0,28.0,1000.0
