datetime,open,high,low,close,volume
2020-10-28 09:00:00,91.0,100.95,90.0,92.5,131367.0
2020-10-28 12:00:00,93.0,93.8,86.0,87.7,53680.0
2020-10-28 15:00:00,87.95,89.45,87.3,88.05,21878.0
2020-10-29 09:00:00,87.0,90.85,79.8,84.35,69475.0
2020-10-29 12:00:00,84.5,84.65,82.5,82.7,13697.0
2020-10-29 15:00:00,82.7,84.4,82.0,83.1,8617.0
2020-10-30 09:00:00,80.0,98.5,80.0,92.2,76911.0
2020-10-30 12:00:00,92.15,94.0,89.15,93.7,23495.0
2020-10-30 15:00:00,94.0,96.95,93.55,95.35,21257.0
2020-11-02 09:00:00,96.0,98.8,90.3,94.7,21273.0
2020-11-02 12:00:00,94.0,94.75,91.0,91.0,11581.0
2020-11-02 15:00:00,91.25,92.4,89.1,91.0,25581.0
2020-11-03 09:00:00,95.8,95.85,91.3,92.0,4361.0
2020-11-03 12:00:00,92.0,92.0,87.65,88.5,13834.0
2020-11-03 15:00:00,88.5,89.0,87.5,88.6,18225.0
2020-11-04 09:00:00,90.8,90.8,87.35,88.35,9810.0
2020-11-04 12:00:00,88.3,88.9,87.55,87.65,6524.0
2020-11-04 15:00:00,88.85,88.85,87.5,87.5,1516.0
2020-11-05 09:00:00,88.1,91.7,88.1,90.3,9745.0
2020-11-05 12:00:00,89.0,90.55,87.2,88.75,8089.0
2020-11-05 15:00:00,88.5,88.5,86.55,86.8,5751.0
2020-11-06 09:00:00,89.0,100.9,86.3,100.0,79137.0
2020-11-06 12:00:00,100.0,101.95,96.15,97.0,63791.0
2020-11-06 15:00:00,97.45,99.95,97.0,97.7,25196.0
2020-11-09 09:00:00,99.9,103.0,95.5,96.0,43384.0
2020-11-09 12:00:00,96.0,99.25,95.7,98.3,18043.0
2020-11-09 15:00:00,98.3,98.3,96.7,97.5,6761.0
2020-11-10 09:00:00,99.9,105.0,98.05,101.0,59719.0
2020-11-10 12:00:00,100.55,101.7,99.0,99.55,16060.0
2020-11-10 15:00:00,99.6,99.95,99.05,99.45,6043.0
2020-11-11 09:00:00,101.7,102.9,97.45,98.5,23079.0
2020-11-11 12:00:00,98.0,99.9,97.7,98.35,35132.0
2020-11-11 15:00:00,98.05,98.5,96.15,97.45,11275.0
2020-11-12 09:00:00,96.15,104.5,93.3,102.0,75110.0
2020-11-12 12:00:00,101.35,101.8,99.0,99.8,48799.0
2020-11-12 15:00:00,101.0,101.45,99.25,99.95,10584.0
2020-11-13 09:00:00,101.7,102.0,98.4,100.9,20316.0
2020-11-13 12:00:00,100.75,101.0,99.55,100.5,7092.0
2020-11-13 15:00:00,100.5,103.5,100.5,102.3,21178.0
2020-11-14 17:00:00,104.45,107.6,103.9,105.75,45934.0
2020-11-17 09:00:00,104.6,108.0,102.05,104.35,92865.0
2020-11-17 12:00:00,103.2,104.1,101.3,102.0,66528.0
2020-11-17 15:00:00,101.6,102.95,100.85,101.55,14889.0
2020-11-18 09:00:00,100.85,103.45,97.5,99.0,15778.0
2020-11-18 12:00:00,99.0,104.0,98.1,101.0,32247.0
2020-11-18 15:00:00,101.0,103.0,100.05,101.9,28185.0
2020-11-19 09:00:00,101.65,108.0,99.5,105.5,76899.0
2020-11-19 12:00:00,106.45,106.45,101.0,102.85,15507.0
2020-11-19 15:00:00,102.85,103.8,100.95,101.9,16008.0
2020-11-20 09:00:00,102.8,106.85,100.5,100.6,8549.0
2020-11-20 12:00:00,100.7,105.0,100.7,102.35,24239.0
2020-11-20 15:00:00,102.4,104.0,101.4,102.0,7755.0
2020-11-23 09:00:00,102.0,106.0,102.0,105.0,50752.0
2020-11-23 12:00:00,105.25,106.2,104.05,105.3,13802.0
2020-11-23 15:00:00,105.8,107.0,104.5,106.0,18587.0
2020-11-24 09:00:00,105.15,112.0,105.1,110.25,65480.0
2020-11-24 12:00:00,110.0,110.0,108.05,109.5,26017.0
2020-11-24 15:00:00,109.25,111.85,109.25,110.65,8342.0
2020-11-25 09:00:00,113.3,119.0,111.15,112.25,99669.0
2020-11-25 12:00:00,112.9,116.9,112.25,113.65,44445.0
2020-11-25 15:00:00,113.0,113.6,111.5,112.8,8286.0
2020-11-26 09:00:00,113.55,114.0,111.15,112.95,21076.0
2020-11-26 12:00:00,112.75,117.0,112.05,115.25,39262.0
2020-11-26 15:00:00,115.85,115.95,115.0,115.55,10647.0
2020-11-27 09:00:00,117.0,118.8,113.7,114.2,55609.0
2020-11-27 12:00:00,114.25,138.65,114.0,133.45,636909.0
2020-11-27 15:00:00,133.1,138.5,130.25,135.3,185124.0
2020-12-01 09:00:00,138.0,147.8,138.0,142.6,248193.0
2020-12-01 12:00:00,142.45,145.85,140.6,144.5,72814.0
2020-12-01 15:00:00,143.7,145.0,141.1,142.55,26583.0
2020-12-02 09:00:00,145.4,145.45,134.0,135.0,131402.0
2020-12-02 12:00:00,135.0,142.5,133.0,139.0,107068.0
2020-12-02 15:00:00,139.0,141.75,138.55,139.6,43076.0
2020-12-03 09:00:00,142.9,146.6,141.1,142.5,108119.0
2020-12-03 12:00:00,142.5,145.9,142.4,144.2,74798.0
2020-12-03 15:00:00,144.25,144.75,143.75,144.15,12344.0
2020-12-04 09:00:00,146.4,147.5,142.0,142.05,80723.0
2020-12-04 12:00:00,142.05,145.0,141.0,144.55,58543.0
2020-12-04 15:00:00,145.0,145.0,143.25,144.05,9083.0
2020-12-07 09:00:00,143.0,146.9,140.2,143.0,30646.0
2020-12-07 12:00:00,143.0,148.35,142.0,147.5,100236.0
2020-12-07 15:00:00,147.7,151.35,147.1,150.0,64436.0
2020-12-08 09:00:00,150.5,151.4,140.05,143.25,65370.0
2020-12-08 12:00:00,143.0,143.85,140.2,142.2,74810.0
2020-12-08 15:00:00,142.2,142.2,139.0,140.65,20092.0
2020-12-09 09:00:00,142.4,144.5,136.15,137.45,67396.0
2020-12-09 12:00:00,137.45,140.85,136.35,137.35,39566.0
2020-12-09 15:00:00,136.75,137.35,135.55,136.3,14212.0
2020-12-10 09:00:00,135.15,137.9,129.0,132.5,47506.0
2020-12-10 12:00:00,132.65,134.45,130.95,133.0,17670.0
2020-12-10 15:00:00,133.05,133.85,132.2,133.2,14104.0
2020-12-11 09:00:00,134.8,134.8,130.95,130.95,18032.0
2020-12-11 12:00:00,130.5,132.5,127.85,127.9,24178.0
2020-12-11 15:00:00,128.5,128.9,125.55,125.55,26415.0
2020-12-14 09:00:00,126.0,132.65,126.0,126.55,46350.0
2020-12-14 12:00:00,126.6,127.85,125.0,126.0,16198.0
2020-12-14 15:00:00,126.0,128.85,126.0,127.95,26877.0
2020-12-15 09:00:00,126.05,128.8,124.3,126.45,25360.0
2020-12-15 12:00:00,125.65,127.85,125.2,125.6,7361.0
2020-12-15 15:00:00,126.9,131.3,125.5,128.9,26491.0
2020-12-16 09:00:00,134.0,147.9,129.55,143.1,188135.0
2020-12-16 12:00:00,143.1,150.0,136.1,145.85,206862.0
2020-12-16 15:00:00,145.5,146.3,141.95,143.55,43620.0
2020-12-17 09:00:00,144.9,152.5,142.55,148.55,157361.0
2020-12-17 12:00:00,148.55,149.5,143.55,146.5,61074.0
2020-12-17 15:00:00,146.0,148.5,145.4,147.0,71988.0
2020-12-18 09:00:00,148.75,151.9,137.0,144.0,63583.0
2020-12-18 12:00:00,144.0,153.0,143.15,150.5,148972.0
2020-12-18 15:00:00,150.0,150.95,147.3,148.5,49767.0
2020-12-21 09:00:00,148.0,148.0,144.05,145.05,29765.0
2020-12-21 12:00:00,145.05,145.5,122.5,126.65,216074.0
2020-12-21 15:00:00,126.55,140.0,126.1,133.5,100338.0
2020-12-22 09:00:00,133.5,137.8,127.0,130.0,43292.0
2020-12-22 12:00:00,129.65,139.0,128.65,138.0,54700.0
2020-12-22 15:00:00,138.0,145.6,137.5,142.85,54401.0
2020-12-23 09:00:00,146.0,148.9,141.15,146.15,59617.0
2020-12-23 12:00:00,147.05,151.75,147.05,149.05,72945.0
2020-12-23 15:00:00,150.0,153.3,150.0,151.9,52151.0
2020-12-24 09:00:00,152.0,180.0,150.1,180.0,438273.0
2020-12-24 12:00:00,180.0,182.25,171.1,178.0,220323.0
2020-12-24 15:00:00,177.6,178.0,173.15,175.2,32020.0
2020-12-28 09:00:00,179.9,190.6,178.1,187.0,182837.0
2020-12-28 12:00:00,186.9,188.3,183.0,185.5,57130.0
2020-12-28 15:00:00,185.1,190.0,185.0,187.85,70131.0
2020-12-29 09:00:00,189.35,191.8,182.1,185.3,104117.0
2020-12-29 12:00:00,185.3,189.45,184.15,187.4,57892.0
2020-12-29 15:00:00,187.4,187.4,184.2,185.0,24602.0
2020-12-30 09:00:00,185.4,188.7,185.1,186.0,26353.0
2020-12-30 12:00:00,186.05,187.0,182.9,186.05,23204.0
2020-12-30 15:00:00,186.0,186.0,183.0,184.0,16817.0
2020-12-31 09:00:00,184.9,184.9,177.25,178.7,44225.0
2020-12-31 12:00:00,177.8,183.0,177.8,180.85,18163.0
2020-12-31 15:00:00,179.8,179.8,177.0,178.4,16235.0
2021-01-01 09:00:00,180.7,180.7,177.9,179.0,16922.0
2021-01-01 12:00:00,178.7,179.7,176.1,177.95,14464.0
2021-01-01 15:00:00,177.95,181.9,177.5,179.3,46326.0
2021-01-04 09:00:00,180.55,194.8,177.0,185.0,94950.0
2021-01-04 12:00:00,184.15,186.5,183.35,184.1,9750.0
2021-01-04 15:00:00,184.65,185.5,182.8,184.0,11302.0
2021-01-05 09:00:00,185.0,185.05,180.5,181.5,22722.0
2021-01-05 12:00:00,181.5,183.9,181.15,182.05,7172.0
2021-01-05 15:00:00,182.75,182.75,181.5,182.15,3552.0
2021-01-06 09:00:00,183.8,183.8,179.1,180.1,30317.0
2021-01-06 12:00:00,180.0,180.0,175.0,176.45,56450.0
2021-01-06 15:00:00,176.1,177.25,175.1,175.65,9789.0
2021-01-07 09:00:00,178.7,180.5,174.1,176.25,32580.0
2021-01-07 12:00:00,176.25,191.5,175.15,189.9,172627.0
2021-01-07 15:00:00,190.0,194.7,188.0,191.55,147517.0
2021-01-08 09:00:00,196.0,230.3,195.0,222.3,456232.0
2021-01-08 12:00:00,222.4,226.95,218.3,219.0,77255.0
2021-01-08 15:00:00,218.45,230.0,215.0,225.1,106120.0
2021-01-11 09:00:00,233.0,245.8,226.1,236.55,175762.0
2021-01-11 12:00:00,237.6,243.95,233.95,240.95,2843244.0
2021-01-11 15:00:00,241.0,248.0,240.7,244.55,129061.0
2021-01-12 09:00:00,246.95,249.75,243.6,245.75,35643.0
2021-01-12 12:00:00,245.75,246.85,243.3,243.35,24599.0
2021-01-12 15:00:00,243.35,245.0,242.1,243.45,27991.0
2021-01-13 09:00:00,245.0,249.05,234.95,237.0,55595.0
