datetime,open,high,low,close,volume
2020-05-22 09:00:00,196.4,196.4,188.0,188.0,5679.0
2020-05-22 12:00:00,188.0,189.65,182.05,187.6,1599.0
2020-05-22 15:00:00,186.25,189.9,184.1,189.85,487.0
2020-05-26 09:00:00,193.95,193.95,183.0,183.0,700.0
2020-05-26 12:00:00,182.55,182.55,175.5,179.9,3143.0
2020-05-26 15:00:00,179.0,179.9,177.5,179.45,269.0
2020-05-27 09:00:00,179.0,183.0,174.0,179.2,2012.0
2020-05-27 12:00:00,179.15,181.4,174.0,174.0,3209.0
2020-05-27 15:00:00,176.45,176.45,172.0,172.0,1073.0
2020-05-28 09:00:00,179.45,180.0,176.6,179.85,1638.0
2020-05-28 12:00:00,178.95,180.1,177.5,178.2,13261.0
2020-05-28 15:00:00,180.2,182.0,178.8,181.35,179.0
2020-05-29 09:00:00,181.0,189.0,180.95,184.5,2370.0
2020-05-29 12:00:00,184.25,184.55,182.15,182.7,11150.0
2020-05-29 15:00:00,184.45,186.95,182.8,186.5,856.0
2020-06-01 09:00:00,187.0,191.0,186.5,187.9,2124.0
2020-06-01 12:00:00,188.95,192.8,188.45,190.0,3990.0
2020-06-01 15:00:00,189.15,192.85,189.15,192.75,230.0
2020-06-02 09:00:00,193.75,198.2,166.0,197.0,7403.0
2020-06-02 12:00:00,196.75,215.0,194.65,205.55,12535.0
2020-06-02 15:00:00,205.55,209.95,204.0,206.15,3760.0
2020-06-03 09:00:00,222.0,247.35,185.05,219.85,39457.0
2020-06-03 12:00:00,215.2,219.0,213.1,216.5,2348.0
2020-06-03 15:00:00,216.5,216.5,213.35,215.1,1734.0
2020-06-04 09:00:00,215.95,215.95,203.05,213.1,6212.0
2020-06-04 12:00:00,211.0,213.8,210.0,213.5,747.0
2020-06-04 15:00:00,212.7,213.0,211.0,212.6,989.0
2020-06-05 09:00:00,210.0,221.0,207.1,219.5,2900.0
2020-06-05 12:00:00,219.0,223.0,215.1,223.0,2930.0
2020-06-05 15:00:00,220.0,223.95,216.1,220.2,1533.0
2020-06-08 09:00:00,222.0,231.9,218.8,231.9,7408.0
2020-06-08 12:00:00,231.5,231.5,220.15,220.55,5395.0
2020-06-08 15:00:00,224.65,224.95,221.0,224.45,162.0
2020-06-09 09:00:00,225.0,228.0,216.05,224.0,3664.0
2020-06-09 12:00:00,224.0,228.55,220.2,223.45,3046.0
2020-06-09 15:00:00,216.15,221.95,216.15,219.0,912.0
2020-06-10 09:00:00,218.85,227.0,218.85,222.05,990.0
2020-06-10 12:00:00,221.0,229.85,220.05,228.05,7685.0
2020-06-10 15:00:00,228.05,229.45,225.1,228.85,620.0
