datetime,open,high,low,close,volume
2021-03-15 09:00:00,1050.0,1154.9,1050.0,1082.2,10576213.0
2021-03-15 12:00:00,1082.2,1128.2,1040.0,1084.25,3709851.0
2021-03-15 15:00:00,1085.0,1093.85,1072.55,1082.5,689851.0
2021-03-16 09:00:00,1079.0,1079.0,986.0,1011.25,2812676.0
2021-03-16 12:00:00,1011.8,1036.8,1005.8,1011.8,827619.0
2021-03-16 15:00:00,1011.95,1018.0,1000.0,1008.05,348170.0
2021-03-17 09:00:00,1001.0,1003.0,933.0,971.2,2118291.0
2021-03-17 12:00:00,970.35,983.8,961.05,964.7,535067.0
2021-03-17 15:00:00,964.65,968.9,941.0,950.35,251103.0
2021-03-18 09:00:00,953.0,973.0,912.0,921.65,840664.0
2021-03-18 12:00:00,921.4,923.9,904.5,920.9,533461.0
2021-03-18 15:00:00,920.5,926.0,914.1,920.7,141052.0
2021-03-19 09:00:00,910.0,950.0,860.0,946.4,1093309.0
2021-03-19 12:00:00,946.4,974.7,937.25,961.25,758535.0
2021-03-19 15:00:00,961.0,977.95,960.0,969.45,156135.0
2021-03-22 09:00:00,973.9,1029.0,960.15,1006.95,657565.0
2021-03-22 12:00:00,1006.55,1030.0,1001.05,1021.05,304279.0
2021-03-22 15:00:00,1021.0,1038.0,1021.0,1030.5,261831.0
2021-03-23 09:00:00,1043.0,1058.7,1003.05,1012.0,435826.0
2021-03-23 12:00:00,1012.0,1066.0,1011.8,1062.95,404062.0
2021-03-23 15:00:00,1062.25,1063.0,1048.0,1055.0,163512.0
2021-03-24 09:00:00,1045.0,1076.3,1034.1,1069.05,426030.0
2021-03-24 12:00:00,1069.15,1073.6,1015.0,1019.25,263897.0
2021-03-24 15:00:00,1019.25,1027.0,996.35,1013.7,196284.0
2021-03-25 09:00:00,1010.0,1027.2,985.0,992.4,186994.0
2021-03-25 12:00:00,992.3,1003.8,970.0,991.0,209347.0
2021-03-25 15:00:00,990.1,990.1,978.0,981.5,48040.0
2021-03-26 09:00:00,1001.05,1023.1,1001.0,1011.5,176444.0
2021-03-26 12:00:00,1011.5,1020.2,1010.35,1016.85,72400.0
2021-03-26 15:00:00,1016.95,1026.7,1012.55,1017.7,55521.0
2021-03-30 09:00:00,1026.0,1033.0,992.0,998.0,118250.0
2021-03-30 12:00:00,997.5,1014.0,991.0,1012.8,85788.0
2021-03-30 15:00:00,1012.8,1020.8,996.1,1011.05,44820.0
2021-03-31 09:00:00,1011.0,1011.0,990.9,997.5,88468.0
2021-03-31 12:00:00,997.25,1027.8,996.0,1005.4,121339.0
2021-03-31 15:00:00,1005.7,1050.7,997.8,1023.7,85550.0
2021-04-01 09:00:00,1049.5,1059.0,1035.0,1045.0,145686.0
2021-04-01 12:00:00,1044.1,1050.0,1042.2,1045.5,47817.0
2021-04-01 15:00:00,1045.7,1049.9,1041.25,1045.65,47924.0
2021-04-05 09:00:00,1050.0,1050.0,1008.35,1023.7,99328.0
2021-04-05 12:00:00,1024.0,1060.0,1015.9,1042.5,153326.0
2021-04-05 15:00:00,1043.0,1045.4,1030.0,1038.3,23494.0
2021-04-06 09:00:00,1050.0,1053.0,1026.0,1029.25,66249.0
2021-04-06 12:00:00,1029.25,1030.65,1007.15,1016.2,85185.0
2021-04-06 15:00:00,1015.0,1020.0,1010.0,1016.0,30106.0
2021-04-07 09:00:00,1021.0,1039.45,1008.05,1030.0,81597.0
2021-04-07 12:00:00,1030.0,1041.8,1029.15,1030.0,70780.0
2021-04-07 15:00:00,1030.0,1031.0,1015.1,1023.55,30866.0
2021-04-08 09:00:00,1028.85,1047.0,1022.05,1040.0,79179.0
2021-04-08 12:00:00,1040.35,1070.0,1037.15,1040.9,211687.0
2021-04-08 15:00:00,1040.9,1047.95,1040.0,1044.0,38125.0
2021-04-09 09:00:00,1046.0,1051.0,1022.0,1025.55,114403.0
2021-04-09 12:00:00,1025.6,1028.45,1022.8,1028.0,122772.0
2021-04-09 15:00:00,1027.9,1028.55,1024.0,1028.35,100316.0
2021-04-12 09:00:00,1018.0,1019.2,973.2,976.7,119689.0
2021-04-12 12:00:00,975.75,979.0,957.05,964.15,79475.0
2021-04-12 15:00:00,964.35,970.0,963.0,963.4,21102.0
2021-04-13 09:00:00,974.0,981.95,948.7,954.4,81766.0
2021-04-13 12:00:00,954.4,961.0,950.0,960.25,101824.0
2021-04-13 15:00:00,960.05,988.0,959.6,974.35,73236.0
2021-04-15 09:00:00,981.0,996.35,960.1,964.95,159444.0
2021-04-15 12:00:00,964.0,965.0,953.0,959.95,179958.0
2021-04-15 15:00:00,959.95,965.0,956.0,958.5,54519.0
2021-04-16 09:00:00,972.95,977.95,951.0,951.3,79316.0
2021-04-16 12:00:00,951.05,952.95,943.05,944.5,93808.0
2021-04-16 15:00:00,944.5,952.5,944.1,948.35,48657.0
2021-04-19 09:00:00,940.0,940.0,914.15,920.1,108284.0
2021-04-19 12:00:00,920.6,927.5,918.0,919.0,33556.0
2021-04-19 15:00:00,919.6,923.0,916.2,919.5,13691.0
2021-04-20 09:00:00,935.0,946.0,928.05,940.0,71239.0
2021-04-20 12:00:00,940.0,960.0,935.8,939.95,63032.0
2021-04-20 15:00:00,939.1,945.75,939.1,941.4,19693.0
2021-04-22 09:00:00,941.1,954.9,936.0,953.1,91927.0
2021-04-22 12:00:00,953.05,973.95,952.05,963.3,97049.0
2021-04-22 15:00:00,963.3,972.6,955.1,964.75,28637.0
2021-04-23 09:00:00,962.0,979.0,952.8,966.2,80123.0
2021-04-23 12:00:00,966.5,968.0,955.0,956.4,59729.0
2021-04-23 15:00:00,956.6,963.15,953.5,957.65,11203.0
2021-04-26 09:00:00,965.0,969.95,953.0,953.95,74280.0
2021-04-26 12:00:00,953.7,954.5,947.45,949.75,28556.0
2021-04-26 15:00:00,949.25,949.75,938.0,944.6,15045.0
2021-04-27 09:00:00,948.0,954.6,945.05,948.45,73465.0
2021-04-27 12:00:00,948.45,954.5,945.35,947.8,22941.0
2021-04-27 15:00:00,948.0,948.0,945.5,946.15,10470.0
2021-04-28 09:00:00,947.1,967.8,947.1,958.55,62321.0
2021-04-28 12:00:00,958.0,966.0,952.2,954.05,21744.0
2021-04-28 15:00:00,954.65,960.0,952.0,954.0,14315.0
2021-04-29 09:00:00,970.0,971.0,941.95,946.95,40024.0
2021-04-29 12:00:00,946.05,949.0,937.7,939.95,46256.0
2021-04-29 15:00:00,940.0,941.0,938.15,939.6,14016.0
