datetime,open,high,low,close,volume
2015-08-18 09:00:00,31.25,32.6,31.1,31.15,221458.0
2015-08-18 12:00:00,31.35,31.5,31.15,31.35,149664.0
2015-08-18 15:00:00,31.4,31.6,31.15,31.3,123587.0
2018-10-08 09:00:00,3.85,3.9,3.6,3.7,263253.0
2018-10-08 12:00:00,3.65,3.7,3.4,3.45,154265.0
2018-10-08 15:00:00,3.45,3.65,3.45,3.6,47628.0
2018-10-09 09:00:00,3.65,3.7,3.55,3.6,158081.0
2018-10-09 12:00:00,3.65,4.0,3.65,3.9,461656.0
2018-10-09 15:00:00,3.95,3.95,3.85,3.95,111780.0
2018-10-10 09:00:00,3.85,4.45,3.85,4.4,561572.0
2018-10-10 12:00:00,4.35,4.65,4.35,4.45,621910.0
2018-10-10 15:00:00,4.45,4.55,4.4,4.45,57499.0
2018-10-11 09:00:00,4.1,4.6,4.1,4.3,668638.0
2018-10-11 12:00:00,4.3,4.45,4.25,4.45,329973.0
2018-10-11 15:00:00,4.45,4.5,4.35,4.45,154607.0
2018-10-12 09:00:00,4.55,4.75,4.45,4.55,311976.0
2018-10-12 12:00:00,4.6,4.6,4.5,4.55,191669.0
2018-10-12 15:00:00,4.55,4.55,4.5,4.5,68707.0
2018-10-15 09:00:00,4.6,4.65,4.25,4.45,184801.0
2018-10-15 12:00:00,4.45,4.5,4.35,4.5,192257.0
2018-10-15 15:00:00,4.45,4.45,4.3,4.35,98795.0
2018-10-16 09:00:00,4.45,4.5,4.3,4.35,144246.0
2018-10-16 12:00:00,4.35,4.35,3.95,4.0,175508.0
2018-10-16 15:00:00,4.0,4.1,3.9,3.95,205086.0
2018-10-17 09:00:00,4.0,4.1,3.65,3.8,283527.0
2018-10-17 12:00:00,3.9,3.95,3.75,3.8,72246.0
2018-10-17 15:00:00,3.8,3.8,3.7,3.8,66331.0
2018-10-19 09:00:00,3.75,3.8,3.55,3.65,276117.0
2018-10-19 12:00:00,3.65,3.65,3.4,3.4,437269.0
2018-10-19 15:00:00,3.4,3.45,3.3,3.35,126644.0
2018-10-22 09:00:00,3.65,3.65,3.35,3.4,82225.0
2018-10-22 12:00:00,3.4,3.4,3.35,3.4,50156.0
2018-10-22 15:00:00,3.4,3.45,3.35,3.4,63270.0
2018-10-23 09:00:00,3.5,3.5,3.35,3.4,116222.0
2018-10-23 12:00:00,3.4,3.45,3.3,3.45,117467.0
2018-10-23 15:00:00,3.4,3.5,3.4,3.45,80631.0
2018-10-24 09:00:00,3.5,3.9,3.35,3.7,298394.0
2018-10-24 12:00:00,3.65,3.85,3.6,3.7,331912.0
2018-10-24 15:00:00,3.6,3.65,3.5,3.65,151933.0
2018-10-25 09:00:00,3.6,3.65,3.5,3.5,49428.0
2018-10-25 12:00:00,3.5,3.65,3.45,3.45,108578.0
2018-10-25 15:00:00,3.45,3.45,3.4,3.4,42598.0
2018-10-26 09:00:00,3.45,3.55,3.4,3.4,98086.0
2018-10-26 12:00:00,3.4,3.4,3.3,3.4,137587.0
2018-10-26 15:00:00,3.3,3.35,3.2,3.25,99156.0
2018-10-29 09:00:00,3.4,3.4,3.25,3.4,302107.0
2018-10-29 12:00:00,3.35,3.7,3.35,3.7,324691.0
2018-10-29 15:00:00,3.7,3.7,3.55,3.6,70126.0
2018-10-30 09:00:00,3.7,3.75,3.6,3.65,57016.0
2018-10-30 12:00:00,3.65,3.85,3.55,3.85,254830.0
2018-10-30 15:00:00,3.85,3.85,3.75,3.85,5378.0
2018-10-31 09:00:00,3.8,3.85,3.6,3.8,97650.0
2018-10-31 12:00:00,3.7,3.8,3.65,3.8,194081.0
2018-10-31 15:00:00,3.75,3.75,3.7,3.7,44576.0
2018-11-01 09:00:00,3.8,3.8,3.65,3.65,156748.0
2018-11-01 12:00:00,3.65,3.7,3.55,3.6,127410.0
2018-11-01 15:00:00,3.6,3.75,3.6,3.75,80038.0
2018-11-02 09:00:00,3.8,3.85,3.65,3.8,71464.0
2018-11-02 12:00:00,3.8,3.8,3.7,3.7,34629.0
2018-11-02 15:00:00,3.7,3.75,3.65,3.75,13412.0
2018-11-05 09:00:00,3.8,3.8,3.65,3.7,52320.0
2018-11-05 12:00:00,3.7,3.75,3.35,3.4,189592.0
2018-11-05 15:00:00,3.4,3.45,3.25,3.4,319310.0
2018-11-06 09:00:00,3.35,3.6,3.3,3.4,258803.0
2018-11-06 12:00:00,3.45,3.55,3.25,3.35,307614.0
2018-11-06 15:00:00,3.35,3.4,3.25,3.3,97162.0
2018-11-09 09:00:00,3.45,3.45,3.3,3.35,265261.0
2018-11-09 12:00:00,3.35,3.35,3.2,3.25,200603.0
2018-11-09 15:00:00,3.3,3.3,3.2,3.3,177327.0
2018-11-12 09:00:00,3.1,3.35,3.1,3.25,173444.0
2018-11-12 12:00:00,3.25,3.25,3.0,3.05,564925.0
2018-11-12 15:00:00,3.05,3.2,2.95,3.05,346158.0
2018-11-13 09:00:00,3.1,3.15,3.0,3.0,847790.0
2018-11-13 12:00:00,3.0,3.1,2.95,2.95,595921.0
2018-11-13 15:00:00,3.0,3.0,2.95,2.95,98739.0
2018-11-14 09:00:00,3.05,3.05,2.95,3.0,382512.0
2018-11-14 12:00:00,3.0,3.0,2.95,3.0,163510.0
2018-11-14 15:00:00,3.0,3.0,2.9,3.0,264618.0
2018-11-15 09:00:00,3.0,3.05,2.95,3.0,396243.0
2018-11-15 12:00:00,3.0,3.0,2.95,3.0,353823.0
2018-11-15 15:00:00,3.0,3.05,2.95,3.0,465134.0
2018-11-16 09:00:00,2.95,3.05,2.95,3.0,134812.0
2018-11-16 12:00:00,3.0,3.0,2.95,3.0,148384.0
2018-11-16 15:00:00,3.0,3.0,2.95,2.95,32200.0
2018-11-19 09:00:00,3.0,3.0,2.95,3.0,576230.0
2018-11-19 12:00:00,3.0,3.0,2.95,3.0,97076.0
2018-11-19 15:00:00,3.0,3.0,2.95,3.0,149309.0
2018-11-20 09:00:00,3.0,3.0,2.95,2.95,200004.0
2018-11-20 12:00:00,3.0,3.0,2.4,2.55,4053263.0
2018-11-20 15:00:00,2.55,2.6,2.55,2.6,261780.0
2018-11-21 09:00:00,2.65,2.65,2.45,2.5,693302.0
2018-11-21 12:00:00,2.5,2.55,2.45,2.5,510852.0
2018-11-21 15:00:00,2.5,2.5,2.45,2.5,56308.0
2018-11-22 09:00:00,2.55,2.55,2.3,2.45,569521.0
2018-11-22 12:00:00,2.5,2.6,2.45,2.5,1328222.0
2018-11-22 15:00:00,2.5,2.55,2.45,2.5,242460.0
2018-11-26 09:00:00,2.5,2.7,2.45,2.7,936357.0
2018-11-26 12:00:00,2.7,3.0,2.6,3.0,1850796.0
2018-11-26 15:00:00,3.0,3.0,3.0,3.0,14523.0
2018-11-27 09:00:00,3.35,3.6,3.1,3.4,5333127.0
2018-11-27 12:00:00,3.35,3.6,3.35,3.6,2176941.0
2018-11-27 15:00:00,3.6,3.6,3.55,3.6,187789.0
2018-11-28 09:00:00,3.75,3.9,3.1,3.25,3422388.0
2018-11-28 12:00:00,3.25,3.5,3.2,3.25,782965.0
2018-11-28 15:00:00,3.3,3.35,3.2,3.25,115097.0
2018-11-29 09:00:00,3.3,3.4,3.0,3.05,1494559.0
2018-11-29 12:00:00,3.05,3.15,2.95,3.1,776266.0
2018-11-29 15:00:00,3.1,3.1,2.95,3.05,279107.0
2018-11-30 09:00:00,3.0,3.05,2.9,3.0,435066.0
2018-11-30 12:00:00,2.95,3.05,2.9,2.95,450313.0
2018-11-30 15:00:00,2.95,2.95,2.9,2.9,43854.0
2018-12-03 09:00:00,2.95,3.0,2.65,2.95,934187.0
2018-12-03 12:00:00,2.95,2.95,2.75,2.8,508919.0
2018-12-03 15:00:00,2.85,2.9,2.75,2.9,142583.0
2018-12-04 09:00:00,2.9,2.95,2.8,2.9,126042.0
2018-12-04 12:00:00,2.9,2.9,2.8,2.85,45666.0
2018-12-04 15:00:00,2.85,2.9,2.8,2.85,43548.0
2018-12-05 09:00:00,2.9,2.9,2.8,2.8,119582.0
2018-12-05 12:00:00,2.8,2.9,2.75,2.8,180081.0
2018-12-05 15:00:00,2.85,2.9,2.8,2.9,82982.0
2018-12-06 09:00:00,2.9,2.9,2.7,2.75,262944.0
2018-12-06 12:00:00,2.75,2.75,2.65,2.7,183886.0
2018-12-06 15:00:00,2.75,2.8,2.7,2.8,63035.0
2018-12-07 09:00:00,2.75,2.85,2.75,2.8,129890.0
2018-12-07 12:00:00,2.8,2.95,2.8,2.8,306494.0
2018-12-07 15:00:00,2.8,2.8,2.75,2.8,47788.0
2018-12-10 09:00:00,2.8,2.8,2.65,2.8,109865.0
2018-12-10 12:00:00,2.8,2.8,2.75,2.8,87615.0
2018-12-10 15:00:00,2.8,2.9,2.75,2.8,153053.0
2018-12-11 09:00:00,2.75,2.85,2.7,2.8,77805.0
2018-12-11 12:00:00,2.75,2.8,2.7,2.8,170664.0
2018-12-11 15:00:00,2.8,2.9,2.8,2.9,86793.0
2018-12-12 09:00:00,2.75,3.15,2.75,2.85,738345.0
2018-12-12 12:00:00,2.9,2.95,2.75,2.85,754583.0
2018-12-12 15:00:00,2.85,2.85,2.75,2.8,149049.0
2018-12-13 09:00:00,2.9,2.9,2.8,2.85,137575.0
2018-12-13 12:00:00,2.85,2.9,2.8,2.8,120592.0
2018-12-13 15:00:00,2.85,2.85,2.75,2.8,169471.0
2018-12-14 09:00:00,2.8,2.85,2.75,2.8,120642.0
2018-12-14 12:00:00,2.75,2.85,2.75,2.8,282683.0
2018-12-14 15:00:00,2.8,2.85,2.75,2.85,94894.0
2018-12-17 09:00:00,2.85,2.95,2.8,2.9,225892.0
2018-12-17 12:00:00,2.9,3.0,2.85,2.9,247964.0
2018-12-17 15:00:00,2.95,3.0,2.9,3.0,79688.0
2018-12-18 09:00:00,3.0,3.05,2.9,2.95,357255.0
2018-12-18 12:00:00,2.95,3.0,2.9,2.9,304024.0
2018-12-18 15:00:00,2.95,2.95,2.9,2.9,21938.0
2018-12-19 09:00:00,2.95,2.95,2.75,2.8,647683.0
2018-12-19 12:00:00,2.8,2.85,2.75,2.75,213388.0
2018-12-19 15:00:00,2.75,2.85,2.75,2.75,131765.0
2018-12-20 09:00:00,2.8,2.85,2.75,2.8,163353.0
2018-12-20 12:00:00,2.75,2.8,2.65,2.75,363851.0
2018-12-20 15:00:00,2.75,2.8,2.65,2.65,172696.0
2018-12-21 09:00:00,2.7,2.9,2.7,2.85,663815.0
2018-12-21 12:00:00,2.85,2.95,2.8,2.9,274664.0
2018-12-21 15:00:00,2.85,2.9,2.85,2.85,71654.0
2018-12-24 09:00:00,2.95,3.0,2.85,2.85,307498.0
2018-12-24 12:00:00,2.85,2.85,2.8,2.85,217434.0
2018-12-24 15:00:00,2.8,2.9,2.8,2.8,137287.0
2018-12-26 09:00:00,2.9,2.9,2.75,2.75,116431.0
2018-12-26 12:00:00,2.75,2.85,2.75,2.8,153141.0
2018-12-26 15:00:00,2.8,2.8,2.7,2.75,147101.0
2018-12-27 09:00:00,2.85,2.85,2.7,2.8,52505.0
2018-12-27 12:00:00,2.8,2.8,2.65,2.7,258339.0
2018-12-27 15:00:00,2.65,2.75,2.6,2.65,145098.0
2018-12-28 09:00:00,2.7,2.75,2.7,2.7,63555.0
2018-12-28 12:00:00,2.75,2.75,2.65,2.7,209763.0
2018-12-28 15:00:00,2.65,2.7,2.6,2.65,128235.0
2018-12-31 09:00:00,2.7,2.75,2.65,2.7,611245.0
2018-12-31 12:00:00,2.65,2.7,2.65,2.7,207947.0
2018-12-31 15:00:00,2.65,2.7,2.65,2.65,119658.0
2019-01-01 09:00:00,2.7,2.75,2.65,2.7,245298.0
2019-01-01 12:00:00,2.7,2.7,2.65,2.7,79290.0
2019-01-01 15:00:00,2.65,2.7,2.65,2.7,53811.0
2019-01-02 09:00:00,2.65,2.7,2.6,2.7,338720.0
2019-01-02 12:00:00,2.7,2.7,2.65,2.65,63724.0
2019-01-02 15:00:00,2.7,2.7,2.65,2.65,45105.0
2019-01-03 09:00:00,2.7,2.7,2.6,2.65,293058.0
2019-01-03 12:00:00,2.65,2.75,2.6,2.7,776379.0
2019-01-03 15:00:00,2.7,2.7,2.65,2.65,78981.0
2019-01-04 09:00:00,2.65,2.7,2.6,2.7,82131.0
2019-01-04 12:00:00,2.7,2.7,2.65,2.65,103276.0
2019-01-04 15:00:00,2.65,2.7,2.65,2.7,130611.0
2019-01-07 09:00:00,2.7,2.75,2.65,2.7,322654.0
2019-01-07 12:00:00,2.7,2.7,2.65,2.7,44833.0
2019-01-07 15:00:00,2.65,2.7,2.65,2.7,33733.0
2019-01-08 09:00:00,2.65,2.75,2.65,2.75,236179.0
2019-01-08 12:00:00,2.75,2.8,2.65,2.75,625945.0
2019-01-08 15:00:00,2.75,2.75,2.7,2.7,138224.0
2019-01-09 09:00:00,2.7,2.8,2.65,2.7,171223.0
2019-01-09 12:00:00,2.7,2.8,2.7,2.75,32682.0
2019-01-09 15:00:00,2.7,2.8,2.7,2.75,180023.0
2019-01-10 09:00:00,2.75,2.85,2.75,2.8,214496.0
2019-01-10 12:00:00,2.8,3.3,2.8,3.3,2562323.0
2019-01-10 15:00:00,3.3,3.3,3.2,3.3,631207.0
2019-01-11 09:00:00,3.35,3.5,2.95,3.1,1793986.0
2019-01-11 12:00:00,3.1,3.4,3.05,3.3,579577.0
2019-01-11 15:00:00,3.3,3.3,3.2,3.2,119372.0
2019-01-14 09:00:00,3.2,3.25,2.9,3.0,299711.0
2019-01-14 12:00:00,3.0,3.05,2.9,3.05,161546.0
2019-01-14 15:00:00,3.0,3.05,3.0,3.05,53698.0
2019-01-15 09:00:00,3.05,3.05,2.85,3.0,214997.0
2019-01-15 12:00:00,3.0,3.05,2.9,2.95,175935.0
2019-01-15 15:00:00,2.95,3.0,2.95,3.0,77646.0
2019-01-16 09:00:00,2.95,3.0,2.85,2.95,233325.0
