datetime,open,high,low,close,volume
2017-10-16 12:00:00,34.55,34.8,34.2,34.2,18366.0
2017-10-16 15:00:00,34.3,34.75,33.1,34.05,33968.0
2017-10-17 09:00:00,35.0,37.85,34.1,36.9,261960.0
2017-10-17 12:00:00,37.1,37.45,35.05,35.6,130334.0
2017-10-17 15:00:00,35.45,35.7,35.15,35.4,31942.0
2017-10-18 09:00:00,35.9,37.5,35.4,37.25,98156.0
2017-10-18 12:00:00,37.2,37.5,36.5,36.8,54856.0
2017-10-18 15:00:00,36.8,37.25,36.55,36.9,36478.0
2017-10-23 09:00:00,38.25,39.4,37.4,37.55,131307.0
2017-10-23 12:00:00,38.0,38.4,36.15,36.75,43557.0
2017-10-23 15:00:00,36.8,37.0,36.7,36.9,17863.0
2017-10-24 09:00:00,37.7,37.7,34.0,35.65,107454.0
2017-10-24 12:00:00,35.65,35.85,33.85,35.15,38244.0
2017-10-24 15:00:00,35.0,35.05,34.5,34.5,12881.0
2017-10-25 09:00:00,35.0,35.15,33.35,33.7,23637.0
2017-10-25 12:00:00,33.7,34.0,33.2,33.6,19648.0
2017-10-25 15:00:00,34.4,34.4,33.0,33.4,18058.0
2017-10-26 09:00:00,32.4,33.45,32.0,32.65,35943.0
2017-10-26 12:00:00,32.9,33.2,32.65,32.65,7990.0
2017-10-26 15:00:00,32.85,32.9,32.7,32.9,2186.0
2017-10-27 09:00:00,33.5,33.9,32.55,33.5,21075.0
2017-10-27 12:00:00,33.4,33.5,32.1,32.45,19089.0
2017-10-27 15:00:00,32.45,32.45,31.3,31.95,24627.0
2017-10-30 09:00:00,31.8,35.9,31.8,35.4,58151.0
2017-10-30 12:00:00,35.2,36.2,33.15,34.75,69083.0
2017-10-30 15:00:00,34.45,35.85,34.45,35.35,16416.0
2017-10-31 09:00:00,36.0,36.9,35.1,35.4,56704.0
2017-10-31 12:00:00,35.45,35.6,32.5,33.85,88089.0
2017-10-31 15:00:00,33.95,33.95,33.55,33.7,8732.0
2017-11-01 09:00:00,33.95,35.9,33.7,34.8,54592.0
2017-11-01 12:00:00,34.65,36.8,34.6,34.9,79806.0
2017-11-01 15:00:00,34.8,35.3,34.7,35.0,15485.0
2017-11-02 09:00:00,34.05,36.0,34.05,35.1,25503.0
2017-11-02 12:00:00,35.0,35.0,33.4,34.9,26908.0
2017-11-02 15:00:00,34.7,35.0,34.6,34.8,6187.0
2017-11-03 09:00:00,34.5,35.05,34.0,34.5,17906.0
2017-11-03 12:00:00,34.6,34.6,32.9,33.2,76379.0
2017-11-03 15:00:00,33.1,33.25,32.95,33.15,17277.0
2017-11-06 09:00:00,33.25,39.25,33.25,37.7,353565.0
2017-11-06 12:00:00,37.55,38.0,36.65,36.8,124784.0
2017-11-06 15:00:00,36.8,37.2,36.65,37.2,50756.0
2017-11-07 09:00:00,38.5,41.5,37.85,39.8,405353.0
2017-11-07 12:00:00,39.8,39.95,38.0,39.2,109550.0
2017-11-07 15:00:00,39.0,39.5,38.8,39.5,31456.0
2017-11-08 09:00:00,40.8,40.8,38.9,38.9,128574.0
2017-11-08 12:00:00,38.9,39.2,37.2,37.5,36930.0
2017-11-08 15:00:00,37.1,38.4,37.1,37.45,16021.0
2017-11-09 09:00:00,38.65,38.65,35.7,36.0,48583.0
2017-11-09 12:00:00,36.1,36.65,35.25,36.25,44002.0
2017-11-09 15:00:00,36.25,37.1,36.1,36.55,18176.0
2017-11-10 09:00:00,36.4,39.9,34.5,38.5,103250.0
2017-11-10 12:00:00,38.5,39.9,37.15,37.6,58825.0
2017-11-10 15:00:00,37.9,39.0,37.15,38.2,32539.0
2017-11-13 09:00:00,38.95,39.2,36.0,37.5,60950.0
2017-11-13 12:00:00,37.25,38.95,37.0,37.2,27999.0
2017-11-13 15:00:00,37.05,38.0,36.25,37.45,31384.0
2017-11-14 09:00:00,37.6,39.0,36.8,38.1,49223.0
2017-11-14 12:00:00,38.4,38.75,37.75,38.0,38370.0
2017-11-14 15:00:00,37.8,38.45,37.6,37.85,21996.0
2017-11-15 09:00:00,37.6,37.95,36.55,37.2,35401.0
2017-11-15 12:00:00,37.0,37.3,36.3,36.7,17676.0
2017-11-15 15:00:00,36.65,37.45,36.4,37.45,10096.0
2017-11-16 09:00:00,36.3,37.9,35.6,37.3,32772.0
2017-11-16 12:00:00,37.3,37.3,36.2,36.5,9473.0
2017-11-16 15:00:00,36.25,36.8,36.2,36.65,7681.0
2017-11-17 09:00:00,37.1,37.85,37.1,37.35,17326.0
2017-11-17 12:00:00,37.45,37.8,37.35,37.35,12729.0
2017-11-17 15:00:00,37.5,38.0,37.05,37.55,9665.0
2017-11-20 09:00:00,38.4,38.45,37.4,37.8,9163.0
2017-11-20 12:00:00,37.65,37.65,34.6,36.3,60545.0
2017-11-20 15:00:00,36.3,36.7,36.2,36.2,14837.0
2017-11-21 09:00:00,36.25,37.5,36.2,36.6,27912.0
2017-11-21 12:00:00,36.6,36.85,36.5,36.5,7325.0
2017-11-21 15:00:00,36.5,36.55,36.05,36.55,6850.0
2017-11-22 09:00:00,36.8,38.4,36.35,37.5,56816.0
2017-11-22 12:00:00,37.75,37.75,37.1,37.2,5182.0
2017-11-22 15:00:00,37.35,37.5,36.85,37.15,6523.0
2017-11-23 09:00:00,37.55,38.5,37.35,38.0,27042.0
2017-11-23 12:00:00,38.0,38.0,37.25,37.65,13701.0
2017-11-23 15:00:00,37.7,37.95,37.5,37.85,5890.0
2017-11-24 09:00:00,37.85,38.4,37.25,37.8,12633.0
2017-11-24 12:00:00,37.8,37.9,37.1,37.15,9830.0
2017-11-24 15:00:00,37.15,37.6,36.95,37.6,8999.0
2017-11-27 09:00:00,38.3,38.5,35.6,37.15,35004.0
2017-11-27 12:00:00,37.15,37.5,36.9,37.35,21808.0
2017-11-27 15:00:00,37.35,38.25,37.35,38.2,8093.0
2017-11-28 09:00:00,38.4,39.5,37.8,39.0,78899.0
2017-11-28 12:00:00,39.2,39.25,38.3,38.55,37041.0
2017-11-28 15:00:00,38.8,38.8,38.3,38.75,6833.0
2017-11-29 09:00:00,39.0,40.0,38.55,39.75,47779.0
2017-11-29 12:00:00,39.3,42.5,39.3,40.2,188121.0
2017-11-29 15:00:00,40.5,41.15,40.5,40.75,22890.0
2017-11-30 09:00:00,41.2,41.9,40.2,40.8,85699.0
2017-11-30 12:00:00,41.05,41.25,40.1,40.1,53240.0
2017-11-30 15:00:00,40.2,40.2,39.0,39.85,17888.0
2017-12-01 09:00:00,41.0,41.6,40.15,40.25,49208.0
2017-12-01 12:00:00,40.25,47.5,40.25,46.9,979512.0
2017-12-01 15:00:00,46.85,47.8,46.05,46.9,424907.0
2017-12-04 09:00:00,48.0,55.75,44.4,55.2,2204997.0
2017-12-04 12:00:00,55.2,55.95,52.4,54.95,661242.0
2017-12-04 15:00:00,54.95,56.25,54.35,55.6,333101.0
2017-12-05 09:00:00,56.85,57.8,51.35,56.5,776658.0
2017-12-05 12:00:00,56.5,56.75,54.1,55.5,304364.0
2017-12-05 15:00:00,55.5,55.8,54.6,55.15,121918.0
2017-12-06 09:00:00,56.0,56.5,53.25,54.1,100401.0
2017-12-06 12:00:00,54.1,54.5,49.65,49.65,262542.0
2017-12-06 15:00:00,49.65,49.65,49.65,49.65,5469.0
2017-12-07 09:00:00,49.65,49.65,44.7,47.3,543346.0
2017-12-07 12:00:00,47.2,47.7,46.1,47.2,90083.0
2017-12-07 15:00:00,47.15,47.4,45.5,46.45,138586.0
2017-12-08 09:00:00,47.85,49.4,47.0,48.05,121031.0
2017-12-08 12:00:00,48.2,49.5,48.1,49.2,137449.0
2017-12-08 15:00:00,48.95,48.95,48.0,48.45,42854.0
2017-12-11 09:00:00,49.9,51.35,48.65,50.3,108990.0
2017-12-11 12:00:00,50.3,50.85,49.75,50.55,43193.0
2017-12-11 15:00:00,50.6,51.95,50.5,51.5,54271.0
2017-12-12 09:00:00,52.0,52.05,47.0,51.75,181234.0
2017-12-12 12:00:00,51.8,51.85,50.0,50.3,45908.0
2017-12-12 15:00:00,50.5,51.0,50.0,50.25,36251.0
2017-12-13 09:00:00,51.35,51.5,49.0,50.5,75076.0
2017-12-13 12:00:00,50.75,50.75,48.5,49.0,45122.0
2017-12-13 15:00:00,49.15,50.0,48.5,49.35,27400.0
2017-12-14 09:00:00,49.35,49.9,47.55,47.7,47892.0
2017-12-14 12:00:00,47.65,48.2,47.55,47.8,20217.0
2017-12-14 15:00:00,48.0,48.4,47.75,47.95,12480.0
2017-12-15 09:00:00,49.0,50.0,48.05,49.1,39316.0
2017-12-15 12:00:00,49.25,51.0,49.0,50.85,99896.0
2017-12-15 15:00:00,50.65,51.4,50.25,50.75,34201.0
2017-12-18 09:00:00,51.25,51.25,46.1,50.45,64427.0
2017-12-18 12:00:00,50.7,50.9,48.0,48.7,32909.0
2017-12-18 15:00:00,48.7,49.45,48.7,48.9,9126.0
2017-12-19 09:00:00,49.8,50.35,49.1,49.65,33721.0
2017-12-19 12:00:00,49.65,49.9,49.0,49.4,20011.0
2017-12-19 15:00:00,49.4,49.7,49.15,49.3,13126.0
2017-12-20 09:00:00,49.2,50.2,49.1,49.95,22791.0
2017-12-20 12:00:00,49.85,52.2,49.5,50.75,94045.0
2017-12-20 15:00:00,50.7,50.7,50.05,50.05,11735.0
2017-12-21 09:00:00,51.5,51.5,49.95,50.3,24376.0
2017-12-21 12:00:00,50.3,50.5,49.9,50.0,14000.0
2017-12-21 15:00:00,49.95,50.45,49.8,50.0,6505.0
