datetime,symbol,open,high,low,close,volume
2000-04-10 09:15:00,NSE:RAMCOSYS,3813.53714156,4098.52779523,3261.3796644,3261.3796644,34306.0
2000-04-17 09:15:00,NSE:RAMCOSYS,3000.50360451,3000.50360451,2336.49453969,2336.49453969,3932.0
2000-04-24 09:15:00,NSE:RAMCOSYS,2149.582514,2163.64141748,1807.87967339,1807.87967339,23341.0
2000-05-01 09:15:00,NSE:RAMCOSYS,1787.14874792,2042.63953292,1530.22824392,2040.35188721,34306.0
2000-05-08 09:15:00,NSE:RAMCOSYS,2034.96670763,2097.87434356,1479.75916328,1479.75916328,27328.0
2000-05-15 09:15:00,NSE:RAMCOSYS,1479.75916328,1479.75916328,995.22739474,995.60865314,32783.0
2000-05-22 09:15:00,NSE:RAMCOSYS,916.92645093,943.6145389,752.98533912,899.67452742,73595.0
2000-05-29 09:15:00,NSE:RAMCOSYS,918.83274293,1322.06115776,882.61319497,1322.06115776,14475.0
2000-06-05 09:15:00,NSE:RAMCOSYS,1427.86036364,1710.89706801,1391.59315838,1525.74845772,43170.0
2000-06-12 09:15:00,NSE:RAMCOSYS,1467.84483829,1566.01887618,1291.4175139,1525.22422742,34567.0
2000-06-19 09:15:00,NSE:RAMCOSYS,1609.86359213,1912.05853107,1576.78942596,1653.75596537,61950.0
2000-06-26 09:15:00,NSE:RAMCOSYS,1552.43654569,1554.58112419,1377.2959684,1455.45394031,29584.0
2000-07-03 09:15:00,NSE:RAMCOSYS,1501.20494825,1838.61863186,1430.67214433,1710.51580961,42951.0
2000-07-10 09:15:00,NSE:RAMCOSYS,1734.72571798,1763.32009795,1625.11392811,1670.15007656,25489.0
2000-07-17 09:15:00,NSE:RAMCOSYS,1715.662798,1715.662798,1458.3133783,1504.01672895,27207.0
2000-07-24 09:15:00,NSE:RAMCOSYS,1477.37629828,1525.98674422,1248.62125855,1277.50158231,39475.0
2000-07-31 09:15:00,NSE:RAMCOSYS,1175.32433123,1194.48256581,977.92779486,1194.48256581,48919.0
2000-08-07 09:15:00,NSE:RAMCOSYS,1289.6065365,1289.6065365,1082.77385474,1147.73075456,39838.0
2000-08-14 09:15:00,NSE:RAMCOSYS,1088.49273073,1277.12032391,1078.96127074,1191.24186941,13223.0
2000-08-21 09:15:00,NSE:RAMCOSYS,1202.8702506,1389.44857988,1124.71227869,1207.92192439,18555.0
2000-08-28 09:15:00,NSE:RAMCOSYS,1177.13530863,1314.86490547,1148.54092866,1267.06463362,17909.0
2000-09-04 09:15:00,NSE:RAMCOSYS,1347.74844243,1642.27055609,1296.27855849,1572.50026897,49860.0
2000-09-11 09:15:00,NSE:RAMCOSYS,1478.32944428,1693.74044003,1382.06169839,1500.91900445,51045.0
2000-09-18 09:15:00,NSE:RAMCOSYS,1439.25045832,1439.25045832,1248.62125855,1277.64455421,15521.0
2000-09-25 09:15:00,NSE:RAMCOSYS,1377.2959684,1377.2959684,1199.2006385,1250.81349434,25171.0
2000-10-02 09:15:00,NSE:RAMCOSYS,1172.36957863,1320.10720846,1119.9465487,1160.12165255,14804.0
2000-10-09 09:15:00,NSE:RAMCOSYS,1143.77519867,1143.77519867,838.76847902,846.34599925,18714.0
2000-10-16 09:15:00,NSE:RAMCOSYS,902.62926095,914.06701294,714.85949917,884.42419143,26524.0
2000-10-23 09:15:00,NSE:RAMCOSYS,862.597129,951.23970689,814.93982905,884.85306901,29498.0
2000-10-30 09:15:00,NSE:RAMCOSYS,886.42577897,966.49004287,795.87690907,837.48175099,28791.0
2000-11-06 09:15:00,NSE:RAMCOSYS,811.12724506,999.85015284,762.51679911,964.82203738,49533.0
2000-11-13 09:15:00,NSE:RAMCOSYS,905.48869895,991.27183885,857.831399,975.49727256,18902.0
