datetime,symbol,open,high,low,close,volume
2021-03-12 11:25:00,NSE:MUNJALAU,59.85,59.85,59.85,59.85,1135.0
2021-03-12 11:30:00,NSE:MUNJALAU,59.95,60.0,59.95,59.95,230.0
2021-03-12 11:35:00,NSE:MUNJALAU,60.15,60.15,60.1,60.15,670.0
2021-03-12 11:40:00,NSE:MUNJALAU,60.15,60.2,60.1,60.1,1209.0
2021-03-12 11:45:00,NSE:MUNJALAU,60.2,60.2,60.1,60.1,839.0
2021-03-12 11:50:00,NSE:MUNJALAU,60.1,60.15,60.1,60.15,385.0
2021-03-12 11:55:00,NSE:MUNJALAU,60.1,60.2,60.1,60.2,645.0
2021-03-12 12:00:00,NSE:MUNJALAU,60.15,60.15,60.15,60.15,120.0
2021-03-12 12:05:00,NSE:MUNJALAU,60.15,60.15,60.1,60.15,780.0
2021-03-12 12:10:00,NSE:MUNJALAU,60.1,60.1,60.05,60.1,1025.0
2021-03-12 12:15:00,NSE:MUNJALAU,59.95,59.95,59.8,59.8,2018.0
2021-03-12 12:20:00,NSE:MUNJALAU,59.8,59.95,59.8,59.95,275.0
2021-03-12 12:25:00,NSE:MUNJALAU,59.8,59.95,59.8,59.95,552.0
2021-03-12 12:30:00,NSE:MUNJALAU,59.85,59.85,59.85,59.85,54.0
2021-03-12 12:35:00,NSE:MUNJALAU,59.95,59.95,59.95,59.95,50.0
2021-03-12 12:40:00,NSE:MUNJALAU,59.9,59.95,59.85,59.85,849.0
2021-03-12 12:45:00,NSE:MUNJALAU,59.95,59.95,59.85,59.95,139.0
2021-03-12 12:50:00,NSE:MUNJALAU,59.85,59.85,59.85,59.85,192.0
2021-03-12 12:55:00,NSE:MUNJALAU,59.85,59.95,59.85,59.95,206.0
2021-03-12 13:00:00,NSE:MUNJALAU,59.8,59.8,59.75,59.75,1966.0
2021-03-12 13:05:00,NSE:MUNJALAU,59.9,59.9,59.9,59.9,11.0
2021-03-12 13:10:00,NSE:MUNJALAU,59.8,59.8,59.8,59.8,28.0
2021-03-12 13:15:00,NSE:MUNJALAU,59.8,59.8,59.8,59.8,326.0
2021-03-12 13:20:00,NSE:MUNJALAU,59.9,59.9,59.8,59.8,130.0
2021-03-12 13:25:00,NSE:MUNJALAU,59.9,59.9,59.8,59.8,77.0
2021-03-12 13:30:00,NSE:MUNJALAU,59.8,59.8,59.75,59.75,1861.0
2021-03-12 13:35:00,NSE:MUNJALAU,59.7,59.7,59.7,59.7,4835.0
2021-03-12 13:40:00,NSE:MUNJALAU,59.7,59.7,59.65,59.65,153.0
2021-03-12 13:45:00,NSE:MUNJALAU,59.65,59.85,59.65,59.8,1528.0
2021-03-12 13:50:00,NSE:MUNJALAU,59.65,59.65,59.6,59.6,952.0
2021-03-12 13:55:00,NSE:MUNJALAU,59.75,59.75,59.7,59.7,303.0
2021-03-12 14:00:00,NSE:MUNJALAU,59.7,59.8,59.7,59.7,49.0
2021-03-12 14:05:00,NSE:MUNJALAU,59.75,59.75,59.65,59.65,926.0
2021-03-12 14:10:00,NSE:MUNJALAU,59.65,59.65,59.5,59.5,6708.0
2021-03-12 14:15:00,NSE:MUNJALAU,59.6,59.6,59.4,59.5,4510.0
2021-03-12 14:20:00,NSE:MUNJALAU,59.45,59.45,59.0,59.05,6965.0
2021-03-12 14:25:00,NSE:MUNJALAU,59.15,59.2,59.05,59.2,1523.0
2021-03-12 14:30:00,NSE:MUNJALAU,59.2,59.25,59.05,59.25,3019.0
2021-03-12 14:35:00,NSE:MUNJALAU,59.25,59.7,59.25,59.4,4615.0
2021-03-12 14:40:00,NSE:MUNJALAU,59.55,59.55,59.4,59.4,218.0
2021-03-12 14:45:00,NSE:MUNJALAU,59.5,59.5,59.25,59.4,880.0
2021-03-12 14:50:00,NSE:MUNJALAU,59.25,59.55,59.25,59.55,4212.0
2021-03-12 14:55:00,NSE:MUNJALAU,59.55,59.55,59.4,59.4,2655.0
2021-03-12 15:00:00,NSE:MUNJALAU,59.5,59.6,59.5,59.5,984.0
2021-03-12 15:05:00,NSE:MUNJALAU,59.5,59.55,59.5,59.55,750.0
2021-03-12 15:10:00,NSE:MUNJALAU,59.55,59.55,59.45,59.45,486.0
2021-03-12 15:15:00,NSE:MUNJALAU,59.45,59.5,59.4,59.5,844.0
2021-03-12 15:20:00,NSE:MUNJALAU,59.5,59.5,59.2,59.5,5127.0
2021-03-12 15:25:00,NSE:MUNJALAU,59.4,59.55,59.2,59.5,11019.0
2021-03-12 15:40:00,NSE:MUNJALAU,59.35,59.35,59.35,59.35,25.0
2021-03-12 15:50:00,NSE:MUNJALAU,59.35,59.35,59.35,59.35,500.0
2021-03-12 15:55:00,NSE:MUNJALAU,59.35,59.35,59.35,59.35,50.0
2021-03-15 09:05:00,NSE:MUNJALAU,59.55,59.55,59.55,59.55,33.0
2021-03-15 09:15:00,NSE:MUNJALAU,59.75,59.8,59.3,59.3,6297.0
2021-03-15 09:20:00,NSE:MUNJALAU,59.35,59.35,58.6,58.95,5880.0
2021-03-15 09:25:00,NSE:MUNJALAU,58.95,59.6,58.9,59.3,2184.0
2021-03-15 09:30:00,NSE:MUNJALAU,59.15,59.15,58.7,58.75,3912.0
2021-03-15 09:35:00,NSE:MUNJALAU,58.85,58.95,58.55,58.75,4634.0
2021-03-15 09:40:00,NSE:MUNJALAU,58.75,58.95,58.6,58.8,1933.0
2021-03-15 09:45:00,NSE:MUNJALAU,58.8,59.05,58.8,58.9,2209.0
2021-03-15 09:50:00,NSE:MUNJALAU,58.95,59.0,58.9,58.95,512.0
2021-03-15 09:55:00,NSE:MUNJALAU,58.95,59.05,58.95,59.05,505.0
2021-03-15 10:00:00,NSE:MUNJALAU,59.05,59.1,58.9,58.9,1877.0
2021-03-15 10:05:00,NSE:MUNJALAU,59.0,59.0,58.8,59.0,611.0
2021-03-15 10:10:00,NSE:MUNJALAU,59.0,59.0,58.9,59.0,1619.0
2021-03-15 10:15:00,NSE:MUNJALAU,59.0,59.0,59.0,59.0,60.0
2021-03-15 10:20:00,NSE:MUNJALAU,58.9,59.0,58.85,58.85,724.0
2021-03-15 10:25:00,NSE:MUNJALAU,59.0,59.0,58.9,59.0,349.0
2021-03-15 10:30:00,NSE:MUNJALAU,58.9,59.0,58.9,59.0,400.0
2021-03-15 10:35:00,NSE:MUNJALAU,58.9,58.95,58.9,58.95,286.0
2021-03-15 10:40:00,NSE:MUNJALAU,58.9,59.0,58.9,59.0,27.0
2021-03-15 10:45:00,NSE:MUNJALAU,58.85,58.9,58.8,58.9,1149.0
2021-03-15 10:50:00,NSE:MUNJALAU,58.9,58.9,58.8,58.85,138.0
2021-03-15 11:00:00,NSE:MUNJALAU,58.85,58.9,58.3,58.45,11273.0
2021-03-15 11:05:00,NSE:MUNJALAU,58.45,58.5,58.15,58.5,8877.0
2021-03-15 11:10:00,NSE:MUNJALAU,58.5,58.7,58.5,58.7,1234.0
2021-03-15 11:15:00,NSE:MUNJALAU,58.7,58.75,58.55,58.6,2197.0
2021-03-15 11:20:00,NSE:MUNJALAU,58.7,58.85,58.6,58.85,1005.0
2021-03-15 11:25:00,NSE:MUNJALAU,58.9,59.15,58.9,59.15,1022.0
2021-03-15 11:30:00,NSE:MUNJALAU,59.15,59.15,59.1,59.1,220.0
2021-03-15 11:35:00,NSE:MUNJALAU,59.0,59.2,58.95,58.95,1237.0
2021-03-15 11:40:00,NSE:MUNJALAU,59.1,59.25,59.1,59.25,791.0
2021-03-15 11:45:00,NSE:MUNJALAU,59.25,59.25,59.1,59.1,1252.0
2021-03-15 11:50:00,NSE:MUNJALAU,58.9,59.0,58.9,59.0,28.0
2021-03-15 11:55:00,NSE:MUNJALAU,58.9,58.9,58.9,58.9,115.0
2021-03-15 12:00:00,NSE:MUNJALAU,58.85,58.9,58.7,58.85,2643.0
2021-03-15 12:05:00,NSE:MUNJALAU,58.85,59.0,58.85,58.9,789.0
2021-03-15 12:10:00,NSE:MUNJALAU,58.85,59.1,58.85,59.0,57.0
2021-03-15 12:15:00,NSE:MUNJALAU,59.0,59.0,58.9,58.9,1274.0
2021-03-15 12:20:00,NSE:MUNJALAU,58.85,58.95,58.85,58.9,1484.0
2021-03-15 12:25:00,NSE:MUNJALAU,58.9,59.55,58.85,59.2,9137.0
2021-03-15 12:30:00,NSE:MUNJALAU,59.25,59.4,59.25,59.25,2153.0
2021-03-15 12:35:00,NSE:MUNJALAU,59.15,59.15,58.55,58.55,4586.0
2021-03-15 12:40:00,NSE:MUNJALAU,58.55,58.7,58.55,58.7,1090.0
2021-03-15 12:45:00,NSE:MUNJALAU,58.7,58.85,58.7,58.8,771.0
2021-03-15 12:50:00,NSE:MUNJALAU,58.8,58.85,58.7,58.85,950.0
2021-03-15 12:55:00,NSE:MUNJALAU,58.8,58.8,58.8,58.8,8.0
2021-03-15 13:00:00,NSE:MUNJALAU,58.85,58.85,58.4,58.4,5637.0
2021-03-15 13:05:00,NSE:MUNJALAU,58.4,58.7,58.2,58.55,8292.0
2021-03-15 13:10:00,NSE:MUNJALAU,58.55,58.55,58.25,58.5,1801.0
2021-03-15 13:15:00,NSE:MUNJALAU,58.6,58.75,58.55,58.7,1243.0
2021-03-15 13:20:00,NSE:MUNJALAU,58.6,58.65,58.45,58.65,1264.0
2021-03-15 13:25:00,NSE:MUNJALAU,58.7,58.7,58.4,58.4,1167.0
2021-03-15 13:30:00,NSE:MUNJALAU,58.5,58.55,58.35,58.55,373.0
2021-03-15 13:35:00,NSE:MUNJALAU,58.3,58.55,58.3,58.55,949.0
2021-03-15 13:40:00,NSE:MUNJALAU,58.5,58.7,58.4,58.5,2793.0
2021-03-15 13:45:00,NSE:MUNJALAU,58.5,58.55,58.5,58.55,606.0
2021-03-15 13:50:00,NSE:MUNJALAU,58.65,58.7,58.65,58.7,270.0
2021-03-15 13:55:00,NSE:MUNJALAU,58.7,58.7,58.65,58.7,1197.0
2021-03-15 14:00:00,NSE:MUNJALAU,58.7,58.7,58.6,58.6,461.0
2021-03-15 14:05:00,NSE:MUNJALAU,58.65,58.65,58.3,58.3,410.0
2021-03-15 14:10:00,NSE:MUNJALAU,58.4,58.45,58.4,58.45,428.0
2021-03-15 14:15:00,NSE:MUNJALAU,58.5,58.6,58.4,58.4,1813.0
2021-03-15 14:20:00,NSE:MUNJALAU,58.55,58.6,58.55,58.6,59.0
2021-03-15 14:25:00,NSE:MUNJALAU,58.6,58.6,58.5,58.5,188.0
2021-03-15 14:30:00,NSE:MUNJALAU,58.6,58.75,58.6,58.75,177.0
2021-03-15 14:35:00,NSE:MUNJALAU,58.75,58.8,58.75,58.8,110.0
2021-03-15 14:40:00,NSE:MUNJALAU,58.8,58.9,58.65,58.9,831.0
2021-03-15 14:45:00,NSE:MUNJALAU,58.9,59.0,58.9,59.0,905.0
2021-03-15 14:50:00,NSE:MUNJALAU,58.95,58.95,58.75,58.75,210.0
2021-03-15 14:55:00,NSE:MUNJALAU,58.9,58.9,58.9,58.9,681.0
2021-03-15 15:00:00,NSE:MUNJALAU,58.85,58.95,58.85,58.95,280.0
2021-03-15 15:05:00,NSE:MUNJALAU,58.7,58.9,58.5,58.65,3727.0
2021-03-15 15:10:00,NSE:MUNJALAU,58.55,58.9,58.45,58.6,4412.0
2021-03-15 15:15:00,NSE:MUNJALAU,58.6,58.85,58.55,58.75,1863.0
2021-03-15 15:20:00,NSE:MUNJALAU,58.85,58.85,58.65,58.8,2330.0
2021-03-15 15:25:00,NSE:MUNJALAU,58.6,58.8,58.55,58.8,2436.0
2021-03-15 15:40:00,NSE:MUNJALAU,58.7,58.7,58.7,58.7,500.0
2021-03-15 15:55:00,NSE:MUNJALAU,58.7,58.7,58.7,58.7,21.0
2021-03-16 09:05:00,NSE:MUNJALAU,59.45,59.45,59.45,59.45,200.0
2021-03-16 09:15:00,NSE:MUNJALAU,59.4,59.55,59.3,59.3,1913.0
2021-03-16 09:20:00,NSE:MUNJALAU,59.1,59.3,59.1,59.2,844.0
2021-03-16 09:25:00,NSE:MUNJALAU,59.1,59.1,58.75,58.75,1946.0
2021-03-16 09:30:00,NSE:MUNJALAU,58.95,59.2,58.8,59.2,2726.0
2021-03-16 09:35:00,NSE:MUNJALAU,59.15,59.3,59.15,59.2,1034.0
2021-03-16 09:40:00,NSE:MUNJALAU,59.1,59.2,58.9,58.9,2415.0
2021-03-16 09:45:00,NSE:MUNJALAU,58.95,59.0,58.85,58.95,1263.0
2021-03-16 09:50:00,NSE:MUNJALAU,58.95,59.0,58.7,59.0,3563.0
2021-03-16 09:55:00,NSE:MUNJALAU,58.85,58.95,58.55,58.85,4001.0
2021-03-16 10:00:00,NSE:MUNJALAU,58.85,59.2,58.85,59.0,2307.0
2021-03-16 10:05:00,NSE:MUNJALAU,59.0,59.05,58.6,58.95,6278.0
2021-03-16 10:10:00,NSE:MUNJALAU,58.95,59.0,58.8,58.9,301.0
2021-03-16 10:15:00,NSE:MUNJALAU,58.95,59.1,58.95,59.1,1110.0
2021-03-16 10:20:00,NSE:MUNJALAU,59.1,59.1,59.0,59.0,61.0
2021-03-16 10:25:00,NSE:MUNJALAU,58.9,59.05,58.8,58.8,702.0
2021-03-16 10:30:00,NSE:MUNJALAU,59.0,59.0,58.85,58.95,1725.0
2021-03-16 10:35:00,NSE:MUNJALAU,58.9,58.95,58.8,58.8,135.0
2021-03-16 10:40:00,NSE:MUNJALAU,58.8,58.9,58.8,58.9,169.0
2021-03-16 10:45:00,NSE:MUNJALAU,59.0,59.0,58.9,58.9,34.0
2021-03-16 10:50:00,NSE:MUNJALAU,58.9,59.0,58.85,58.85,129.0
2021-03-16 10:55:00,NSE:MUNJALAU,58.95,58.95,58.85,58.85,1395.0
2021-03-16 11:00:00,NSE:MUNJALAU,58.95,58.95,58.95,58.95,10.0
2021-03-16 11:05:00,NSE:MUNJALAU,58.9,58.95,58.8,58.95,4242.0
2021-03-16 11:10:00,NSE:MUNJALAU,58.95,58.95,58.95,58.95,370.0
2021-03-16 11:15:00,NSE:MUNJALAU,59.05,59.1,59.05,59.1,100.0
2021-03-16 11:20:00,NSE:MUNJALAU,58.95,58.95,58.95,58.95,45.0
2021-03-16 11:25:00,NSE:MUNJALAU,59.05,59.05,58.95,58.95,1059.0
2021-03-16 11:30:00,NSE:MUNJALAU,58.9,59.05,58.8,59.05,930.0
2021-03-16 11:35:00,NSE:MUNJALAU,58.85,58.95,58.75,58.75,3425.0
2021-03-16 11:45:00,NSE:MUNJALAU,58.6,58.65,58.6,58.65,1007.0
2021-03-16 11:50:00,NSE:MUNJALAU,58.75,58.75,58.6,58.75,386.0
2021-03-16 11:55:00,NSE:MUNJALAU,58.75,58.75,58.75,58.75,7.0
2021-03-16 12:00:00,NSE:MUNJALAU,58.75,58.75,58.75,58.75,30.0
2021-03-16 12:05:00,NSE:MUNJALAU,58.7,58.95,58.7,58.95,832.0
2021-03-16 12:10:00,NSE:MUNJALAU,58.8,59.05,58.8,58.9,3097.0
2021-03-16 12:20:00,NSE:MUNJALAU,59.0,59.2,59.0,59.05,10275.0
2021-03-16 12:25:00,NSE:MUNJALAU,59.05,59.15,59.05,59.15,2045.0
2021-03-16 12:30:00,NSE:MUNJALAU,59.15,59.3,59.15,59.2,1482.0
2021-03-16 12:35:00,NSE:MUNJALAU,59.2,59.7,59.2,59.2,6969.0
2021-03-16 12:40:00,NSE:MUNJALAU,59.3,59.35,59.2,59.3,1472.0
2021-03-16 12:45:00,NSE:MUNJALAU,59.3,59.5,59.2,59.35,698.0
2021-03-16 12:50:00,NSE:MUNJALAU,59.25,59.45,59.25,59.45,1425.0
2021-03-16 12:55:00,NSE:MUNJALAU,59.3,59.45,59.3,59.45,34.0
2021-03-16 13:00:00,NSE:MUNJALAU,59.3,59.35,59.3,59.35,60.0
2021-03-16 13:05:00,NSE:MUNJALAU,59.35,59.35,59.2,59.2,460.0
2021-03-16 13:10:00,NSE:MUNJALAU,59.25,59.45,59.1,59.35,2169.0
2021-03-16 13:15:00,NSE:MUNJALAU,59.45,59.45,59.2,59.3,722.0
2021-03-16 13:20:00,NSE:MUNJALAU,59.2,59.2,59.0,59.05,1761.0
2021-03-16 13:25:00,NSE:MUNJALAU,59.2,59.2,59.2,59.2,502.0
2021-03-16 13:30:00,NSE:MUNJALAU,59.2,59.2,59.2,59.2,1605.0
2021-03-16 13:35:00,NSE:MUNJALAU,59.2,59.2,58.9,58.9,1631.0
2021-03-16 13:40:00,NSE:MUNJALAU,58.75,59.05,58.6,59.05,2914.0
2021-03-16 13:45:00,NSE:MUNJALAU,59.1,59.1,59.05,59.05,5.0
2021-03-16 13:50:00,NSE:MUNJALAU,59.05,59.05,58.9,58.9,88.0
2021-03-16 13:55:00,NSE:MUNJALAU,58.9,58.9,58.9,58.9,1.0
2021-03-16 14:00:00,NSE:MUNJALAU,59.05,59.05,58.85,59.05,320.0
2021-03-16 14:05:00,NSE:MUNJALAU,59.05,59.05,59.05,59.05,600.0
2021-03-16 14:10:00,NSE:MUNJALAU,59.1,59.1,59.1,59.1,1000.0
2021-03-16 14:15:00,NSE:MUNJALAU,58.9,59.0,58.9,59.0,85.0
2021-03-16 14:20:00,NSE:MUNJALAU,58.9,58.95,58.9,58.95,250.0
2021-03-16 14:25:00,NSE:MUNJALAU,59.0,59.0,59.0,59.0,10.0
2021-03-16 14:30:00,NSE:MUNJALAU,59.1,59.2,59.0,59.0,2455.0
2021-03-16 14:35:00,NSE:MUNJALAU,59.0,59.0,59.0,59.0,50.0
2021-03-16 14:40:00,NSE:MUNJALAU,59.25,59.25,59.05,59.05,1494.0
2021-03-16 14:45:00,NSE:MUNJALAU,59.1,59.2,59.1,59.2,1021.0
2021-03-16 14:50:00,NSE:MUNJALAU,59.1,59.15,59.0,59.0,782.0
2021-03-16 14:55:00,NSE:MUNJALAU,59.05,59.25,59.05,59.15,836.0
2021-03-16 15:00:00,NSE:MUNJALAU,59.15,59.2,59.05,59.1,4664.0
2021-03-16 15:05:00,NSE:MUNJALAU,59.05,59.05,58.9,58.9,2767.0
2021-03-16 15:10:00,NSE:MUNJALAU,58.8,58.85,58.3,58.5,8430.0
2021-03-16 15:15:00,NSE:MUNJALAU,58.65,58.8,58.5,58.6,2150.0
2021-03-16 15:20:00,NSE:MUNJALAU,58.8,58.95,58.8,58.85,4160.0
