datetime,open,high,low,close,volume
2014-09-01 15:00:00,67.424,67.84,67.232,67.68,2130.0
2014-09-02 09:00:00,66.72,67.776,66.56,67.264,7484.0
2014-09-02 12:00:00,67.008,67.712,66.656,67.04,9312.0
2014-09-02 15:00:00,66.72,67.04,66.08,66.72,3128.0
2014-09-03 09:00:00,66.784,68.096,66.624,67.616,4455.0
2014-09-03 12:00:00,67.552,67.904,66.912,67.2,3965.0
2014-09-03 15:00:00,67.2,67.52,66.912,67.264,5711.0
2014-09-04 09:00:00,67.2,68.416,66.496,66.624,5730.0
2014-09-04 12:00:00,66.624,67.136,65.952,66.112,4146.0
2014-09-04 15:00:00,66.08,66.784,66.08,66.304,1625.0
2014-09-05 09:00:00,66.56,66.592,65.824,65.92,7517.0
2014-09-05 12:00:00,65.92,66.88,65.536,65.536,6682.0
2014-09-05 15:00:00,65.536,66.528,65.536,65.92,1400.0
2014-09-08 09:00:00,66.016,67.04,65.312,66.016,11653.0
2014-09-08 12:00:00,66.464,71.616,66.016,71.04,57516.0
2014-09-08 15:00:00,71.04,73.536,70.72,72.288,31214.0
2014-09-09 09:00:00,71.68,73.6,69.312,70.4,13328.0
2014-09-09 12:00:00,70.4,70.528,69.76,70.4,4202.0
2014-09-09 15:00:00,70.4,70.4,69.344,69.792,3295.0
2014-09-10 09:00:00,72.64,72.64,70.4,71.264,7367.0
2014-09-10 12:00:00,70.72,71.296,70.304,70.528,5717.0
2014-09-10 15:00:00,70.432,70.848,70.4,70.592,2019.0
2014-09-11 09:00:00,70.944,71.68,70.912,71.072,7983.0
2014-09-11 12:00:00,71.136,72.32,71.072,72.128,6250.0
2014-09-11 15:00:00,71.552,72.64,71.328,71.872,3478.0
2014-09-12 09:00:00,72.224,74.88,72.224,73.216,21491.0
2014-09-12 12:00:00,73.472,74.528,72.416,73.248,6307.0
2014-09-12 15:00:00,73.344,73.472,72.608,73.088,7302.0
2014-09-15 09:00:00,72.832,73.28,71.264,72.256,7043.0
2014-09-15 12:00:00,72.0,72.256,71.424,71.552,5136.0
2014-09-15 15:00:00,71.424,71.936,71.424,71.744,2132.0
2014-09-16 09:00:00,72.16,72.608,71.456,71.68,10619.0
2014-09-16 12:00:00,71.52,72.928,68.704,69.92,13911.0
2014-09-16 15:00:00,69.824,70.4,68.832,69.824,2251.0
2014-09-17 09:00:00,70.88,71.04,67.872,68.16,6541.0
2014-09-17 12:00:00,68.16,69.28,67.84,68.512,2203.0
2014-09-17 15:00:00,68.736,68.864,67.84,68.16,2555.0
2014-09-18 09:00:00,67.872,71.68,67.296,70.112,3676.0
2014-09-18 12:00:00,70.08,71.68,70.08,71.424,22014.0
2014-09-18 15:00:00,71.424,71.424,70.848,71.04,3503.0
2014-09-19 09:00:00,72.544,72.544,69.152,70.016,5000.0
2014-09-19 12:00:00,70.336,70.752,69.888,70.208,833.0
2014-09-19 15:00:00,69.856,71.36,69.856,70.592,879.0
2014-09-22 09:00:00,73.184,73.184,70.464,70.72,2935.0
2014-09-22 12:00:00,70.784,71.424,70.4,71.424,4719.0
2014-09-22 15:00:00,71.68,71.68,71.328,71.52,1445.0
2014-09-23 09:00:00,72.96,74.272,71.488,72.0,5886.0
2014-09-23 12:00:00,71.616,72.0,69.184,70.176,4957.0
2014-09-23 15:00:00,69.12,70.336,68.832,69.312,2803.0
2014-09-24 09:00:00,69.12,70.08,68.672,69.664,2976.0
2014-09-24 12:00:00,69.184,69.696,68.832,68.832,2221.0
2014-09-24 15:00:00,69.024,69.44,67.616,68.512,3177.0
2014-09-25 09:00:00,68.192,68.288,67.264,67.52,4324.0
2014-09-25 12:00:00,67.264,67.84,64.0,64.896,13489.0
2014-09-25 15:00:00,64.896,67.008,64.32,65.408,3761.0
2014-09-26 09:00:00,64.64,66.784,64.64,66.24,3669.0
2014-09-26 12:00:00,66.08,66.496,65.44,66.496,2410.0
2014-09-26 15:00:00,65.984,66.912,65.504,66.368,1668.0
2014-09-29 09:00:00,66.56,67.232,65.024,66.08,6264.0
2014-09-29 12:00:00,66.08,67.776,66.08,67.776,5586.0
2014-09-29 15:00:00,66.976,67.2,66.048,66.816,1722.0
2014-09-30 09:00:00,67.84,69.76,66.24,67.84,4605.0
2014-09-30 12:00:00,68.192,72.32,68.192,69.92,24458.0
2014-09-30 15:00:00,69.984,71.04,69.984,70.496,4206.0
2014-10-01 09:00:00,71.36,72.0,70.4,70.432,9832.0
2014-10-01 12:00:00,70.688,71.36,69.76,70.912,4620.0
2014-10-01 15:00:00,70.88,70.88,69.248,70.048,3085.0
2014-10-07 09:00:00,68.928,71.2,68.928,70.112,3679.0
2014-10-07 12:00:00,69.696,71.328,69.44,69.824,6941.0
2014-10-07 15:00:00,69.472,69.76,68.48,69.344,2000.0
2014-10-08 09:00:00,69.12,69.728,68.16,68.768,2105.0
2014-10-08 12:00:00,68.992,69.12,66.944,67.744,4081.0
2014-10-08 15:00:00,67.52,68.192,66.944,67.264,1282.0
2014-10-09 09:00:00,68.608,69.76,67.968,69.12,5484.0
2014-10-09 12:00:00,69.088,69.184,68.48,68.608,3865.0
2014-10-09 15:00:00,69.056,69.76,68.608,69.184,8490.0
2014-10-10 09:00:00,69.76,71.04,68.544,69.28,12301.0
2014-10-10 12:00:00,69.536,71.04,69.12,69.44,9736.0
2014-10-10 15:00:00,69.44,69.952,69.056,69.28,3048.0
2014-10-13 09:00:00,71.04,71.04,69.28,69.28,4859.0
2014-10-13 12:00:00,69.6,70.048,69.248,69.248,3346.0
2014-10-13 15:00:00,69.184,69.664,68.8,69.408,1722.0
2014-10-14 09:00:00,70.368,70.4,68.96,69.056,9196.0
2014-10-14 12:00:00,69.28,69.312,67.904,68.224,10244.0
2014-10-14 15:00:00,68.352,69.376,68.192,68.864,2287.0
2014-10-16 09:00:00,70.176,70.176,68.16,68.768,9834.0
2014-10-16 12:00:00,68.768,69.632,67.2,67.36,12277.0
2014-10-16 15:00:00,67.328,68.512,66.88,67.776,6035.0
