datetime,symbol,open,high,low,close,volume
2020-01-06 09:00:00,NSE:SADBHAV,125.0,125.0,120.15,120.5,6851.0
2020-01-06 09:30:00,NSE:SADBHAV,120.5,121.5,119.0,121.5,7477.0
2020-01-06 10:00:00,NSE:SADBHAV,121.55,123.75,121.45,123.6,6519.0
2020-01-06 10:30:00,NSE:SADBHAV,123.15,124.5,122.85,123.2,6998.0
2020-01-06 11:00:00,NSE:SADBHAV,123.05,123.05,121.5,122.0,2394.0
2020-01-06 11:30:00,NSE:SADBHAV,122.2,122.35,121.05,121.45,4341.0
2020-01-06 12:00:00,NSE:SADBHAV,121.55,122.0,120.65,122.0,5153.0
2020-01-06 12:30:00,NSE:SADBHAV,122.0,122.15,121.75,122.0,561.0
2020-01-06 13:00:00,NSE:SADBHAV,121.8,122.0,121.45,121.75,3910.0
2020-01-06 13:30:00,NSE:SADBHAV,121.85,121.85,121.45,121.45,1860.0
2020-01-06 14:00:00,NSE:SADBHAV,121.45,121.6,119.05,119.3,7175.0
2020-01-06 14:30:00,NSE:SADBHAV,119.5,121.3,119.05,121.1,5809.0
2020-01-06 15:00:00,NSE:SADBHAV,121.2,121.2,119.5,120.8,9361.0
2020-01-06 15:30:00,NSE:SADBHAV,120.55,120.55,120.55,120.55,65.0
2020-01-07 09:00:00,NSE:SADBHAV,121.9,125.0,121.9,124.15,7398.0
2020-01-07 09:30:00,NSE:SADBHAV,124.35,124.35,122.2,122.95,6434.0
2020-01-07 10:00:00,NSE:SADBHAV,122.85,123.0,122.65,122.8,3250.0
2020-01-07 10:30:00,NSE:SADBHAV,122.75,122.95,121.65,121.65,3528.0
2020-01-07 11:00:00,NSE:SADBHAV,121.65,122.3,120.9,121.65,2046.0
2020-01-07 11:30:00,NSE:SADBHAV,121.65,122.05,121.25,121.9,2265.0
2020-01-07 12:00:00,NSE:SADBHAV,121.8,122.15,121.35,121.65,1967.0
2020-01-07 12:30:00,NSE:SADBHAV,121.3,121.3,120.55,120.8,1702.0
2020-01-07 13:00:00,NSE:SADBHAV,120.7,121.15,120.0,120.65,3603.0
2020-01-07 13:30:00,NSE:SADBHAV,120.75,121.9,120.65,121.2,1277.0
2020-01-07 14:00:00,NSE:SADBHAV,121.65,121.75,120.4,120.4,1541.0
2020-01-07 14:30:00,NSE:SADBHAV,120.6,121.5,120.6,121.35,2062.0
2020-01-07 15:00:00,NSE:SADBHAV,121.5,122.5,121.25,122.5,12198.0
2020-01-08 09:00:00,NSE:SADBHAV,121.8,121.8,119.2,121.5,8979.0
2020-01-08 09:30:00,NSE:SADBHAV,120.9,121.5,120.5,120.6,2084.0
2020-01-08 10:00:00,NSE:SADBHAV,120.85,120.95,120.0,120.05,3929.0
2020-01-08 10:30:00,NSE:SADBHAV,120.1,120.1,119.3,119.35,2381.0
2020-01-08 11:00:00,NSE:SADBHAV,119.5,121.0,119.35,119.85,4541.0
2020-01-08 11:30:00,NSE:SADBHAV,119.4,119.8,119.4,119.4,1147.0
2020-01-08 12:00:00,NSE:SADBHAV,119.4,119.95,119.4,119.95,2625.0
2020-01-08 12:30:00,NSE:SADBHAV,120.5,121.0,119.65,119.75,3199.0
2020-01-08 13:00:00,NSE:SADBHAV,120.0,120.2,119.45,119.8,1239.0
2020-01-08 13:30:00,NSE:SADBHAV,119.75,120.0,119.75,120.0,1219.0
2020-01-08 14:00:00,NSE:SADBHAV,120.0,120.0,119.45,119.45,1198.0
2020-01-08 14:30:00,NSE:SADBHAV,119.75,121.75,119.4,120.25,11743.0
2020-01-08 15:00:00,NSE:SADBHAV,120.35,120.65,119.9,120.05,3009.0
2020-01-09 09:00:00,NSE:SADBHAV,122.9,124.75,122.8,123.0,11298.0
2020-01-09 09:30:00,NSE:SADBHAV,122.85,124.85,122.85,123.75,18854.0
2020-01-09 10:00:00,NSE:SADBHAV,123.9,123.9,123.1,123.5,6795.0
2020-01-09 10:30:00,NSE:SADBHAV,123.45,123.95,123.25,123.5,2046.0
