datetime,open,high,low,close,volume
2013-06-26 09:00:00,12.7,12.7,12.7,12.7,1000.0
2013-06-26 15:00:00,12.55,12.55,12.2,12.3,1321.0
2013-06-27 09:00:00,11.75,12.0,11.7,12.0,1900.0
2013-06-27 12:00:00,12.0,12.0,12.0,12.0,200.0
2013-06-27 15:00:00,12.65,12.65,12.25,12.25,1022.0
2013-07-01 09:00:00,12.7,12.7,12.7,12.7,8.0
2013-07-01 12:00:00,12.7,12.7,12.7,12.7,20.0
2013-07-01 15:00:00,12.7,12.7,12.7,12.7,1.0
2013-07-02 12:00:00,12.75,13.25,12.75,12.75,1200.0
2013-07-02 15:00:00,12.75,12.75,12.75,12.75,1.0
2013-07-03 12:00:00,12.15,12.15,12.15,12.15,303.0
2013-07-03 15:00:00,12.15,12.15,12.15,12.15,205.0
2013-07-04 12:00:00,11.75,11.75,11.75,11.75,90.0
2013-07-04 15:00:00,12.75,12.75,12.75,12.75,500.0
2013-07-05 09:00:00,12.8,12.8,12.75,12.75,830.0
2013-07-05 12:00:00,12.75,13.35,12.6,13.15,1715.0
2013-07-05 15:00:00,12.85,12.85,12.75,12.75,341.0
2013-07-09 15:00:00,12.25,12.25,12.25,12.25,87.0
2013-07-10 09:00:00,12.75,12.75,12.75,12.75,867.0
2013-07-11 12:00:00,12.3,12.3,12.3,12.3,122.0
2013-07-12 12:00:00,11.75,11.75,11.75,11.75,141.0
2013-07-16 12:00:00,12.0,12.0,12.0,12.0,500.0
2013-07-22 12:00:00,12.5,12.5,12.5,12.5,500.0
2013-07-23 12:00:00,12.25,12.25,12.25,12.25,1000.0
2013-07-24 12:00:00,12.25,12.25,12.25,12.25,145.0
2013-07-26 09:00:00,12.25,12.25,12.25,12.25,490.0
2013-07-26 12:00:00,12.25,12.3,12.25,12.3,5120.0
2013-07-29 09:00:00,11.9,11.9,11.9,11.9,1444.0
2013-07-29 12:00:00,11.2,11.2,11.2,11.2,500.0
2013-08-06 09:00:00,10.65,10.65,10.65,10.65,100.0
2013-08-07 12:00:00,10.15,10.15,10.15,10.15,200.0
2013-08-07 15:00:00,10.15,10.15,10.15,10.15,99.0
2013-08-08 12:00:00,10.65,10.65,10.65,10.65,500.0
2013-08-08 15:00:00,10.45,10.45,10.45,10.45,500.0
2013-08-12 12:00:00,10.95,10.95,10.8,10.8,1900.0
2013-08-12 15:00:00,10.9,10.9,10.9,10.9,500.0
2013-08-13 12:00:00,11.4,11.4,11.4,11.4,1000.0
2013-08-20 09:00:00,10.85,10.85,10.85,10.85,490.0
2013-08-20 12:00:00,10.85,10.85,10.85,10.85,110.0
2013-08-22 12:00:00,10.8,10.8,10.8,10.8,415.0
2013-08-23 12:00:00,11.0,11.0,11.0,11.0,500.0
2013-08-23 15:00:00,10.95,10.95,10.95,10.95,500.0
2013-08-27 12:00:00,10.5,10.5,10.5,10.5,500.0
2013-08-28 15:00:00,11.0,11.0,11.0,11.0,10.0
2013-08-29 15:00:00,11.55,11.55,11.55,11.55,10.0
2013-09-04 12:00:00,11.0,11.0,11.0,11.0,479.0
2013-09-10 09:00:00,11.55,11.55,11.55,11.55,1000.0
2013-09-10 12:00:00,11.55,11.55,11.55,11.55,35.0
