datetime,open,high,low,close,volume
2013-05-28 09:00:00,6.2,6.2,6.2,6.2,10.0
2013-05-28 12:00:00,6.2,6.25,6.0,6.25,2054.0
2013-05-28 15:00:00,6.25,6.25,6.25,6.25,60.0
2013-05-29 12:00:00,5.35,6.2,5.35,6.2,2534.0
2013-05-29 15:00:00,6.05,6.05,6.05,6.05,300.0
2013-05-30 09:00:00,6.0,6.0,6.0,6.0,62.0
2013-05-30 12:00:00,5.85,5.85,5.85,5.85,1500.0
2013-05-30 15:00:00,6.1,6.1,6.1,6.1,120.0
2013-05-31 09:00:00,6.3,6.4,6.15,6.15,1781.0
2013-05-31 12:00:00,6.15,6.75,6.15,6.2,1438.0
2013-05-31 15:00:00,6.2,6.2,6.05,6.05,1291.0
2013-06-03 09:00:00,6.0,6.0,6.0,6.0,100.0
2013-06-03 12:00:00,6.0,6.0,6.0,6.0,15.0
2013-06-04 09:00:00,6.15,6.15,6.15,6.15,849.0
2013-06-04 12:00:00,6.15,6.35,6.15,6.35,1252.0
2013-06-04 15:00:00,6.2,6.25,6.2,6.25,449.0
2013-06-05 09:00:00,6.05,6.05,6.05,6.05,93.0
2013-06-05 12:00:00,6.2,6.2,6.15,6.15,200.0
2013-06-05 15:00:00,6.1,6.1,6.1,6.1,350.0
2013-06-06 09:00:00,6.1,6.35,6.1,6.35,1237.0
2013-06-06 12:00:00,6.25,6.25,6.25,6.25,2500.0
2013-06-06 15:00:00,6.45,6.45,6.45,6.45,863.0
2013-06-07 09:00:00,6.05,6.15,6.05,6.15,575.0
2013-06-07 12:00:00,6.15,6.45,6.15,6.45,1529.0
2013-06-07 15:00:00,6.45,6.45,6.45,6.45,342.0
2013-06-11 09:00:00,6.0,6.0,6.0,6.0,100.0
2013-06-12 09:00:00,6.0,6.05,6.0,6.05,1378.0
2013-06-12 15:00:00,6.3,6.4,6.25,6.4,2159.0
2013-06-13 12:00:00,6.1,6.1,6.05,6.05,226.0
2013-06-13 15:00:00,6.05,6.3,6.05,6.05,62.0
2013-06-14 12:00:00,6.1,6.1,6.1,6.1,300.0
2013-06-14 15:00:00,6.0,6.0,6.0,6.0,1200.0
2013-06-17 09:00:00,6.75,6.75,6.2,6.25,1968.0
2013-06-17 12:00:00,6.45,6.45,6.2,6.2,2812.0
2013-06-18 09:00:00,6.45,6.45,6.1,6.1,1600.0
2013-06-18 12:00:00,6.4,6.4,6.4,6.4,110.0
2013-06-19 09:00:00,6.0,6.6,6.0,6.6,1741.0
2013-06-19 12:00:00,6.2,6.2,6.2,6.2,500.0
2013-06-19 15:00:00,6.25,6.6,6.15,6.4,2401.0
2013-06-20 09:00:00,6.75,6.75,6.1,6.15,61.0
2013-06-20 12:00:00,6.35,6.35,6.15,6.25,593.0
2013-06-20 15:00:00,6.25,6.25,6.0,6.25,549.0
2013-06-21 09:00:00,6.35,6.35,6.3,6.35,100.0
2013-06-21 12:00:00,6.3,6.3,6.05,6.05,1000.0
2013-06-24 12:00:00,6.1,6.2,6.1,6.2,815.0
2013-06-26 09:00:00,6.05,6.05,6.05,6.05,200.0
2013-06-26 12:00:00,6.1,6.1,6.0,6.0,1200.0
2013-06-26 15:00:00,6.0,6.0,6.0,6.0,375.0
2013-06-27 09:00:00,6.3,6.3,6.3,6.3,1.0
2013-06-27 12:00:00,6.2,6.2,6.05,6.05,460.0
2013-06-28 12:00:00,6.1,6.1,6.05,6.05,305.0
2013-07-01 09:00:00,6.0,6.95,6.0,6.8,2120.0
2013-07-01 12:00:00,6.6,6.85,6.45,6.45,942.0
2013-07-01 15:00:00,6.45,6.45,6.3,6.3,343.0
2013-07-02 09:00:00,6.1,6.1,6.1,6.1,171.0
2013-07-02 12:00:00,6.25,6.8,6.25,6.8,966.0
2013-07-02 15:00:00,6.85,7.0,6.85,6.95,843.0
2013-07-03 09:00:00,6.55,6.8,6.55,6.55,250.0
2013-07-03 12:00:00,6.6,6.6,6.6,6.6,274.0
2013-07-03 15:00:00,6.75,6.75,6.75,6.75,500.0
2013-07-04 12:00:00,6.85,6.95,6.5,6.7,5048.0
2013-07-04 15:00:00,6.7,6.8,6.7,6.8,1342.0
2013-07-05 09:00:00,6.75,6.75,6.75,6.75,1092.0
2013-07-05 12:00:00,6.6,6.75,6.6,6.75,1275.0
2013-07-05 15:00:00,6.5,6.5,6.4,6.5,3540.0
2013-07-17 12:00:00,6.1,6.1,6.1,6.1,500.0
2013-07-18 12:00:00,6.15,6.15,6.15,6.15,20.0
2013-07-22 09:00:00,6.15,6.15,6.15,6.15,1000.0
2013-07-22 12:00:00,5.6,6.0,5.6,6.0,400.0
2013-07-23 15:00:00,6.0,6.0,6.0,6.0,20.0
2013-07-30 12:00:00,6.0,6.0,6.0,6.0,20.0
2013-07-30 15:00:00,6.3,6.3,6.3,6.3,5.0
2013-08-02 15:00:00,6.6,6.6,6.6,6.6,25.0
2013-08-05 09:00:00,6.4,6.4,6.4,6.4,1000.0
2013-08-05 12:00:00,6.4,6.4,6.4,6.4,10.0
2013-08-08 09:00:00,6.1,6.1,6.1,6.1,550.0
2013-08-08 12:00:00,6.1,6.1,6.1,6.1,50.0
2013-08-16 09:00:00,5.8,5.8,5.8,5.8,100.0
2013-08-19 12:00:00,5.55,5.55,5.55,5.55,334.0
2013-08-19 15:00:00,5.55,5.55,5.55,5.55,20.0
2013-08-21 12:00:00,5.3,5.3,5.3,5.3,5.0
2013-08-21 15:00:00,5.8,5.8,5.8,5.8,5.0
2013-08-23 12:00:00,5.55,5.55,5.55,5.55,5000.0
