datetime,open,high,low,close,volume
2021-02-04 12:00:00,349.8,350.0,348.5,349.5,134903.0
2021-02-04 15:00:00,349.55,350.0,348.1,349.05,95381.0
2021-02-05 09:00:00,351.0,357.0,349.9,353.3,463226.0
2021-02-05 12:00:00,353.3,353.75,350.3,350.55,247042.0
2021-02-05 15:00:00,350.85,352.0,350.1,351.1,95319.0
2021-02-08 09:00:00,354.4,354.5,347.85,348.0,441910.0
2021-02-08 12:00:00,348.25,350.0,348.0,349.75,178799.0
2021-02-08 15:00:00,349.6,349.95,348.0,348.7,149880.0
2021-02-09 09:00:00,350.7,355.55,348.85,349.95,469554.0
2021-02-09 12:00:00,349.95,352.9,349.25,350.8,201781.0
2021-02-09 15:00:00,350.8,355.0,349.25,352.35,151335.0
2021-02-10 09:00:00,354.9,358.5,352.5,355.65,629742.0
2021-02-10 12:00:00,355.55,361.75,354.6,356.8,619680.0
2021-02-10 15:00:00,356.9,356.95,355.0,355.9,166322.0
2021-02-11 09:00:00,362.8,365.05,356.1,360.15,985409.0
2021-02-11 12:00:00,360.15,374.8,360.15,368.15,2212926.0
2021-02-11 15:00:00,368.05,375.0,367.15,371.05,490109.0
2021-02-12 09:00:00,381.05,418.9,376.0,403.0,10923023.0
2021-02-12 12:00:00,403.0,412.9,401.15,402.8,4660832.0
2021-02-12 15:00:00,402.75,406.65,391.2,400.0,1511701.0
2021-02-15 09:00:00,397.0,416.0,392.7,409.1,3334107.0
2021-02-15 12:00:00,409.25,411.8,401.3,402.45,1187679.0
2021-02-15 15:00:00,402.55,405.15,395.5,401.15,455748.0
2021-02-16 09:00:00,401.5,411.8,397.65,403.3,1112701.0
2021-02-16 12:00:00,403.25,404.8,397.05,402.3,436443.0
2021-02-16 15:00:00,402.35,405.0,401.15,403.4,190221.0
2021-02-17 09:00:00,405.0,425.6,399.0,420.7,2342592.0
2021-02-17 12:00:00,420.85,484.0,420.6,477.5,10139704.0
2021-02-17 15:00:00,477.5,484.05,477.35,483.35,581595.0
2021-02-18 09:00:00,493.9,558.65,485.3,515.0,15368716.0
2021-02-18 12:00:00,515.15,541.55,504.0,518.55,5858540.0
2021-02-18 15:00:00,518.05,525.0,502.35,512.5,1322852.0
2021-02-19 09:00:00,506.0,551.0,503.0,530.75,5478232.0
2021-02-19 12:00:00,531.0,538.95,515.25,526.6,2546365.0
2021-02-19 15:00:00,526.6,542.5,526.6,538.3,1248888.0
2021-02-22 09:00:00,543.0,584.0,542.0,567.65,6994581.0
2021-02-22 12:00:00,567.6,586.7,564.7,573.1,3703587.0
2021-02-22 15:00:00,572.4,573.9,545.95,557.85,2094655.0
2021-02-23 09:00:00,566.0,585.45,536.0,540.35,4172376.0
2021-02-23 12:00:00,539.65,546.6,530.2,540.0,1368147.0
2021-02-23 15:00:00,540.0,544.0,536.0,540.15,561793.0
2021-02-24 09:00:00,544.95,549.9,498.05,504.5,3732811.0
2021-02-24 15:00:00,504.5,509.95,501.0,507.5,824144.0
2021-02-25 09:00:00,511.55,535.9,511.55,523.1,2259718.0
2021-02-25 12:00:00,523.15,524.7,517.8,519.7,606921.0
2021-02-25 15:00:00,519.9,527.5,519.2,521.9,345827.0
2021-02-26 09:00:00,510.0,518.9,501.0,512.9,1187438.0
2021-02-26 12:00:00,512.95,554.9,508.35,536.8,2474727.0
2021-02-26 15:00:00,537.3,537.8,526.1,531.0,635987.0
2021-03-01 09:00:00,541.0,544.0,530.0,532.3,989552.0
2021-03-01 12:00:00,532.3,533.95,524.0,527.4,425278.0
2021-03-01 15:00:00,527.35,529.85,525.2,527.25,220631.0
2021-03-02 09:00:00,527.5,538.0,524.5,528.8,755843.0
2021-03-02 12:00:00,528.0,535.85,526.0,530.05,451532.0
2021-03-02 15:00:00,530.05,532.8,528.35,530.25,198456.0
2021-03-03 09:00:00,535.0,554.7,530.2,544.6,1597442.0
2021-03-03 12:00:00,544.8,569.75,544.4,554.75,2803391.0
2021-03-03 15:00:00,554.8,562.0,553.05,556.35,424407.0
2021-03-04 09:00:00,544.0,564.45,542.3,560.55,1284569.0
2021-03-04 12:00:00,560.55,561.5,552.65,557.0,358247.0
2021-03-04 15:00:00,556.95,558.0,552.1,555.3,224621.0
2021-03-05 09:00:00,556.25,558.3,540.05,541.55,666936.0
2021-03-05 12:00:00,541.6,547.5,533.5,534.35,358707.0
2021-03-05 15:00:00,534.0,539.45,533.05,538.0,202357.0
2021-03-08 09:00:00,539.8,551.95,537.3,541.5,524121.0
2021-03-08 12:00:00,542.0,542.65,537.5,538.35,143451.0
2021-03-08 15:00:00,538.25,543.8,538.0,541.5,144957.0
2021-03-09 09:00:00,545.0,546.9,534.0,537.4,321072.0
2021-03-09 12:00:00,537.6,538.15,524.6,526.05,277912.0
2021-03-09 15:00:00,526.05,535.0,524.75,529.4,193488.0
2021-03-10 09:00:00,535.5,554.0,535.5,543.85,823903.0
2021-03-10 12:00:00,543.85,545.75,540.05,542.95,242286.0
2021-03-10 15:00:00,542.55,544.4,540.0,542.0,166810.0
2021-03-12 09:00:00,550.0,555.0,545.45,548.5,617823.0
2021-03-12 12:00:00,548.75,548.9,534.0,537.0,354513.0
2021-03-12 15:00:00,537.0,540.1,537.0,539.25,142989.0
2021-03-15 09:00:00,540.0,543.9,528.0,530.95,388581.0
2021-03-15 12:00:00,530.95,533.3,527.1,532.7,156584.0
2021-03-15 15:00:00,532.95,534.45,532.0,533.35,96254.0
2021-03-16 09:00:00,537.3,574.3,530.15,569.0,3503868.0
2021-03-16 12:00:00,569.05,577.5,555.0,566.75,1989804.0
2021-03-16 15:00:00,566.9,568.3,560.0,562.5,471840.0
2021-03-17 09:00:00,564.0,568.95,550.5,558.55,1207209.0
2021-03-17 12:00:00,558.6,559.05,548.0,551.95,385473.0
2021-03-17 15:00:00,552.0,552.9,545.0,547.4,237794.0
2021-03-18 09:00:00,554.0,554.75,527.4,538.7,848489.0
2021-03-18 12:00:00,538.7,541.9,514.3,524.4,741199.0
2021-03-18 15:00:00,524.65,528.95,522.5,526.45,216446.0
2021-03-19 09:00:00,525.0,531.45,510.0,520.0,1301459.0
2021-03-19 12:00:00,520.0,541.8,517.6,532.95,911295.0
2021-03-19 15:00:00,533.4,535.0,530.55,533.15,216374.0
2021-03-22 09:00:00,534.7,549.9,527.45,544.05,721877.0
2021-03-22 12:00:00,543.95,548.8,537.4,539.35,353064.0
2021-03-22 15:00:00,539.35,542.05,536.15,539.8,180500.0
2021-03-23 09:00:00,543.9,564.0,543.05,549.15,1099758.0
2021-03-23 12:00:00,549.45,553.2,545.15,546.5,312901.0
2021-03-23 15:00:00,546.5,548.0,545.0,546.15,179806.0
2021-03-24 09:00:00,540.0,550.95,538.2,542.7,646969.0
2021-03-24 12:00:00,542.5,552.9,538.4,542.55,519058.0
2021-03-24 15:00:00,542.55,543.35,538.0,540.4,144430.0
2021-03-25 09:00:00,541.85,542.85,522.05,524.65,516858.0
2021-03-25 12:00:00,524.5,526.5,513.35,520.45,636496.0
2021-03-25 15:00:00,520.7,520.7,515.1,517.75,198274.0
2021-03-26 09:00:00,526.75,533.5,522.0,528.05,377877.0
2021-03-26 12:00:00,528.05,528.3,521.5,523.7,217850.0
2021-03-26 15:00:00,523.8,524.65,520.0,522.6,123404.0
2021-03-30 09:00:00,526.95,536.3,523.1,528.65,435676.0
2021-03-30 12:00:00,529.2,538.95,525.9,532.1,423571.0
2021-03-30 15:00:00,532.0,538.95,532.0,536.6,223039.0
2021-03-31 09:00:00,538.65,542.4,531.65,535.7,342908.0
2021-03-31 12:00:00,535.65,546.2,535.15,540.9,437541.0
2021-03-31 15:00:00,541.0,542.25,538.0,540.05,240477.0
2021-04-01 09:00:00,544.8,576.0,543.05,573.75,3655432.0
2021-04-01 12:00:00,573.0,575.0,565.4,570.55,1079257.0
2021-04-01 15:00:00,570.0,613.0,570.0,594.55,3203132.0
2021-04-05 09:00:00,617.0,648.7,615.0,629.65,8395789.0
2021-04-05 12:00:00,629.5,639.85,621.1,624.8,3469799.0
2021-04-05 15:00:00,624.4,625.85,610.25,618.8,1454698.0
2021-04-06 09:00:00,628.0,643.9,625.6,633.0,2158272.0
2021-04-06 12:00:00,632.5,676.8,626.2,672.6,5201581.0
2021-04-06 15:00:00,672.6,673.9,665.15,668.25,716020.0
