datetime,symbol,open,high,low,close,volume
2020-09-23 11:45:00,NSE:ARVIND,30.5,30.5,30.4,30.5,24556.0
2020-09-23 12:00:00,NSE:ARVIND,30.5,30.5,30.2,30.2,37159.0
2020-09-23 12:15:00,NSE:ARVIND,30.2,30.4,30.2,30.35,22726.0
2020-09-23 12:30:00,NSE:ARVIND,30.4,30.45,30.15,30.25,31759.0
2020-09-23 12:45:00,NSE:ARVIND,30.2,30.25,29.9,30.0,56549.0
2020-09-23 13:00:00,NSE:ARVIND,29.95,30.1,29.95,30.0,47789.0
2020-09-23 13:15:00,NSE:ARVIND,30.0,30.0,29.8,29.85,16499.0
2020-09-23 13:30:00,NSE:ARVIND,29.85,29.9,29.75,29.75,27142.0
2020-09-23 13:45:00,NSE:ARVIND,29.8,29.9,29.6,29.9,60683.0
2020-09-23 14:00:00,NSE:ARVIND,29.85,29.9,29.6,29.8,151386.0
2020-09-23 14:15:00,NSE:ARVIND,29.8,29.9,29.65,29.85,54117.0
2020-09-23 14:30:00,NSE:ARVIND,29.85,29.9,29.7,29.8,42201.0
2020-09-23 14:45:00,NSE:ARVIND,29.8,29.9,29.75,29.8,24023.0
2020-09-23 15:00:00,NSE:ARVIND,29.8,29.95,29.75,29.85,198802.0
2020-09-23 15:15:00,NSE:ARVIND,29.85,30.0,29.85,29.9,127498.0
2020-09-23 15:30:00,NSE:ARVIND,29.9,29.9,29.9,29.9,50.0
2020-09-24 09:00:00,NSE:ARVIND,29.5,29.5,29.5,29.5,2821.0
2020-09-24 09:15:00,NSE:ARVIND,29.65,29.65,28.65,29.15,143121.0
2020-09-24 09:30:00,NSE:ARVIND,29.05,29.5,29.05,29.4,87517.0
2020-09-24 09:45:00,NSE:ARVIND,29.4,29.5,29.2,29.2,31535.0
2020-09-24 10:00:00,NSE:ARVIND,29.2,29.25,28.65,29.0,229192.0
2020-09-24 10:15:00,NSE:ARVIND,29.05,29.2,28.8,29.1,368047.0
2020-09-24 10:30:00,NSE:ARVIND,29.1,29.3,28.95,29.3,160693.0
2020-09-24 10:45:00,NSE:ARVIND,29.3,29.35,29.2,29.3,30688.0
2020-09-24 11:00:00,NSE:ARVIND,29.35,29.35,29.2,29.3,39414.0
2020-09-24 11:15:00,NSE:ARVIND,29.3,29.35,29.2,29.3,41058.0
2020-09-24 11:30:00,NSE:ARVIND,29.3,29.3,29.2,29.25,19425.0
2020-09-24 11:45:00,NSE:ARVIND,29.3,29.3,29.2,29.2,21943.0
2020-09-24 12:00:00,NSE:ARVIND,29.2,29.3,29.2,29.25,26183.0
2020-09-24 12:15:00,NSE:ARVIND,29.25,29.35,29.25,29.35,31930.0
2020-09-24 12:30:00,NSE:ARVIND,29.3,29.35,29.25,29.35,56583.0
2020-09-24 12:45:00,NSE:ARVIND,29.3,29.4,29.25,29.3,113337.0
2020-09-24 13:00:00,NSE:ARVIND,29.25,29.35,29.25,29.35,44540.0
