datetime,symbol,open,high,low,close,volume
2018-04-02 09:15:00,NSE:ISEC,435.0,463.0,403.10001,419.20001,14329674.0
2018-05-02 09:15:00,NSE:ISEC,419.5,421.0,352.0,383.75,7259582.0
2018-06-01 09:15:00,NSE:ISEC,378.0,390.0,325.0,330.0,2790205.0
2018-07-02 09:15:00,NSE:ISEC,330.0,334.89999,291.0,323.0,2556509.0
2018-08-01 09:15:00,NSE:ISEC,323.5,366.29999,317.0,335.0,5318324.0
2018-09-03 09:15:00,NSE:ISEC,335.5,339.0,286.10001,289.14999,2421764.0
2018-10-01 09:15:00,NSE:ISEC,285.0,287.95001,225.55,239.0,9376348.0
2018-11-01 09:15:00,NSE:ISEC,244.5,284.60001,236.0,255.3,8734756.0
2018-12-03 09:15:00,NSE:ISEC,255.55,273.89999,250.0,259.79999,3601204.0
2019-01-01 09:15:00,NSE:ISEC,260.0,286.10001,196.0,206.35001,6515726.0
2019-02-01 09:15:00,NSE:ISEC,208.0,210.0,188.0,200.85001,3600409.0
2019-03-01 09:15:00,NSE:ISEC,200.85001,263.79999,199.64999,242.0,5111478.0
2019-04-01 09:15:00,NSE:ISEC,243.8,249.0,214.05,221.64999,3142974.0
2019-05-02 09:15:00,NSE:ISEC,220.25,225.0,197.0,221.3,10946129.0
2019-06-03 09:15:00,NSE:ISEC,219.35001,235.7,210.14999,220.05,2593737.0
2019-07-01 09:15:00,NSE:ISEC,218.0,231.0,213.0,218.10001,2993162.0
2019-08-01 09:15:00,NSE:ISEC,218.10001,233.0,195.3,215.05,3855905.0
2019-09-03 09:15:00,NSE:ISEC,215.2,310.0,210.05,278.54999,8083711.0
2019-10-01 09:15:00,NSE:ISEC,275.14999,351.79999,259.0,324.14999,4608844.0
2019-11-01 09:15:00,NSE:ISEC,326.0,350.0,292.0,347.45001,5070568.0
2019-12-02 09:15:00,NSE:ISEC,349.60001,452.0,333.54999,406.79999,16327286.0
2020-01-01 09:15:00,NSE:ISEC,411.39999,498.75,384.10001,470.54999,12905668.0
2020-02-01 09:15:00,NSE:ISEC,472.0,524.65002,431.0,476.20001,8390884.0
2020-03-02 09:15:00,NSE:ISEC,477.0,492.25,203.60001,276.45001,10780304.0
2020-04-01 09:15:00,NSE:ISEC,275.0,373.04999,272.0,365.85001,7590349.0
2020-05-04 09:15:00,NSE:ISEC,348.25,430.0,342.04999,381.10001,11158913.0
2020-06-01 09:15:00,NSE:ISEC,381.39999,496.54999,381.39999,469.85001,11215930.0
2020-07-01 09:15:00,NSE:ISEC,470.0,568.90002,445.04999,455.0,16597964.0
2020-08-03 09:15:00,NSE:ISEC,460.0,512.40002,445.79999,477.39999,25459762.0
2020-09-01 09:15:00,NSE:ISEC,468.14999,496.0,425.0,463.35001,8036654.0
2020-10-01 09:15:00,NSE:ISEC,467.95001,498.79999,415.0,463.45001,7580989.0
2020-11-02 09:15:00,NSE:ISEC,466.79999,473.85001,430.0,448.54999,5594757.0
2020-12-01 09:15:00,NSE:ISEC,448.54999,484.85001,415.85001,462.70001,18278059.0
2021-01-01 09:15:00,NSE:ISEC,463.79999,472.64999,401.45001,407.5,16353884.0
2021-02-01 09:15:00,NSE:ISEC,412.0,436.29999,395.20001,406.60001,12594884.0
2021-03-01 09:15:00,NSE:ISEC,409.0,423.0,376.9,382.8,11165860.0
2021-04-01 09:15:00,NSE:ISEC,385.0,481.2,380.0,453.95,21773560.0
2021-05-03 09:15:00,NSE:ISEC,451.1,613.7,444.0,601.45,29907886.0
2021-06-01 09:15:00,NSE:ISEC,606.0,678.7,566.5,639.3,14011245.0
