datetime,open,high,low,close,volume
2017-02-03 09:00:00,1085.0,1200.0,1085.0,1110.05,11769510.0
2017-02-03 12:00:00,1110.05,1110.95,1070.0,1072.25,3089446.0
2017-02-03 15:00:00,1072.5,1074.9,1065.1,1069.2,899612.0
2017-02-06 09:00:00,1081.0,1087.8,1027.05,1056.65,1327640.0
2017-02-06 12:00:00,1056.0,1060.0,1023.1,1032.5,622081.0
2017-02-06 15:00:00,1032.5,1033.8,1025.0,1029.2,247023.0
2017-02-07 09:00:00,1030.0,1035.95,1012.5,1020.2,664160.0
2017-02-07 12:00:00,1020.15,1021.0,1001.3,1004.55,432670.0
2017-02-07 15:00:00,1003.8,1009.0,1002.5,1006.8,193698.0
2017-02-08 09:00:00,1013.0,1034.85,998.7,1021.55,847776.0
2017-02-08 12:00:00,1022.0,1027.75,1013.25,1019.0,202364.0
2017-02-08 15:00:00,1018.7,1027.5,1018.0,1019.0,136577.0
2017-02-09 09:00:00,1025.0,1028.7,1011.0,1016.6,255743.0
2017-02-09 12:00:00,1016.95,1018.0,1011.0,1011.65,98890.0
2017-02-09 15:00:00,1011.5,1014.0,1007.15,1008.5,111011.0
2017-02-10 09:00:00,1014.8,1024.0,1012.0,1013.55,200513.0
2017-02-10 12:00:00,1013.55,1017.0,1006.5,1008.0,119184.0
2017-02-10 15:00:00,1007.9,1007.95,1003.0,1005.0,99161.0
2017-02-13 09:00:00,1009.0,1010.45,999.0,1000.45,263585.0
2017-02-13 12:00:00,1000.75,1005.0,998.5,1000.1,150536.0
2017-02-13 15:00:00,1000.2,1003.6,999.2,1000.0,89625.0
2017-02-14 09:00:00,1004.9,1017.75,1002.15,1005.5,159469.0
2017-02-14 12:00:00,1005.5,1019.0,999.0,1010.1,250337.0
2017-02-14 15:00:00,1010.75,1012.0,998.0,1004.0,103076.0
2017-02-15 09:00:00,1002.0,1003.9,993.0,1000.0,188601.0
2017-02-15 12:00:00,1000.0,1009.9,987.0,987.3,149159.0
2017-02-15 15:00:00,987.3,988.95,977.7,981.7,105073.0
2017-02-16 09:00:00,983.0,987.2,963.0,968.0,217662.0
2017-02-16 12:00:00,968.0,969.4,963.0,965.9,104508.0
2017-02-16 15:00:00,965.25,967.5,961.0,963.9,67424.0
2017-02-17 09:00:00,971.0,978.0,964.0,970.45,143307.0
2017-02-17 12:00:00,970.35,972.0,965.2,966.95,61892.0
2017-02-17 15:00:00,966.95,968.5,965.1,967.2,48015.0
