datetime,symbol,open,high,low,close,volume
2016-05-04 15:00:00,NSE:WINDMACHIN,34.5,34.5,34.5,34.5,625.0
2016-05-05 09:00:00,NSE:WINDMACHIN,34.5,35.0,33.7,34.5,3742.0
2016-05-05 11:00:00,NSE:WINDMACHIN,34.2,34.6,33.7,33.75,4091.0
2016-05-05 13:00:00,NSE:WINDMACHIN,34.35,34.9,33.8,34.9,6927.0
2016-05-05 15:00:00,NSE:WINDMACHIN,34.5,34.55,34.2,34.25,1217.0
2016-05-06 09:00:00,NSE:WINDMACHIN,33.3,34.35,33.3,34.35,1856.0
2016-05-06 11:00:00,NSE:WINDMACHIN,34.0,34.0,33.4,33.8,3132.0
2016-05-06 13:00:00,NSE:WINDMACHIN,33.65,34.0,33.65,34.0,862.0
2016-05-06 15:00:00,NSE:WINDMACHIN,34.05,34.4,34.05,34.25,3745.0
2016-05-09 09:00:00,NSE:WINDMACHIN,33.5,35.55,33.5,35.55,4280.0
2016-05-09 11:00:00,NSE:WINDMACHIN,35.5,35.85,35.0,35.0,4867.0
2016-05-09 13:00:00,NSE:WINDMACHIN,35.5,36.0,35.0,35.05,7112.0
2016-05-09 15:00:00,NSE:WINDMACHIN,35.05,35.9,35.0,35.3,1496.0
2016-05-10 09:00:00,NSE:WINDMACHIN,35.0,36.5,35.0,35.5,7360.0
2016-05-10 11:00:00,NSE:WINDMACHIN,35.35,35.75,35.35,35.75,3858.0
2016-05-10 13:00:00,NSE:WINDMACHIN,35.9,38.35,35.9,37.7,31423.0
2016-05-10 15:00:00,NSE:WINDMACHIN,37.6,37.8,37.1,37.6,7205.0
2016-05-11 09:00:00,NSE:WINDMACHIN,38.4,38.5,36.65,38.45,8908.0
2016-05-11 11:00:00,NSE:WINDMACHIN,38.6,39.4,36.25,36.25,16354.0
2016-05-11 13:00:00,NSE:WINDMACHIN,37.8,37.8,36.35,37.2,1431.0
2016-05-11 15:00:00,NSE:WINDMACHIN,37.5,37.5,37.0,37.0,1337.0
2016-05-12 09:00:00,NSE:WINDMACHIN,37.0,37.9,36.95,37.65,3513.0
2016-05-12 11:00:00,NSE:WINDMACHIN,37.2,38.6,36.45,37.75,6553.0
2016-05-12 13:00:00,NSE:WINDMACHIN,37.05,37.45,36.25,36.25,43461.0
2016-05-12 15:00:00,NSE:WINDMACHIN,36.45,36.75,36.45,36.7,1748.0
2016-05-13 09:00:00,NSE:WINDMACHIN,36.75,37.65,36.75,37.3,10274.0
2016-05-13 11:00:00,NSE:WINDMACHIN,37.3,37.5,37.1,37.1,8328.0
