datetime,open,high,low,close,volume
2013-10-31 09:00:00,14.9,14.9,14.15,14.15,102.0
2013-10-31 12:00:00,14.5,14.8,14.5,14.75,207.0
2013-10-31 15:00:00,14.5,14.5,14.5,14.5,25.0
2013-11-01 09:00:00,15.5,16.95,13.05,15.0,12290.0
2013-11-01 12:00:00,15.0,15.0,14.4,14.4,323.0
2013-11-01 15:00:00,14.5,14.8,14.45,14.8,221.0
2013-11-05 09:00:00,15.5,15.5,14.65,15.35,973.0
2013-11-05 12:00:00,15.35,15.35,15.0,15.0,803.0
2013-11-05 15:00:00,15.0,15.0,14.85,14.95,1294.0
2013-11-06 09:00:00,14.25,15.0,14.25,15.0,784.0
2013-11-06 12:00:00,14.55,14.75,14.5,14.75,3217.0
2013-11-06 15:00:00,14.7,14.85,14.35,14.85,997.0
2013-11-07 09:00:00,13.8,14.55,13.8,14.55,1622.0
2013-11-07 12:00:00,14.55,15.0,14.5,15.0,1240.0
2013-11-07 15:00:00,15.0,15.35,14.55,14.55,969.0
2013-11-08 09:00:00,13.85,15.0,13.85,14.4,677.0
2013-11-08 12:00:00,14.65,15.45,14.65,15.45,410.0
2013-11-08 15:00:00,14.9,14.9,14.75,14.75,1001.0
2013-11-11 09:00:00,13.85,15.5,13.85,14.45,936.0
2013-11-11 12:00:00,15.15,15.15,15.15,15.15,501.0
2013-11-11 15:00:00,15.0,15.0,15.0,15.0,10.0
2013-11-12 09:00:00,15.0,15.0,14.7,14.7,1378.0
2013-11-12 12:00:00,15.45,15.45,14.7,14.8,1095.0
2013-11-12 15:00:00,14.8,15.1,14.8,14.8,13.0
2013-11-13 09:00:00,14.7,15.2,14.3,15.2,102.0
2013-11-13 15:00:00,14.6,15.1,14.6,15.1,154.0
2013-11-14 09:00:00,14.15,15.45,13.55,14.2,4365.0
2013-11-14 12:00:00,13.85,14.15,13.75,13.95,1701.0
2013-11-14 15:00:00,14.0,14.5,13.95,14.5,1259.0
2013-11-18 09:00:00,13.6,15.35,13.6,14.0,559.0
2013-11-18 12:00:00,14.0,14.8,14.0,14.0,1955.0
2013-11-18 15:00:00,14.75,14.75,14.75,14.75,1.0
2013-11-19 09:00:00,13.8,14.8,13.8,13.95,1273.0
2013-11-19 12:00:00,14.0,14.25,14.0,14.25,600.0
2013-11-19 15:00:00,14.25,14.25,14.25,14.25,4.0
2013-11-20 09:00:00,14.0,14.5,14.0,14.0,628.0
2013-11-20 12:00:00,14.0,14.0,13.85,13.85,411.0
2013-11-20 15:00:00,13.75,13.8,13.75,13.8,501.0
2013-11-21 09:00:00,13.8,14.45,13.8,14.45,54.0
2013-11-21 12:00:00,14.45,14.45,13.8,13.8,449.0
2013-11-21 15:00:00,14.25,14.25,14.25,14.25,24.0
2013-11-22 09:00:00,13.85,13.95,13.85,13.9,103.0
2013-11-22 12:00:00,14.0,14.25,13.9,13.9,550.0
2013-11-25 09:00:00,14.35,14.35,14.0,14.0,1002.0
2013-11-25 12:00:00,14.25,14.25,14.25,14.25,1.0
2013-11-25 15:00:00,14.0,14.4,14.0,14.4,14.0
2013-11-26 09:00:00,14.0,14.45,14.0,14.45,2751.0
2013-11-27 09:00:00,13.5,13.95,13.5,13.55,1002.0
2013-11-27 12:00:00,13.65,13.75,13.65,13.75,59.0
2013-11-28 09:00:00,14.65,14.65,14.45,14.65,500.0
2013-11-28 12:00:00,14.0,14.0,13.85,13.85,730.0
2013-11-29 09:00:00,13.8,14.35,13.8,14.3,556.0
2013-11-29 12:00:00,14.0,14.3,13.5,14.0,1531.0
2013-11-29 15:00:00,14.25,14.25,14.25,14.25,7.0
2013-12-02 09:00:00,14.6,14.6,14.6,14.6,1.0
2013-12-02 12:00:00,14.0,14.5,14.0,14.5,500.0
2013-12-03 09:00:00,14.3,14.75,13.9,14.25,488.0
2013-12-03 12:00:00,14.25,14.65,13.85,13.85,3781.0
2013-12-03 15:00:00,14.0,14.0,13.7,13.7,1341.0
2013-12-04 09:00:00,13.9,14.2,13.9,14.0,2183.0
2013-12-04 12:00:00,14.0,14.15,13.55,14.0,1815.0
2013-12-04 15:00:00,14.0,14.0,14.0,14.0,100.0
2013-12-05 09:00:00,13.6,14.0,13.6,13.65,423.0
2013-12-05 12:00:00,13.75,13.9,13.55,13.75,2002.0
2013-12-05 15:00:00,13.5,13.65,13.5,13.65,336.0
2013-12-06 09:00:00,13.9,13.95,13.55,13.7,3999.0
2013-12-06 12:00:00,13.75,13.75,13.75,13.75,241.0
2013-12-06 15:00:00,13.75,14.0,13.65,14.0,1796.0
2013-12-09 09:00:00,13.75,13.75,13.75,13.75,50.0
2013-12-09 12:00:00,13.75,14.1,13.75,14.1,539.0
2013-12-10 09:00:00,14.5,14.5,14.1,14.2,2920.0
2013-12-10 12:00:00,14.0,14.25,13.3,13.8,9135.0
2013-12-10 15:00:00,13.8,13.8,13.35,13.75,1203.0
2013-12-11 09:00:00,13.95,13.95,13.95,13.95,1.0
2013-12-11 12:00:00,13.85,13.85,13.85,13.85,124.0
2013-12-11 15:00:00,13.85,13.85,13.85,13.85,1000.0
2013-12-12 09:00:00,13.85,13.9,13.4,13.55,3033.0
2013-12-12 12:00:00,13.55,13.9,13.55,13.6,210.0
2013-12-12 15:00:00,13.85,13.85,13.5,13.75,2010.0
2013-12-13 09:00:00,13.5,13.9,13.4,13.5,498.0
2013-12-13 12:00:00,13.5,13.5,13.5,13.5,260.0
2013-12-13 15:00:00,13.75,13.85,13.45,13.45,1235.0
2013-12-16 09:00:00,13.5,14.0,13.5,13.55,611.0
2013-12-16 12:00:00,13.85,13.85,13.6,13.8,2050.0
2013-12-16 15:00:00,13.8,13.8,13.55,13.55,1120.0
2013-12-17 09:00:00,13.25,13.9,13.25,13.9,750.0
2013-12-17 12:00:00,13.9,13.9,13.9,13.9,2.0
2013-12-17 15:00:00,13.7,13.7,13.7,13.7,100.0
2013-12-18 12:00:00,13.35,13.85,13.35,13.85,700.0
2013-12-19 09:00:00,13.3,14.3,13.3,14.3,593.0
2013-12-19 12:00:00,13.35,13.35,13.35,13.35,250.0
2013-12-19 15:00:00,13.35,13.35,13.35,13.35,50.0
2013-12-20 15:00:00,13.3,13.4,13.3,13.3,220.0
2013-12-23 09:00:00,13.25,13.95,13.25,13.25,428.0
2013-12-23 12:00:00,13.2,13.9,13.2,13.3,409.0
2013-12-23 15:00:00,13.7,13.7,13.3,13.7,114.0
2013-12-24 09:00:00,13.3,13.75,13.3,13.45,8357.0
2013-12-24 12:00:00,13.4,13.65,13.35,13.6,2325.0
2013-12-26 09:00:00,13.95,13.95,13.3,13.8,1115.0
2013-12-26 12:00:00,13.85,13.85,13.3,13.85,591.0
2013-12-27 09:00:00,13.25,13.75,12.95,13.6,4931.0
2013-12-27 12:00:00,13.75,13.75,13.3,13.6,576.0
2013-12-27 15:00:00,13.6,13.75,13.6,13.6,88.0
2013-12-30 09:00:00,13.85,13.85,13.8,13.8,24.0
2013-12-30 12:00:00,13.8,13.85,13.35,13.8,481.0
2013-12-30 15:00:00,13.35,13.85,13.35,13.85,7.0
2013-12-31 09:00:00,14.0,14.1,13.7,13.75,606.0
2013-12-31 12:00:00,13.7,14.1,13.6,14.1,1110.0
2013-12-31 15:00:00,13.7,14.15,13.65,14.15,1000.0
2014-01-01 09:00:00,13.6,13.9,13.6,13.6,678.0
2014-01-01 12:00:00,14.2,14.2,13.7,14.2,211.0
2014-01-01 15:00:00,13.7,14.2,13.7,14.2,2161.0
2014-01-02 09:00:00,14.1,14.25,13.9,14.25,553.0
2014-01-02 12:00:00,14.0,14.2,14.0,14.2,2051.0
2014-01-02 15:00:00,13.9,13.9,13.6,13.6,441.0
2014-01-03 09:00:00,13.55,15.5,13.55,13.55,1730.0
2014-01-03 12:00:00,14.4,14.4,13.5,13.5,1931.0
2014-01-03 15:00:00,13.75,13.8,13.3,13.7,736.0
2014-01-06 09:00:00,13.7,13.9,13.4,13.4,1004.0
2014-01-06 12:00:00,13.5,14.15,13.5,14.15,1002.0
2014-01-06 15:00:00,13.75,13.75,13.5,13.5,1131.0
2014-01-07 09:00:00,13.5,13.75,13.3,13.45,1003.0
2014-01-07 12:00:00,13.55,13.9,13.45,13.75,4554.0
2014-01-07 15:00:00,13.75,13.85,13.5,13.85,802.0
2014-01-08 09:00:00,13.55,13.8,13.55,13.55,602.0
2014-01-08 12:00:00,13.55,14.05,13.55,14.05,2234.0
2014-01-08 15:00:00,13.5,13.85,13.5,13.85,1235.0
2014-01-09 09:00:00,13.95,13.95,13.5,13.5,102.0
2014-01-09 15:00:00,13.45,13.9,13.45,13.9,2.0
2014-01-10 09:00:00,13.55,15.3,13.55,13.6,3333.0
2014-01-10 12:00:00,13.6,13.6,13.6,13.6,689.0
2014-01-10 15:00:00,13.65,13.75,13.65,13.75,250.0
2014-01-13 09:00:00,14.0,14.0,13.5,13.5,314.0
2014-01-13 12:00:00,13.55,13.55,13.45,13.45,2353.0
2014-01-13 15:00:00,13.45,13.95,13.45,13.95,190.0
2014-01-14 12:00:00,13.5,14.3,13.45,13.45,103.0
2014-01-14 15:00:00,13.5,14.2,13.5,14.2,582.0
2014-01-15 09:00:00,14.35,14.35,13.3,13.6,349.0
2014-01-15 12:00:00,13.6,13.6,13.5,13.5,1973.0
2014-01-16 09:00:00,12.55,13.75,12.55,13.15,3756.0
2014-01-16 12:00:00,13.4,13.4,13.3,13.3,274.0
2014-01-16 15:00:00,13.3,13.8,13.3,13.8,505.0
2014-01-17 09:00:00,13.3,13.95,13.15,13.25,513.0
2014-01-17 12:00:00,13.2,13.55,13.2,13.2,302.0
2014-01-17 15:00:00,13.15,13.15,13.1,13.1,51.0
2014-01-20 12:00:00,13.65,13.65,13.1,13.1,151.0
2014-01-20 15:00:00,13.15,13.3,13.15,13.3,26.0
2014-01-21 09:00:00,13.2,13.2,13.1,13.1,100.0
2014-01-21 12:00:00,13.1,13.65,13.1,13.6,1299.0
2014-01-21 15:00:00,13.15,13.5,13.15,13.5,9.0
2014-01-22 09:00:00,14.25,14.5,13.05,13.9,6610.0
2014-01-22 12:00:00,13.4,13.7,13.4,13.7,501.0
2014-01-22 15:00:00,13.4,13.6,13.15,13.6,1211.0
2014-01-23 09:00:00,13.75,13.75,13.3,13.3,101.0
2014-01-23 12:00:00,13.75,13.75,13.3,13.5,2583.0
2014-01-23 15:00:00,13.5,13.9,13.5,13.5,1851.0
2014-01-24 09:00:00,14.2,14.2,14.1,14.1,101.0
2014-01-24 12:00:00,13.3,13.55,13.25,13.25,626.0
2014-01-24 15:00:00,13.65,13.65,13.3,13.3,19.0
2014-01-27 09:00:00,13.05,13.45,13.05,13.45,2.0
2014-01-27 12:00:00,13.85,13.85,13.15,13.15,456.0
2014-01-27 15:00:00,13.5,13.5,13.5,13.5,1.0
2014-01-28 09:00:00,13.0,13.0,13.0,13.0,51.0
2014-01-28 12:00:00,13.6,13.75,13.05,13.75,2251.0
2014-01-28 15:00:00,13.05,13.5,13.05,13.5,1700.0
2014-01-29 09:00:00,13.75,13.75,13.05,13.05,1126.0
2014-01-29 12:00:00,13.15,13.15,13.15,13.15,168.0
2014-01-29 15:00:00,13.1,13.1,13.1,13.1,94.0
2014-01-30 09:00:00,13.0,13.0,12.9,12.95,302.0
2014-01-30 12:00:00,13.2,13.2,12.75,13.1,823.0
2014-01-30 15:00:00,12.9,13.25,12.9,13.2,25.0
2014-01-31 09:00:00,13.1,13.1,13.1,13.1,100.0
2014-01-31 15:00:00,13.4,13.4,13.4,13.4,1.0
2014-02-03 09:00:00,13.6,13.6,13.6,13.6,1.0
2014-02-03 12:00:00,13.0,13.0,12.65,13.0,463.0
2014-02-03 15:00:00,12.75,12.75,12.75,12.75,1.0
2014-02-04 12:00:00,12.7,13.0,12.65,13.0,1157.0
2014-02-04 15:00:00,13.35,13.35,12.75,12.75,144.0
2014-02-05 09:00:00,13.1,13.65,13.1,13.65,600.0
2014-02-05 12:00:00,12.8,13.5,12.75,13.5,1349.0
2014-02-06 09:00:00,13.45,13.45,13.45,13.45,1.0
2014-02-06 12:00:00,13.0,13.0,12.65,12.7,327.0
2014-02-06 15:00:00,12.95,13.0,12.95,13.0,129.0
2014-02-07 09:00:00,13.45,13.45,13.45,13.45,3.0
2014-02-07 12:00:00,12.85,12.85,12.85,12.85,100.0
2014-02-10 09:00:00,13.7,13.7,13.6,13.7,100.0
2014-02-10 12:00:00,12.6,13.25,12.6,12.7,3024.0
2014-02-10 15:00:00,13.15,13.15,13.15,13.15,1.0
2014-02-11 09:00:00,12.6,12.9,12.6,12.6,103.0
2014-02-11 15:00:00,12.7,12.7,12.6,12.6,391.0
2014-02-12 09:00:00,13.2,13.2,13.2,13.2,149.0
2014-02-12 12:00:00,13.75,13.8,12.85,12.85,786.0
2014-02-12 15:00:00,12.9,13.2,12.8,13.1,263.0
2014-02-13 09:00:00,12.9,12.9,12.6,12.6,51.0
2014-02-13 12:00:00,13.45,13.45,12.65,13.0,801.0
2014-02-13 15:00:00,12.65,13.3,12.65,12.65,1504.0
2014-02-14 09:00:00,12.6,13.0,12.5,12.9,2460.0
2014-02-14 15:00:00,12.9,12.9,12.9,12.9,4.0
2014-02-17 09:00:00,12.5,12.5,12.5,12.5,50.0
2014-02-17 12:00:00,12.8,12.95,12.5,12.95,381.0
2014-02-17 15:00:00,12.95,12.95,12.95,12.95,401.0
2014-02-18 09:00:00,11.6,12.4,11.6,12.4,159.0
2014-02-18 12:00:00,12.4,12.7,12.4,12.7,1947.0
2014-02-18 15:00:00,12.7,13.35,12.7,12.85,16.0
2014-02-19 09:00:00,12.3,14.65,12.05,12.55,964.0
2014-02-19 12:00:00,13.1,13.1,12.85,12.85,256.0
2014-02-19 15:00:00,12.65,12.65,12.65,12.65,309.0
2014-02-20 09:00:00,12.7,12.7,12.65,12.65,35.0
2014-02-20 12:00:00,12.65,12.8,12.4,12.4,381.0
2014-02-20 15:00:00,12.85,12.85,12.45,12.8,13.0
2014-02-21 09:00:00,12.2,12.95,12.2,12.5,503.0
2014-02-21 12:00:00,12.5,12.75,12.2,12.35,401.0
2014-02-21 15:00:00,12.35,12.35,12.35,12.35,1.0
2014-02-24 09:00:00,12.35,12.45,12.3,12.3,762.0
2014-02-24 15:00:00,12.3,12.3,12.3,12.3,126.0
2014-02-25 09:00:00,12.0,12.8,12.0,12.1,359.0
2014-02-25 15:00:00,12.1,12.75,12.05,12.1,1011.0
2014-02-26 09:00:00,14.0,14.0,12.7,12.7,232.0
2014-02-26 12:00:00,12.25,12.65,12.2,12.25,4009.0
2014-02-26 15:00:00,12.6,12.65,12.1,12.15,216.0
2014-02-28 09:00:00,12.5,13.65,11.3,12.4,5538.0
2014-02-28 12:00:00,12.4,12.4,12.4,12.4,492.0
2014-02-28 15:00:00,12.35,12.35,12.35,12.35,261.0
2014-03-03 09:00:00,12.3,12.3,12.3,12.3,100.0
2014-03-03 12:00:00,12.3,12.3,12.05,12.1,2671.0
2014-03-03 15:00:00,12.35,12.4,12.35,12.35,4.0
2014-03-04 09:00:00,12.1,12.3,12.1,12.1,908.0
2014-03-04 12:00:00,12.15,12.3,12.1,12.3,1301.0
2014-03-04 15:00:00,12.7,12.7,12.7,12.7,6.0
2014-03-05 09:00:00,12.4,12.4,12.4,12.4,667.0
2014-03-05 12:00:00,12.4,12.6,12.4,12.4,367.0
2014-03-05 15:00:00,12.4,12.6,12.4,12.4,983.0
2014-03-06 09:00:00,12.5,12.6,12.35,12.6,1586.0
2014-03-06 12:00:00,12.6,12.6,11.8,12.1,3980.0
2014-03-06 15:00:00,12.35,12.35,12.0,12.1,5747.0
2014-03-07 09:00:00,12.3,12.3,11.0,11.35,12324.0
2014-03-07 12:00:00,11.55,11.75,11.35,11.65,1673.0
2014-03-07 15:00:00,11.65,11.8,11.4,11.6,2818.0
2014-03-10 09:00:00,11.0,12.05,11.0,11.7,1632.0
2014-03-10 12:00:00,11.9,11.9,11.4,11.75,966.0
2014-03-10 15:00:00,11.55,11.8,11.55,11.55,200.0
2014-03-11 09:00:00,12.65,12.65,11.6,11.85,749.0
2014-03-11 12:00:00,11.85,11.85,11.7,11.7,1035.0
2014-03-11 15:00:00,11.7,12.25,11.7,11.75,25.0
2014-03-12 09:00:00,12.85,12.85,11.9,12.05,1505.0
2014-03-12 12:00:00,12.35,12.35,11.5,11.55,825.0
2014-03-12 15:00:00,12.1,12.15,11.8,11.85,35.0
2014-03-13 09:00:00,11.65,12.25,11.65,12.25,43.0
2014-03-13 12:00:00,11.8,12.3,11.8,12.0,1714.0
2014-03-13 15:00:00,12.0,12.2,11.3,11.7,4118.0
2014-03-14 09:00:00,11.5,11.5,11.05,11.5,369.0
2014-03-14 12:00:00,11.25,11.5,11.1,11.5,2604.0
2014-03-14 15:00:00,11.6,11.6,11.2,11.45,216.0
2014-03-18 09:00:00,11.7,11.7,10.5,11.4,1585.0
2014-03-18 12:00:00,11.4,11.4,11.15,11.4,153.0
2014-03-18 15:00:00,11.15,11.3,11.15,11.3,1503.0
2014-03-19 09:00:00,11.45,11.6,11.1,11.1,906.0
2014-03-19 12:00:00,11.0,11.35,11.0,11.3,632.0
2014-03-19 15:00:00,11.4,11.4,11.05,11.3,302.0
2014-03-20 09:00:00,10.3,11.35,10.3,11.1,75098.0
2014-03-20 12:00:00,11.1,11.85,10.55,11.1,87280.0
2014-03-20 15:00:00,10.85,11.35,10.85,11.05,1006.0
2014-03-21 09:00:00,11.45,11.45,10.9,11.2,729.0
2014-03-21 12:00:00,11.35,11.35,10.95,11.2,1517.0
2014-03-21 15:00:00,11.2,11.25,11.2,11.2,172.0
2014-03-24 09:00:00,11.6,11.6,10.3,10.8,2747.0
2014-03-24 12:00:00,11.35,11.35,11.05,11.05,2043.0
2014-03-24 15:00:00,10.9,10.9,10.85,10.85,11.0
2014-03-25 09:00:00,10.95,11.45,10.95,11.0,4727.0
2014-03-25 12:00:00,10.9,10.9,10.75,10.8,2755.0
2014-03-25 15:00:00,10.8,10.8,10.8,10.8,1.0
2014-03-26 09:00:00,10.7,11.1,10.25,10.85,4239.0
2014-03-26 12:00:00,10.9,11.1,10.8,10.8,1429.0
2014-03-26 15:00:00,11.1,11.1,10.9,11.1,25.0
2014-03-27 09:00:00,11.1,11.1,10.75,11.1,1260.0
2014-03-27 12:00:00,10.9,11.35,10.9,11.35,1125.0
2014-03-27 15:00:00,11.25,11.5,11.25,11.45,2548.0
2014-03-28 09:00:00,12.15,12.15,11.25,11.25,296.0
2014-03-28 12:00:00,11.5,11.55,11.5,11.5,1534.0
2014-03-28 15:00:00,11.5,11.5,11.5,11.5,88.0
2014-03-31 09:00:00,11.5,11.55,11.5,11.5,3064.0
2014-03-31 12:00:00,11.85,11.95,11.55,11.55,43.0
2014-03-31 15:00:00,11.75,11.9,11.75,11.75,209.0
2014-04-01 12:00:00,11.55,11.6,11.55,11.55,200.0
2014-04-01 15:00:00,11.8,11.8,11.8,11.8,3.0
2014-04-02 09:00:00,11.95,11.95,11.6,11.6,3163.0
2014-04-02 12:00:00,11.9,11.9,11.6,11.6,210.0
2014-04-02 15:00:00,11.6,11.6,11.55,11.6,1508.0
2014-04-03 09:00:00,11.95,11.95,11.9,11.95,200.0
2014-04-03 12:00:00,11.9,11.9,11.6,11.6,201.0
2014-04-03 15:00:00,11.6,11.6,11.6,11.6,1.0
2014-04-04 09:00:00,11.55,11.55,11.55,11.55,721.0
2014-04-04 12:00:00,11.55,11.75,11.55,11.75,215.0
2014-04-04 15:00:00,11.75,11.75,11.55,11.65,657.0
2014-04-07 09:00:00,12.15,12.15,11.65,12.0,1400.0
2014-04-07 12:00:00,11.8,11.85,11.8,11.85,1944.0
