datetime,open,high,low,close,volume
2021-01-04 09:00:00,24.75,27.9,22.05,24.65,728488.0
2021-01-04 12:00:00,24.65,25.7,23.95,24.7,192698.0
2021-01-04 15:00:00,24.7,24.8,24.2,24.55,85104.0
2021-01-05 09:00:00,24.05,25.9,22.95,24.95,242710.0
2021-01-05 12:00:00,25.0,25.1,24.2,24.65,164391.0
2021-01-05 15:00:00,24.65,25.0,24.55,24.75,34429.0
2021-01-06 09:00:00,24.75,25.8,24.4,24.6,149507.0
2021-01-06 12:00:00,24.45,24.5,23.5,24.45,140908.0
2021-01-06 15:00:00,24.4,24.45,23.6,23.9,41152.0
2021-01-07 09:00:00,23.7,24.85,22.7,24.65,445468.0
2021-01-07 12:00:00,24.65,26.75,24.2,24.4,713004.0
2021-01-07 15:00:00,24.45,24.45,24.2,24.3,65088.0
2021-01-08 09:00:00,24.5,25.0,24.1,24.3,138570.0
2021-01-08 12:00:00,24.4,24.65,24.0,24.15,109554.0
2021-01-08 15:00:00,24.05,24.2,24.0,24.05,21469.0
2021-01-11 09:00:00,23.9,24.75,23.5,24.05,405783.0
2021-01-11 12:00:00,24.1,25.4,24.0,24.25,182871.0
2021-01-11 15:00:00,24.2,24.3,24.05,24.2,79427.0
2021-01-12 09:00:00,24.5,25.5,24.05,25.3,269092.0
2021-01-12 12:00:00,25.25,27.25,25.2,26.15,574660.0
2021-01-12 15:00:00,26.0,26.15,25.75,25.95,78113.0
2021-01-13 09:00:00,26.55,26.55,25.45,25.7,150553.0
2021-01-13 12:00:00,25.75,27.25,24.5,25.25,503640.0
2021-01-13 15:00:00,25.2,25.3,24.8,25.05,48700.0
2021-01-14 09:00:00,25.0,27.5,24.5,26.15,474028.0
2021-01-14 12:00:00,26.1,26.75,26.0,26.6,141005.0
2021-01-14 15:00:00,26.55,26.9,26.3,26.65,89559.0
2021-01-15 09:00:00,26.65,26.8,25.75,26.65,195537.0
2021-01-15 12:00:00,26.65,27.5,26.05,26.55,237474.0
2021-01-15 15:00:00,26.55,26.75,26.3,26.3,66580.0
2021-01-18 09:00:00,27.8,28.7,26.05,26.75,440477.0
2021-01-18 12:00:00,26.75,27.2,26.45,26.5,102391.0
2021-01-18 15:00:00,26.65,27.0,26.5,26.9,49681.0
2021-01-19 09:00:00,26.95,27.85,24.85,26.3,848679.0
2021-01-19 12:00:00,26.45,26.75,26.0,26.15,197860.0
2021-01-19 15:00:00,26.05,26.75,26.0,26.5,120420.0
2021-01-20 09:00:00,26.5,26.85,26.15,26.6,139816.0
2021-01-20 12:00:00,26.6,27.25,26.6,27.0,328180.0
2021-01-20 15:00:00,27.0,27.2,26.75,27.0,228363.0
2021-01-21 09:00:00,26.9,27.3,26.55,27.0,312866.0
2021-01-21 12:00:00,27.0,27.1,25.5,25.75,280730.0
2021-01-21 15:00:00,25.65,25.8,25.5,25.5,125038.0
2021-01-22 09:00:00,25.65,25.9,24.7,25.05,201631.0
2021-01-22 12:00:00,25.05,25.2,24.5,25.05,231677.0
2021-01-22 15:00:00,25.05,25.1,24.95,25.05,72692.0
2021-01-25 09:00:00,25.75,25.8,23.85,24.6,234970.0
2021-01-25 12:00:00,24.75,24.85,24.35,24.5,97080.0
2021-01-25 15:00:00,24.5,24.5,23.75,24.1,230962.0
2021-01-27 09:00:00,24.15,25.4,23.5,23.5,102987.0
2021-01-27 12:00:00,23.6,23.85,23.2,23.5,99831.0
2021-01-27 15:00:00,23.45,24.05,23.1,23.75,143881.0
2021-01-28 09:00:00,23.95,23.95,22.3,23.3,263153.0
2021-01-28 12:00:00,23.35,23.35,20.7,22.8,825620.0
2021-01-28 15:00:00,22.8,23.05,22.15,22.75,212598.0
2021-01-29 09:00:00,23.1,23.95,22.55,23.1,265684.0
2021-01-29 12:00:00,23.1,23.9,22.15,22.5,197749.0
2021-01-29 15:00:00,22.45,23.05,22.1,22.8,223916.0
2021-02-01 09:00:00,23.0,23.0,22.25,22.7,86504.0
2021-02-01 12:00:00,22.8,22.8,21.3,22.5,404238.0
2021-02-01 15:00:00,22.6,22.7,22.05,22.7,86909.0
2021-02-02 09:00:00,22.2,22.75,21.6,21.65,197035.0
2021-02-02 12:00:00,21.65,22.0,21.25,21.75,262284.0
2021-02-02 15:00:00,21.8,22.0,21.75,22.0,70071.0
2021-02-03 09:00:00,22.0,22.0,21.35,21.55,243891.0
2021-02-03 12:00:00,21.55,21.6,21.3,21.35,151838.0
2021-02-03 15:00:00,21.45,21.45,21.05,21.25,58167.0
2021-02-04 09:00:00,21.5,21.85,21.3,21.3,174467.0
2021-02-04 12:00:00,21.45,21.8,21.35,21.65,198270.0
2021-02-04 15:00:00,21.65,21.95,21.5,21.7,118883.0
2021-02-05 09:00:00,21.85,22.8,21.7,22.1,340619.0
2021-02-05 12:00:00,22.1,22.9,22.0,22.8,348718.0
2021-02-05 15:00:00,22.9,23.0,22.6,22.85,219679.0
2021-02-08 09:00:00,23.65,25.85,23.3,25.25,1139869.0
2021-02-08 12:00:00,25.35,27.0,25.2,26.1,1280345.0
2021-02-08 15:00:00,26.1,26.2,25.45,25.8,301786.0
2021-02-09 09:00:00,26.1,27.5,25.95,27.1,815144.0
2021-02-09 12:00:00,27.1,27.2,25.9,26.1,430575.0
2021-02-09 15:00:00,26.05,26.05,25.45,25.8,100048.0
2021-02-10 09:00:00,26.1,26.5,25.25,25.75,268531.0
2021-02-10 12:00:00,25.7,26.1,25.6,25.8,76733.0
2021-02-10 15:00:00,25.85,25.9,25.05,25.6,78768.0
2021-02-11 09:00:00,25.2,26.35,25.1,25.9,212660.0
2021-02-11 12:00:00,25.8,26.25,25.5,25.8,153511.0
2021-02-11 15:00:00,25.85,25.95,25.8,25.8,44796.0
2021-02-12 09:00:00,26.1,27.0,25.9,26.25,311997.0
2021-02-12 12:00:00,26.35,29.4,25.9,28.45,1093964.0
2021-02-12 15:00:00,28.5,29.9,28.45,29.3,669092.0
2021-02-15 09:00:00,29.85,31.2,29.3,31.2,955710.0
2021-02-15 12:00:00,31.15,34.95,30.85,32.75,2115111.0
2021-02-15 15:00:00,32.7,32.95,31.7,32.15,278144.0
2021-02-16 09:00:00,32.9,34.3,29.95,30.15,677656.0
2021-02-16 12:00:00,30.2,30.6,29.95,30.15,174410.0
2021-02-16 15:00:00,30.15,30.4,29.9,30.15,64845.0
2021-02-17 09:00:00,30.55,31.5,29.1,30.0,357810.0
2021-02-17 12:00:00,30.05,30.9,30.05,30.25,87140.0
2021-02-17 15:00:00,30.2,30.35,30.0,30.15,59230.0
2021-02-18 09:00:00,30.8,31.65,30.0,31.0,198479.0
2021-02-18 12:00:00,31.0,32.0,30.7,31.8,244783.0
2021-02-18 15:00:00,31.75,31.9,31.2,31.6,56262.0
2021-02-19 09:00:00,32.25,32.85,31.4,32.55,388385.0
2021-02-19 12:00:00,32.55,34.4,32.2,32.95,1067274.0
2021-02-19 15:00:00,32.95,33.8,32.85,33.05,301877.0
2021-02-22 09:00:00,34.0,35.8,33.75,35.45,1173262.0
2021-02-22 12:00:00,35.4,35.5,34.2,34.3,364512.0
2021-02-22 15:00:00,34.3,34.5,34.0,34.25,85317.0
2021-02-23 09:00:00,36.45,36.45,34.0,34.0,562084.0
2021-02-23 12:00:00,34.15,34.6,33.95,34.5,256984.0
2021-02-23 15:00:00,34.5,34.6,34.25,34.5,273342.0
2021-02-24 09:00:00,35.25,35.25,34.3,34.55,405399.0
2021-02-24 15:00:00,34.55,34.55,33.2,33.9,139282.0
2021-02-25 09:00:00,34.0,34.4,33.5,34.0,201357.0
2021-02-25 12:00:00,34.0,34.2,33.25,33.4,321038.0
2021-02-25 15:00:00,33.4,34.2,33.4,33.85,133725.0
2021-02-26 09:00:00,33.5,33.65,32.4,32.6,261541.0
2021-02-26 12:00:00,32.7,33.1,31.05,33.1,238463.0
2021-02-26 15:00:00,33.35,33.75,32.5,33.3,143963.0
2021-03-01 09:00:00,33.5,34.9,33.5,33.8,427634.0
2021-03-01 12:00:00,33.8,34.5,33.4,33.95,234126.0
2021-03-01 15:00:00,33.95,34.25,33.6,33.85,73859.0
2021-03-02 09:00:00,34.1,34.4,31.5,32.2,556859.0
2021-03-02 12:00:00,32.05,33.0,32.0,32.9,169630.0
2021-03-02 15:00:00,32.9,32.9,32.3,32.6,73806.0
2021-03-03 09:00:00,32.95,33.5,31.6,31.9,384553.0
2021-03-03 12:00:00,31.9,34.0,31.75,33.1,491890.0
2021-03-03 15:00:00,33.15,33.3,32.6,32.95,143238.0
2021-03-04 09:00:00,32.8,34.0,32.45,33.2,345072.0
2021-03-04 12:00:00,33.2,33.35,32.8,32.9,108832.0
2021-03-04 15:00:00,32.85,33.0,32.5,32.8,41659.0
2021-03-05 09:00:00,33.7,33.7,31.65,32.0,263130.0
2021-03-05 12:00:00,32.05,33.5,32.05,32.55,465827.0
2021-03-05 15:00:00,32.55,33.0,32.4,32.65,113732.0
2021-03-08 09:00:00,33.45,36.7,32.85,36.2,1144124.0
2021-03-08 12:00:00,36.15,36.45,35.2,35.9,349550.0
2021-03-08 15:00:00,35.85,35.95,35.0,35.35,234927.0
2021-03-09 09:00:00,36.0,37.5,34.95,36.8,746399.0
2021-03-09 12:00:00,36.8,36.9,34.9,35.4,195650.0
2021-03-09 15:00:00,35.4,36.0,35.1,36.0,92944.0
2021-03-10 09:00:00,36.45,36.5,34.6,34.7,138543.0
2021-03-10 12:00:00,34.7,35.0,34.2,34.8,108027.0
2021-03-10 15:00:00,34.8,35.0,34.75,34.95,51270.0
2021-03-12 09:00:00,35.1,35.85,34.3,34.55,148208.0
2021-03-12 12:00:00,34.55,34.55,33.8,33.9,83853.0
2021-03-12 15:00:00,34.0,34.0,33.3,33.65,41071.0
2021-03-15 09:00:00,33.15,33.8,32.15,32.4,164150.0
2021-03-15 12:00:00,32.35,32.85,31.9,32.25,118879.0
2021-03-15 15:00:00,32.3,32.35,32.1,32.2,26330.0
2021-03-16 09:00:00,32.95,33.75,32.2,32.7,124732.0
2021-03-16 12:00:00,32.65,33.0,32.25,32.3,77044.0
2021-03-16 15:00:00,32.45,32.5,32.2,32.45,44975.0
2021-03-17 09:00:00,32.85,32.85,31.4,31.5,127908.0
2021-03-17 12:00:00,31.55,31.6,30.25,30.7,116699.0
2021-03-17 15:00:00,30.7,30.7,30.0,30.2,50160.0
2021-03-18 09:00:00,30.95,31.4,28.5,28.85,238714.0
2021-03-18 12:00:00,28.95,29.25,28.0,28.3,176956.0
2021-03-18 15:00:00,28.3,28.5,28.2,28.35,36898.0
2021-03-19 09:00:00,28.25,28.25,26.35,27.4,446558.0
2021-03-19 12:00:00,27.45,27.95,27.25,27.65,173580.0
2021-03-19 15:00:00,27.8,27.9,27.3,27.65,93424.0
2021-03-22 09:00:00,28.0,29.0,28.0,28.75,203431.0
2021-03-22 12:00:00,28.75,28.75,28.55,28.7,92001.0
2021-03-22 15:00:00,28.7,28.75,28.65,28.65,49716.0
2021-03-23 09:00:00,28.55,33.5,28.55,32.4,870540.0
2021-03-23 12:00:00,32.4,33.4,31.75,32.1,465574.0
2021-03-23 15:00:00,32.15,32.2,31.75,32.0,99903.0
2021-03-24 09:00:00,32.0,33.15,30.85,30.95,287403.0
2021-03-24 12:00:00,30.95,31.55,30.85,30.95,314892.0
2021-03-24 15:00:00,30.95,31.1,30.6,30.9,87808.0
2021-03-25 09:00:00,31.1,31.25,29.65,29.75,322680.0
2021-03-25 12:00:00,29.75,30.45,29.3,30.45,199755.0
2021-03-25 15:00:00,30.35,30.9,30.0,30.2,33799.0
2021-03-26 09:00:00,31.0,31.5,30.4,31.25,169278.0
2021-03-26 12:00:00,31.25,31.3,29.9,29.95,103361.0
2021-03-26 15:00:00,29.9,29.95,28.05,29.3,156012.0
2021-03-30 09:00:00,30.3,30.75,29.15,29.25,156240.0
2021-03-30 12:00:00,29.25,29.25,28.4,28.85,96421.0
2021-03-30 15:00:00,28.85,29.5,28.75,28.95,39787.0
2021-03-31 09:00:00,29.8,29.8,28.75,29.25,84218.0
2021-03-31 12:00:00,29.1,29.5,29.0,29.15,55613.0
2021-03-31 15:00:00,29.1,29.15,28.95,29.0,28098.0
2021-04-01 09:00:00,29.15,31.5,29.15,31.1,288563.0
2021-04-01 12:00:00,31.1,31.25,30.6,30.75,77611.0
2021-04-01 15:00:00,30.7,30.75,30.25,30.45,66819.0
2021-04-05 09:00:00,30.2,30.8,28.9,29.2,211094.0
2021-04-05 12:00:00,29.25,29.95,29.25,29.35,52338.0
2021-04-05 15:00:00,29.4,29.9,29.2,29.9,22000.0
2021-04-06 09:00:00,29.1,30.45,29.1,29.75,100347.0
2021-04-06 12:00:00,29.7,29.8,29.4,29.5,50858.0
2021-04-06 15:00:00,29.5,29.5,29.1,29.4,32294.0
2021-04-07 09:00:00,29.65,29.95,29.35,29.75,152011.0
2021-04-07 12:00:00,29.75,29.85,28.9,29.25,102626.0
2021-04-07 15:00:00,29.2,29.3,29.1,29.1,44824.0
2021-04-08 09:00:00,29.45,30.9,29.3,30.3,257908.0
2021-04-08 12:00:00,30.3,30.45,29.5,29.7,83045.0
2021-04-08 15:00:00,29.7,29.8,29.35,29.8,76580.0
2021-04-09 09:00:00,29.55,30.9,29.55,30.45,203513.0
2021-04-09 12:00:00,30.35,30.6,29.85,29.95,149038.0
2021-04-09 15:00:00,29.9,30.1,29.85,29.9,18993.0
2021-04-12 09:00:00,29.2,29.3,27.25,27.25,491332.0
2021-04-12 12:00:00,27.3,27.7,27.1,27.15,58176.0
2021-04-12 15:00:00,27.1,27.3,26.8,27.05,54990.0
2021-04-13 09:00:00,27.85,28.2,26.85,26.95,123876.0
2021-04-13 12:00:00,27.1,27.85,27.0,27.7,120298.0
2021-04-13 15:00:00,27.65,27.85,27.35,27.6,39633.0
2021-04-15 09:00:00,27.05,27.55,26.25,26.65,188580.0
2021-04-15 12:00:00,26.65,26.9,26.5,26.8,97876.0
2021-04-15 15:00:00,26.85,27.0,26.75,26.9,33047.0
2021-04-16 09:00:00,27.5,28.15,26.9,27.9,211723.0
2021-04-16 12:00:00,27.8,28.15,27.8,28.0,71613.0
2021-04-16 15:00:00,28.05,28.15,27.9,27.95,45680.0
2021-04-19 09:00:00,27.0,27.1,25.2,25.7,400452.0
2021-04-19 12:00:00,25.6,28.15,25.2,28.05,539145.0
2021-04-19 15:00:00,28.1,30.0,27.9,29.1,274243.0
2021-04-20 09:00:00,30.0,30.9,27.3,30.6,387294.0
2021-04-20 12:00:00,30.6,30.7,29.7,29.9,259408.0
2021-04-20 15:00:00,29.9,30.5,29.35,29.75,81757.0
2021-04-22 09:00:00,29.25,30.6,29.25,29.5,163954.0
2021-04-22 12:00:00,29.55,29.6,29.0,29.25,52065.0
2021-04-22 15:00:00,29.3,29.3,29.0,29.05,28970.0
2021-04-23 09:00:00,29.0,30.0,28.7,29.45,96815.0
2021-04-23 12:00:00,29.35,29.4,28.5,28.65,66945.0
2021-04-23 15:00:00,28.65,28.7,28.4,28.6,39557.0
2021-04-26 09:00:00,28.15,29.25,28.15,28.5,53033.0
2021-04-26 12:00:00,28.55,28.75,28.1,28.4,73152.0
2021-04-26 15:00:00,28.4,28.45,28.15,28.35,21710.0
2021-04-27 09:00:00,28.15,29.0,28.15,28.8,77135.0
2021-04-27 12:00:00,28.8,28.95,28.7,28.7,50631.0
2021-04-27 15:00:00,28.7,28.85,28.65,28.85,21564.0
2021-04-28 09:00:00,29.25,29.25,28.5,28.55,91320.0
2021-04-28 12:00:00,28.55,29.0,28.5,28.5,81993.0
2021-04-28 15:00:00,28.55,28.65,28.4,28.55,15682.0
2021-04-29 09:00:00,28.9,28.95,28.15,28.35,28496.0
2021-04-29 12:00:00,28.4,28.45,26.9,27.55,216544.0
2021-04-29 15:00:00,27.55,27.8,27.05,27.45,63213.0
2021-04-30 09:00:00,27.65,28.25,27.3,28.25,54686.0
2021-04-30 12:00:00,28.25,28.25,27.8,28.0,40208.0
2021-04-30 15:00:00,28.0,28.05,27.8,27.95,13819.0
2021-05-03 09:00:00,28.2,28.2,25.5,27.3,179787.0
2021-05-03 12:00:00,27.15,27.4,27.15,27.4,90924.0
2021-05-03 15:00:00,27.25,27.45,27.1,27.25,30873.0
2021-05-04 09:00:00,27.8,29.0,27.2,28.7,196391.0
2021-05-04 12:00:00,28.8,28.9,27.75,27.95,61659.0
2021-05-04 15:00:00,27.85,28.0,27.75,27.8,45946.0
2021-05-05 09:00:00,28.25,28.75,27.35,27.6,86499.0
2021-05-05 12:00:00,27.6,28.0,27.5,27.9,78231.0
2021-05-05 15:00:00,27.9,27.95,27.6,27.6,24615.0
2021-05-06 09:00:00,27.9,28.5,26.9,27.15,185424.0
2021-05-06 12:00:00,27.2,27.55,26.85,27.3,87631.0
2021-05-06 15:00:00,27.3,27.35,26.95,27.1,40840.0
2021-05-07 09:00:00,27.1,27.85,26.9,27.1,98226.0
2021-05-07 12:00:00,27.2,27.2,26.85,27.0,111335.0
2021-05-07 15:00:00,26.95,27.0,26.8,26.9,27494.0
2021-05-10 09:00:00,27.15,27.5,26.75,26.9,125048.0
2021-05-10 12:00:00,26.9,27.0,26.75,26.95,110925.0
2021-05-10 15:00:00,26.85,26.95,26.8,26.85,42118.0
2021-05-11 09:00:00,26.85,27.85,26.8,27.6,212759.0
2021-05-11 12:00:00,27.6,27.7,27.25,27.45,56668.0
2021-05-11 15:00:00,27.45,27.55,27.3,27.4,16437.0
2021-05-12 09:00:00,27.5,28.5,27.25,27.8,374933.0
2021-05-12 12:00:00,27.75,27.95,27.55,27.55,60240.0
2021-05-12 15:00:00,27.6,27.6,27.45,27.5,54673.0
2021-05-14 09:00:00,27.55,27.65,27.1,27.2,100358.0
2021-05-14 12:00:00,27.1,27.1,26.85,26.95,76067.0
2021-05-14 15:00:00,26.8,26.8,26.2,26.5,122858.0
2021-05-17 09:00:00,26.25,27.6,26.25,26.75,100264.0
2021-05-17 12:00:00,26.75,27.0,26.45,26.75,87312.0
2021-05-17 15:00:00,26.75,27.4,26.7,27.05,84200.0
2021-05-18 09:00:00,27.45,27.45,26.25,26.55,115313.0
2021-05-18 12:00:00,26.65,26.85,26.4,26.7,57742.0
2021-05-18 15:00:00,26.7,26.9,26.45,26.6,34742.0
2021-05-19 09:00:00,26.65,27.3,26.6,27.1,146466.0
2021-05-19 12:00:00,27.25,28.8,27.2,27.75,421970.0
2021-05-19 15:00:00,27.75,27.8,27.55,27.65,68645.0
2021-05-20 09:00:00,28.2,28.2,27.5,27.9,95055.0
2021-05-20 12:00:00,27.9,30.2,27.5,29.25,804538.0
2021-05-20 15:00:00,29.2,29.35,28.7,29.0,153303.0
2021-05-21 09:00:00,29.45,31.3,29.25,30.2,941492.0
2021-05-21 12:00:00,30.2,30.2,28.9,28.95,347239.0
2021-05-21 15:00:00,28.95,29.0,28.6,28.75,133204.0
2021-05-24 09:00:00,28.5,29.9,28.4,29.65,262535.0
2021-05-24 12:00:00,29.6,29.75,28.95,29.6,143216.0
2021-05-24 15:00:00,29.55,29.85,29.45,29.6,50262.0
2021-05-25 09:00:00,30.0,30.6,29.3,29.35,372344.0
2021-05-25 12:00:00,29.4,29.5,29.1,29.25,144033.0
2021-05-25 15:00:00,29.35,29.4,29.0,29.2,98916.0
2021-05-26 09:00:00,29.85,29.85,28.35,29.1,325271.0
2021-05-26 12:00:00,29.1,29.3,28.85,29.05,92305.0
2021-05-26 15:00:00,29.05,29.05,28.4,28.65,107445.0
2021-05-27 09:00:00,28.65,29.1,28.5,29.0,90283.0
2021-05-27 12:00:00,29.05,29.5,28.7,28.95,163634.0
2021-05-27 15:00:00,29.0,30.55,29.0,30.0,333968.0
2021-05-28 09:00:00,30.4,30.7,29.55,29.6,159114.0
2021-05-28 12:00:00,29.6,29.65,28.95,29.2,143656.0
2021-05-28 15:00:00,29.15,29.2,28.4,28.75,129471.0
2021-05-31 09:00:00,29.0,29.55,28.75,29.1,209396.0
2021-05-31 12:00:00,29.1,29.15,28.8,28.85,115120.0
2021-05-31 15:00:00,29.0,29.15,28.75,28.85,31538.0
2021-06-01 09:00:00,29.0,29.8,27.65,28.0,248560.0
2021-06-01 12:00:00,28.0,28.45,27.95,28.35,103807.0
2021-06-01 15:00:00,28.45,28.45,28.05,28.05,42223.0
2021-06-02 09:00:00,28.75,28.75,27.7,28.45,210467.0
2021-06-02 12:00:00,28.45,28.5,27.8,28.3,185388.0
2021-06-02 15:00:00,28.35,28.45,28.25,28.3,64906.0
2021-06-03 09:00:00,28.5,29.7,28.3,29.1,311059.0
2021-06-03 12:00:00,29.15,29.55,28.9,29.0,148267.0
2021-06-03 15:00:00,28.95,29.4,28.75,29.1,96447.0
2021-06-04 09:00:00,29.35,29.8,28.8,28.85,308714.0
2021-06-04 12:00:00,28.9,29.15,28.8,29.0,139699.0
2021-06-04 15:00:00,29.0,29.0,28.9,29.0,61895.0
2021-06-07 09:00:00,29.5,29.5,28.5,28.9,253596.0
2021-06-07 12:00:00,28.9,29.6,28.85,29.3,229389.0
2021-06-07 15:00:00,29.35,29.35,29.05,29.2,71534.0
2021-06-08 09:00:00,29.45,31.9,29.35,31.5,1453761.0
2021-06-08 12:00:00,31.5,32.25,31.1,31.4,712220.0
2021-06-08 15:00:00,31.4,32.0,31.3,31.85,308922.0
2021-06-09 09:00:00,32.5,32.7,32.1,32.25,485972.0
2021-06-09 12:00:00,32.2,32.25,30.05,30.65,475677.0
2021-06-09 15:00:00,30.6,31.0,29.7,30.35,301612.0
2021-06-10 09:00:00,30.75,31.5,30.6,31.05,281072.0
2021-06-10 12:00:00,31.05,31.1,30.25,30.85,173842.0
2021-06-10 15:00:00,30.85,31.0,30.75,30.95,88861.0
2021-06-11 09:00:00,31.75,31.95,30.85,30.95,307271.0
2021-06-11 12:00:00,30.95,31.1,30.5,30.55,124328.0
2021-06-11 15:00:00,30.6,30.9,30.35,30.9,74890.0
