datetime,open,high,low,close,volume
2014-09-01 15:00:00,25.263119,25.4102828,25.2140644,25.3121736,2493600.0
2014-09-02 09:00:00,25.263119,25.7046104,25.1650098,25.4593374,7275514.0
2014-09-02 12:00:00,25.508392,26.1951564,25.4593374,26.1461018,12506498.0
2014-09-02 15:00:00,26.1461018,26.2932656,26.0970472,26.1951564,4506212.0
2014-09-03 09:00:00,26.4404294,26.6857024,26.0479926,26.0970472,9543423.0
2014-09-03 12:00:00,26.0970472,26.3423202,25.9498834,26.0479926,4627888.0
2014-09-03 15:00:00,25.998938,26.0970472,25.9008288,25.998938,2383570.0
2014-09-04 09:00:00,25.998938,25.998938,23.6933718,24.4291908,15815317.0
2014-09-04 12:00:00,24.4291908,24.6744638,24.036754,24.282027,8741785.0
2014-09-04 15:00:00,24.2329724,24.6744638,24.2329724,24.3801362,5497015.0
2014-09-05 09:00:00,24.5763546,24.6254092,22.6632252,23.5952626,20204283.0
2014-09-05 12:00:00,23.546208,23.9876994,23.2518804,23.6443172,18732452.0
2014-09-05 15:00:00,23.6443172,24.3310816,23.6443172,24.0858086,12454994.0
2014-09-08 09:00:00,24.7235184,24.7235184,24.1348632,24.3801362,7104080.0
2014-09-08 12:00:00,24.3801362,24.5763546,23.9876994,24.4291908,6138453.0
2014-09-08 15:00:00,24.4782454,24.6254092,24.3801362,24.4782454,5237894.0
2014-09-09 09:00:00,24.4291908,24.7235184,24.0858086,24.6744638,6858863.0
2014-09-09 12:00:00,24.7235184,24.8216276,24.3310816,24.5763546,5315583.0
2014-09-09 15:00:00,24.5763546,25.017846,24.5273,24.8706822,4703993.0
2014-09-10 09:00:00,24.772573,25.0669006,24.4291908,24.772573,4191015.0
2014-09-10 12:00:00,24.772573,25.2140644,24.6254092,24.772573,5707516.0
2014-09-10 15:00:00,24.7235184,24.772573,24.4782454,24.5763546,3801250.0
2014-09-11 09:00:00,24.4291908,24.8706822,24.282027,24.4782454,4525644.0
2014-09-11 12:00:00,24.4782454,24.772573,24.3310816,24.6254092,5136905.0
2014-09-11 15:00:00,24.6254092,24.9687914,24.5273,24.6744638,3405163.0
2014-09-12 09:00:00,25.1159552,25.3121736,24.6254092,24.7235184,7732792.0
2014-09-12 12:00:00,24.772573,24.9197368,24.5273,24.7235184,4085783.0
