datetime,open,high,low,close,volume
2016-09-29 09:00:00,136.95,139.0,131.625,132.0,14544.0
2016-09-29 12:00:00,132.0,132.025,108.025,115.475,13686.0
2016-09-29 15:00:00,113.5,119.95,113.5,116.475,2588.0
2016-09-30 09:00:00,124.75,124.75,115.0,121.5,1970.0
2016-09-30 12:00:00,121.5,127.475,120.0,125.0,2036.0
2016-09-30 15:00:00,124.45,127.5,124.45,124.5,1330.0
2016-10-03 09:00:00,119.0,129.75,119.0,129.25,1384.0
2016-10-03 12:00:00,128.0,132.2,127.5,131.9,912.0
2016-10-03 15:00:00,127.55,130.0,127.5,128.95,732.0
2016-10-04 12:00:00,125.0,130.5,125.0,130.0,56.0
2016-10-04 15:00:00,130.0,130.0,130.0,130.0,2.0
2016-10-05 12:00:00,127.0,127.0,125.5,126.5,1332.0
2016-10-05 15:00:00,126.5,126.5,126.5,126.5,404.0
2016-10-06 09:00:00,126.5,129.5,126.475,129.5,1224.0
2016-10-06 12:00:00,126.5,127.0,124.0,124.0,1234.0
2016-10-06 15:00:00,126.75,129.0,124.0,129.0,152.0
2016-10-07 09:00:00,134.0,134.0,121.0,121.15,20598.0
2016-10-07 12:00:00,123.9,123.95,120.5,121.5,504.0
2016-10-07 15:00:00,121.5,126.5,121.5,123.375,1692.0
2016-10-10 09:00:00,123.0,125.0,123.0,123.0,972.0
2016-10-10 12:00:00,124.7,124.725,124.7,124.725,6.0
2016-10-10 15:00:00,121.125,123.425,121.125,121.125,548.0
2016-10-13 09:00:00,121.15,121.525,117.0,117.0,588.0
2016-10-13 12:00:00,117.75,120.5,117.5,117.55,228.0
2016-10-13 15:00:00,117.575,129.45,117.575,120.125,330.0
2016-10-14 09:00:00,129.75,129.75,121.525,121.525,500.0
2016-10-14 12:00:00,124.95,124.95,121.55,122.0,606.0
2016-10-14 15:00:00,124.425,124.45,124.425,124.45,6.0
2016-10-17 09:00:00,124.375,127.0,124.0,124.0,402.0
2016-10-17 12:00:00,118.5,124.75,118.5,124.75,426.0
2016-10-17 15:00:00,121.0,122.475,120.25,120.25,2454.0
2016-10-18 09:00:00,120.0,122.5,120.0,122.5,24.0
2016-10-18 12:00:00,122.5,124.5,122.5,122.5,2126.0
2016-10-18 15:00:00,122.5,122.5,120.5,120.65,208.0
2016-10-19 09:00:00,121.775,125.0,121.775,122.5,1258.0
2016-10-19 12:00:00,122.5,124.975,122.5,123.5,2202.0
2016-10-19 15:00:00,122.5,124.975,122.5,122.6,46.0
2016-10-20 09:00:00,122.5,122.5,122.5,122.5,200.0
2016-10-20 12:00:00,122.5,124.25,119.65,119.65,664.0
2016-10-20 15:00:00,119.65,119.65,119.65,119.65,50.0
2016-10-21 09:00:00,119.625,120.525,119.625,120.25,52.0
2016-10-21 12:00:00,120.25,129.5,120.25,127.55,2078.0
2016-10-21 15:00:00,125.0,125.0,124.0,125.0,838.0
2016-10-24 09:00:00,124.75,132.525,124.75,131.25,5028.0
2016-10-24 12:00:00,132.5,142.25,130.5,140.125,26712.0
2016-10-24 15:00:00,137.5,140.2,134.9,137.5,12558.0
2016-10-25 09:00:00,149.725,149.75,136.975,139.0,22044.0
2016-10-25 12:00:00,137.5,140.0,135.0,137.5,22308.0
2016-10-25 15:00:00,137.5,140.0,136.0,137.375,622.0
2016-10-26 09:00:00,137.25,137.25,127.75,137.0,2248.0
