datetime,open,high,low,close,volume
2014-09-01 15:00:00,66.41009826,66.69758787,65.83511906,66.30228966,18511.0
2014-09-02 09:00:00,66.69758787,67.88348248,66.26635346,67.45224807,30835.0
2014-09-02 12:00:00,67.09288607,67.30850327,66.87726887,66.98507747,12505.0
2014-09-02 15:00:00,66.98507747,67.16475847,66.84133267,67.02101367,6773.0
2014-09-03 09:00:00,67.56005668,68.56627029,66.94914127,67.56005668,42145.0
2014-09-03 12:00:00,67.77567388,68.85375989,67.52412048,67.88348248,20206.0
2014-09-03 15:00:00,67.88348248,67.91941868,67.70380148,67.84754628,10209.0
2014-09-04 09:00:00,67.56005668,81.39549381,67.56005668,78.80808739,1621459.0
2014-09-04 12:00:00,78.98776839,81.39549381,77.76593758,81.39549381,876125.0
2014-09-04 15:00:00,81.39549381,81.39549381,81.39549381,81.39549381,6944.0
2014-09-05 09:00:00,83.73134684,91.56543852,81.97047302,87.46871168,1997458.0
2014-09-05 12:00:00,87.93588228,92.93101413,86.35468946,89.33739409,719560.0
2014-09-05 15:00:00,89.33739409,90.59516111,88.58273389,89.5530113,157686.0
2014-09-08 09:00:00,89.8405009,90.1998629,83.80321924,85.70783786,282486.0
2014-09-08 12:00:00,85.70783786,88.04369088,85.16879485,86.96560487,129730.0
2014-09-08 15:00:00,86.96560487,87.25309447,85.70783786,86.39062566,51409.0
2014-09-09 09:00:00,86.89373247,99.8307646,86.85779627,98.46518899,1187908.0
2014-09-09 12:00:00,98.60893379,103.64000184,96.27308076,98.78861479,1654850.0
2014-09-09 15:00:00,98.75267859,98.75267859,95.80591016,96.99180477,127897.0
2014-09-10 09:00:00,97.02774097,101.34008501,96.02152736,99.18391299,461699.0
2014-09-10 12:00:00,99.18391299,101.69944702,97.42303917,99.722956,289637.0
2014-09-10 15:00:00,99.722956,100.62136101,99.25578539,99.902637,129262.0
2014-09-11 09:00:00,100.54948861,102.27442622,98.50112519,99.5792112,226321.0
