datetime,open,high,low,close,volume
2014-02-14 12:00:00,6.7,6.7,6.7,6.7,3.0
2014-02-14 15:00:00,6.7,6.7,6.7,6.7,4.0
2014-02-17 12:00:00,6.5,6.5,6.5,6.5,100.0
2014-02-17 15:00:00,6.5,6.5,6.5,6.5,1.0
2014-02-19 09:00:00,6.25,6.25,6.25,6.25,100.0
2014-02-19 12:00:00,6.25,6.75,6.25,6.75,216.0
2014-02-19 15:00:00,6.75,6.75,6.75,6.75,21.0
2014-02-25 09:00:00,6.95,6.95,6.95,6.95,20.0
2014-02-25 15:00:00,6.95,6.95,6.95,6.95,1.0
2014-03-14 09:00:00,6.65,6.65,6.65,6.65,2.0
2014-03-14 15:00:00,6.65,6.65,6.65,6.65,3.0
2014-03-18 09:00:00,6.35,6.35,6.35,6.35,8098.0
2014-03-18 15:00:00,6.35,6.35,6.35,6.35,1.0
2014-03-24 09:00:00,6.05,6.05,6.05,6.05,160.0
2014-03-24 12:00:00,6.05,6.35,6.05,6.35,5346.0
2014-03-24 15:00:00,6.35,6.35,6.35,6.35,1.0
2014-03-25 09:00:00,6.05,6.05,6.05,6.05,100.0
2014-03-25 12:00:00,6.05,6.05,6.05,6.05,19.0
2014-03-25 15:00:00,6.05,6.05,6.05,6.05,1.0
2014-03-26 12:00:00,5.75,5.75,5.75,5.75,2000.0
2014-03-26 15:00:00,5.75,5.75,5.75,5.75,1.0
2014-03-27 09:00:00,6.0,6.0,5.75,6.0,7100.0
2014-03-27 12:00:00,5.75,5.75,5.75,5.75,814.0
2014-03-27 15:00:00,5.75,5.95,5.75,5.95,273.0
2014-03-28 09:00:00,5.9,5.9,5.9,5.9,400.0
2014-03-28 12:00:00,5.9,5.9,5.9,5.9,350.0
2014-03-28 15:00:00,6.2,6.2,6.2,6.2,641.0
2014-03-31 09:00:00,6.5,6.5,6.4,6.4,7276.0
2014-03-31 12:00:00,6.0,6.0,6.0,6.0,1000.0
2014-03-31 15:00:00,6.0,6.0,6.0,6.0,1.0
2014-04-01 09:00:00,6.0,6.0,6.0,6.0,700.0
2014-04-01 12:00:00,6.0,6.05,6.0,6.05,68774.0
2014-04-01 15:00:00,6.05,6.05,6.05,6.05,1.0
2014-04-02 12:00:00,6.25,6.35,6.25,6.35,1510.0
2014-04-02 15:00:00,6.35,6.35,6.35,6.35,1.0
2014-04-03 12:00:00,6.4,6.6,6.4,6.6,1100.0
2014-04-03 15:00:00,6.6,6.6,6.6,6.6,1.0
2014-04-04 09:00:00,6.6,6.6,6.6,6.6,500.0
2014-04-04 12:00:00,6.9,6.9,6.9,6.9,50.0
2014-04-04 15:00:00,6.9,6.9,6.9,6.9,1.0
2014-04-07 09:00:00,6.65,6.65,6.65,6.65,300.0
2014-04-07 12:00:00,6.6,6.75,6.6,6.75,23800.0
2014-04-07 15:00:00,6.75,6.75,6.75,6.75,1.0
2014-04-09 09:00:00,7.05,7.05,7.05,7.05,2100.0
2014-04-09 15:00:00,6.75,6.75,6.75,6.75,2.0
2014-04-10 09:00:00,6.45,6.45,6.45,6.45,300.0
2014-04-10 12:00:00,6.8,6.8,6.75,6.75,300.0
2014-04-10 15:00:00,6.75,6.75,6.75,6.75,3.0
2014-04-11 09:00:00,6.9,6.9,6.9,6.9,5000.0
2014-04-11 12:00:00,7.0,7.0,7.0,7.0,1000.0
2014-04-11 15:00:00,7.0,7.0,7.0,7.0,4501.0
2014-04-15 09:00:00,7.35,7.35,7.35,7.35,3.0
2014-04-15 12:00:00,6.8,6.8,6.8,6.8,1297.0
2014-04-15 15:00:00,6.8,6.8,6.8,6.8,1.0
2014-04-17 12:00:00,6.8,6.8,6.8,6.8,202.0
2014-04-17 15:00:00,6.8,6.8,6.8,6.8,1.0
2014-04-22 09:00:00,6.8,6.8,6.8,6.8,100.0
2014-04-22 12:00:00,6.9,6.9,6.9,6.9,1000.0
2014-04-22 15:00:00,6.9,6.9,6.9,6.9,1.0
2014-04-23 09:00:00,6.9,6.9,6.9,6.9,50.0
2014-04-23 12:00:00,7.0,7.0,7.0,7.0,5000.0
2014-04-23 15:00:00,7.0,7.0,7.0,7.0,1.0
2014-04-25 12:00:00,7.0,7.0,7.0,7.0,100.0
2014-04-25 15:00:00,7.0,7.0,7.0,7.0,20001.0
2014-04-28 09:00:00,7.0,7.35,7.0,7.35,382.0
2014-04-28 15:00:00,7.35,7.35,7.35,7.35,1195.0
2014-04-29 09:00:00,7.35,7.7,7.35,7.7,4000.0
2014-04-29 12:00:00,7.3,7.3,7.3,7.3,6000.0
2014-04-29 15:00:00,7.3,7.3,7.3,7.3,1.0
2014-04-30 12:00:00,7.3,7.3,7.3,7.3,1100.0
2014-04-30 15:00:00,7.3,7.3,7.3,7.3,1.0
2014-05-06 09:00:00,7.3,7.4,7.3,7.4,53.0
2014-05-06 12:00:00,7.4,7.4,7.4,7.4,9947.0
2014-05-06 15:00:00,7.4,7.4,7.4,7.4,1.0
2014-05-09 12:00:00,7.4,7.4,7.4,7.4,100.0
2014-05-09 15:00:00,7.4,7.4,7.4,7.4,1.0
2014-05-12 12:00:00,7.4,7.4,7.4,7.4,1106.0
2014-05-12 15:00:00,7.5,7.5,7.5,7.5,81.0
2014-05-14 09:00:00,7.5,7.5,7.5,7.5,300.0
2014-05-14 12:00:00,7.15,7.15,7.15,7.15,1.0
2014-05-14 15:00:00,7.15,7.15,7.15,7.15,1.0
2014-05-15 12:00:00,7.15,7.15,7.15,7.15,4100.0
2014-05-15 15:00:00,7.15,7.15,7.15,7.15,1.0
2014-05-16 12:00:00,7.15,7.15,7.15,7.15,1000.0
2014-05-16 15:00:00,6.85,6.85,6.85,6.85,1092.0
2014-05-19 12:00:00,6.85,6.85,6.85,6.85,50.0
2014-05-19 15:00:00,7.15,7.15,7.15,7.15,1.0
2014-05-20 09:00:00,7.15,7.15,7.15,7.15,1.0
2014-05-20 12:00:00,7.5,7.5,7.5,7.5,2532.0
2014-05-20 15:00:00,7.5,7.5,7.5,7.5,1.0
2014-05-21 12:00:00,7.5,7.85,7.5,7.85,6.0
2014-05-21 15:00:00,7.85,7.85,7.85,7.85,1.0
2014-05-22 09:00:00,7.85,8.2,7.85,8.2,2528.0
2014-05-22 12:00:00,8.2,8.2,8.2,8.2,181.0
2014-05-22 15:00:00,8.2,8.2,8.2,8.2,201.0
2014-05-23 09:00:00,8.2,8.2,8.05,8.05,105.0
2014-05-23 12:00:00,8.6,8.6,8.6,8.6,1.0
2014-05-23 15:00:00,8.6,8.6,8.6,8.6,1.0
2014-05-26 09:00:00,8.6,9.0,8.6,9.0,1320.0
2014-05-26 12:00:00,9.0,9.0,9.0,9.0,650.0
2014-05-26 15:00:00,9.0,9.0,9.0,9.0,1.0
2014-05-27 12:00:00,9.0,9.0,9.0,9.0,1463.0
2014-05-27 15:00:00,9.45,9.45,9.45,9.45,2.0
2014-05-28 09:00:00,9.45,9.55,9.45,9.55,346.0
2014-05-28 12:00:00,9.9,9.9,9.9,9.9,8.0
2014-05-28 15:00:00,9.9,9.9,9.9,9.9,1.0
2014-05-29 09:00:00,9.9,9.9,9.9,9.9,3.0
2014-05-29 15:00:00,10.35,10.35,10.35,10.35,1.0
2014-05-30 12:00:00,10.35,10.35,10.35,10.35,50.0
2014-05-30 15:00:00,10.85,10.85,10.3,10.3,502.0
2014-06-02 09:00:00,10.3,10.3,9.85,9.85,105.0
2014-06-02 12:00:00,9.8,9.8,9.8,9.8,200.0
2014-06-02 15:00:00,9.8,9.8,9.8,9.8,46.0
2014-06-03 09:00:00,9.8,9.8,9.8,9.8,45.0
2014-06-03 15:00:00,9.8,9.8,9.8,9.8,1.0
2014-06-04 09:00:00,9.8,9.8,9.8,9.8,700.0
2014-06-04 12:00:00,9.35,9.35,9.35,9.35,200.0
2014-06-04 15:00:00,9.35,9.35,9.35,9.35,1.0
2014-06-05 12:00:00,9.35,9.35,9.35,9.35,100.0
2014-06-05 15:00:00,8.9,8.9,8.9,8.9,1.0
2014-06-06 12:00:00,8.9,8.9,8.9,8.9,50.0
2014-06-06 15:00:00,8.5,8.5,8.5,8.5,1.0
2014-06-09 09:00:00,8.5,8.9,8.5,8.9,154.0
2014-06-09 15:00:00,8.9,8.9,8.9,8.9,1.0
2014-06-10 09:00:00,8.9,8.9,8.9,8.9,100.0
2014-06-10 12:00:00,9.3,9.3,9.3,9.3,65.0
2014-06-10 15:00:00,9.3,9.3,9.3,9.3,2.0
2014-06-11 09:00:00,9.3,9.75,9.3,9.75,158.0
2014-06-11 12:00:00,9.75,9.75,9.75,9.75,2050.0
2014-06-11 15:00:00,9.75,9.75,9.75,9.75,4.0
2014-06-12 09:00:00,9.75,10.2,9.75,10.2,294.0
2014-06-12 15:00:00,10.2,10.2,10.2,10.2,1.0
2014-06-13 09:00:00,10.7,10.7,10.7,10.7,152.0
2014-06-13 12:00:00,10.7,10.7,10.7,10.7,500.0
2014-06-13 15:00:00,10.7,10.7,10.7,10.7,1.0
2014-06-16 09:00:00,10.65,11.2,10.65,11.2,500.0
2014-06-16 12:00:00,11.2,11.2,11.2,11.2,300.0
2014-06-16 15:00:00,11.2,11.2,11.2,11.2,403.0
2014-06-17 09:00:00,11.75,11.75,11.75,11.75,4500.0
2014-06-17 12:00:00,11.0,11.0,10.65,10.7,10652.0
2014-06-17 15:00:00,11.0,11.0,11.0,11.0,6857.0
2014-06-18 09:00:00,10.95,11.0,10.7,10.95,4380.0
2014-06-18 12:00:00,10.7,10.7,10.65,10.65,747.0
2014-06-18 15:00:00,10.9,10.9,10.9,10.9,3.0
2014-06-19 09:00:00,10.45,11.2,10.45,10.45,480.0
2014-06-19 12:00:00,10.4,11.3,10.4,11.0,3511.0
2014-06-19 15:00:00,11.0,11.0,11.0,11.0,501.0
2014-06-20 09:00:00,11.3,11.3,10.45,10.45,254.0
2014-06-20 12:00:00,11.2,11.2,10.45,10.45,1431.0
2014-06-20 15:00:00,10.45,10.45,10.45,10.45,121.0
2014-06-23 09:00:00,10.0,10.8,10.0,10.8,2168.0
2014-06-23 12:00:00,10.5,10.5,10.5,10.5,50.0
2014-06-23 15:00:00,10.5,10.8,10.3,10.5,496.0
2014-06-24 09:00:00,11.0,11.0,10.35,10.35,600.0
2014-06-24 12:00:00,11.0,11.0,11.0,11.0,4000.0
2014-06-24 15:00:00,10.4,10.4,10.35,10.35,541.0
2014-06-25 12:00:00,9.95,10.1,9.95,9.95,1000.0
2014-06-25 15:00:00,9.95,9.95,9.95,9.95,1.0
2014-06-26 09:00:00,9.7,10.4,9.7,10.4,1900.0
2014-06-26 12:00:00,10.35,10.35,10.35,10.35,1.0
2014-06-26 15:00:00,10.35,10.35,10.2,10.2,402.0
2014-06-27 09:00:00,10.4,10.7,10.4,10.7,4029.0
2014-06-27 12:00:00,10.7,10.7,9.8,10.7,1294.0
2014-06-27 15:00:00,10.7,10.7,10.7,10.7,1.0
2014-06-30 09:00:00,11.15,11.2,10.4,10.4,201.0
2014-06-30 12:00:00,10.65,11.2,10.2,11.2,11406.0
2014-06-30 15:00:00,11.2,11.2,11.2,11.2,3581.0
2014-07-01 09:00:00,11.75,11.75,10.85,11.2,8564.0
2014-07-01 12:00:00,11.2,11.7,11.2,11.65,6265.0
2014-07-01 15:00:00,11.6,11.65,11.6,11.65,2734.0
2014-07-02 09:00:00,12.05,12.05,11.2,11.3,3103.0
2014-07-02 12:00:00,11.5,11.85,11.1,11.1,5515.0
2014-07-02 15:00:00,11.8,11.8,11.5,11.5,596.0
2014-07-03 09:00:00,11.4,11.4,11.4,11.4,5.0
2014-07-03 12:00:00,10.95,11.05,10.95,11.05,919.0
2014-07-03 15:00:00,11.35,11.35,11.35,11.35,201.0
2014-07-04 12:00:00,11.0,11.1,11.0,11.1,3677.0
2014-07-04 15:00:00,11.1,11.1,11.1,11.1,1.0
2014-07-07 09:00:00,10.25,11.0,10.1,10.8,5299.0
2014-07-07 12:00:00,10.2,10.8,10.2,10.5,4071.0
2014-07-07 15:00:00,10.65,11.35,10.65,11.2,201.0
2014-07-08 09:00:00,10.25,10.85,10.25,10.4,501.0
2014-07-08 12:00:00,10.25,10.25,10.1,10.1,12425.0
2014-07-08 15:00:00,10.1,10.1,10.1,10.1,291.0
2014-07-09 09:00:00,10.5,10.5,10.5,10.5,50.0
2014-07-09 12:00:00,10.1,10.35,9.1,9.3,4251.0
2014-07-09 15:00:00,9.3,10.2,9.1,9.15,2695.0
2014-07-10 09:00:00,9.8,9.8,8.7,8.7,2600.0
2014-07-10 12:00:00,8.8,9.5,8.8,9.5,1665.0
2014-07-10 15:00:00,9.95,9.95,9.95,9.95,76.0
2014-07-11 09:00:00,9.9,9.9,9.4,9.4,6.0
2014-07-11 12:00:00,9.45,9.45,9.4,9.4,1070.0
2014-07-11 15:00:00,9.4,9.4,9.4,9.4,400.0
2014-07-14 12:00:00,9.25,9.7,8.85,9.7,552.0
2014-07-14 15:00:00,9.7,9.7,9.65,9.65,503.0
2014-07-15 09:00:00,8.75,9.5,8.75,9.5,3001.0
2014-07-15 12:00:00,8.8,8.85,8.75,8.85,1150.0
2014-07-15 15:00:00,8.85,8.85,8.85,8.85,1201.0
2014-07-16 09:00:00,8.3,9.0,8.3,9.0,2400.0
2014-07-16 12:00:00,9.0,9.25,9.0,9.0,149.0
2014-07-16 15:00:00,9.0,9.0,9.0,9.0,39.0
2014-07-17 09:00:00,9.8,9.8,9.5,9.5,311.0
2014-07-17 12:00:00,9.5,9.9,9.45,9.9,7455.0
2014-07-17 15:00:00,9.9,9.9,9.9,9.9,201.0
2014-07-18 09:00:00,10.7,10.7,10.7,10.7,101.0
2014-07-18 12:00:00,10.25,10.7,10.0,10.7,1634.0
2014-07-18 15:00:00,10.8,10.8,10.05,10.1,211.0
2014-07-21 12:00:00,9.6,10.55,9.6,10.55,1093.0
2014-07-21 15:00:00,10.0,10.0,10.0,10.0,3027.0
2014-07-22 12:00:00,11.0,11.0,10.1,11.0,17055.0
2014-07-22 15:00:00,10.95,10.95,10.95,10.95,31.0
2014-07-23 09:00:00,11.95,11.95,10.75,10.75,1100.0
2014-07-23 12:00:00,11.5,12.0,11.5,12.0,8353.0
2014-07-23 15:00:00,12.0,12.0,12.0,12.0,3551.0
2014-07-24 09:00:00,12.0,12.55,12.0,12.1,5315.0
2014-07-24 12:00:00,12.3,12.3,12.0,12.0,1550.0
2014-07-24 15:00:00,12.3,12.5,12.1,12.25,2286.0
2014-07-25 09:00:00,12.25,12.75,11.75,12.0,1946.0
2014-07-25 12:00:00,12.0,12.0,12.0,12.0,1100.0
2014-07-25 15:00:00,12.25,12.25,12.25,12.25,653.0
2014-07-28 09:00:00,12.3,12.3,12.3,12.3,100.0
2014-07-28 12:00:00,11.65,11.65,11.65,11.65,150.0
2014-07-28 15:00:00,11.65,11.65,11.65,11.65,1.0
2014-07-30 09:00:00,11.15,11.15,11.1,11.1,1300.0
2014-07-30 12:00:00,11.1,11.1,11.1,11.1,500.0
2014-07-30 15:00:00,11.1,11.5,11.1,11.25,2001.0
2014-07-31 09:00:00,10.7,10.75,10.7,10.7,730.0
2014-07-31 12:00:00,10.7,10.7,10.7,10.7,1060.0
2014-07-31 15:00:00,10.7,10.8,10.7,10.8,1026.0
2014-08-01 09:00:00,11.2,11.2,10.8,10.8,10.0
2014-08-01 12:00:00,10.3,10.7,10.3,10.7,3172.0
2014-08-01 15:00:00,10.95,10.95,10.9,10.95,734.0
2014-08-04 09:00:00,10.5,10.5,10.5,10.5,600.0
2014-08-04 12:00:00,11.0,11.0,10.95,10.95,600.0
2014-08-04 15:00:00,10.95,10.95,10.95,10.95,1.0
2014-08-05 12:00:00,11.0,11.0,10.45,10.95,4619.0
2014-08-05 15:00:00,10.45,10.45,10.45,10.45,951.0
2014-08-06 09:00:00,10.0,10.0,10.0,10.0,181.0
2014-08-06 12:00:00,10.0,10.0,10.0,10.0,324.0
2014-08-06 15:00:00,10.0,10.0,10.0,10.0,1101.0
2014-08-07 09:00:00,9.5,10.0,9.5,9.6,2002.0
2014-08-07 12:00:00,9.9,9.95,9.9,9.95,2471.0
2014-08-07 15:00:00,9.95,9.95,9.95,9.95,207.0
2014-08-08 12:00:00,10.0,10.0,10.0,10.0,783.0
2014-08-08 15:00:00,10.0,10.0,10.0,10.0,1.0
2014-08-11 09:00:00,10.25,10.25,10.25,10.25,233.0
2014-08-11 12:00:00,10.25,10.25,9.55,9.95,2161.0
2014-08-11 15:00:00,9.65,10.0,9.65,9.85,145.0
2014-08-12 09:00:00,10.0,10.0,10.0,10.0,399.0
2014-08-12 12:00:00,10.0,10.25,10.0,10.25,214.0
2014-08-12 15:00:00,10.3,10.3,10.3,10.3,101.0
2014-08-13 09:00:00,10.8,10.8,10.8,10.8,1143.0
2014-08-13 12:00:00,10.8,10.8,10.8,10.8,100.0
2014-08-13 15:00:00,10.8,10.8,10.8,10.8,101.0
2014-08-14 09:00:00,11.3,11.3,11.3,11.3,200.0
2014-08-14 12:00:00,11.3,11.3,11.3,11.3,5150.0
2014-08-14 15:00:00,11.3,11.3,11.3,11.3,1.0
2014-08-18 09:00:00,11.85,11.85,11.85,11.85,3500.0
2014-08-18 12:00:00,11.85,11.85,11.85,11.85,120.0
2014-08-18 15:00:00,11.85,11.85,11.85,11.85,481.0
2014-08-19 09:00:00,12.4,12.4,12.4,12.4,1110.0
2014-08-19 12:00:00,12.4,12.4,12.4,12.4,4350.0
2014-08-19 15:00:00,12.4,12.4,12.4,12.4,4781.0
2014-08-20 09:00:00,13.0,13.0,13.0,13.0,3093.0
2014-08-20 12:00:00,13.0,13.0,13.0,13.0,15.0
2014-08-20 15:00:00,13.0,13.0,13.0,13.0,16.0
2014-08-21 09:00:00,13.65,13.65,13.65,13.65,800.0
2014-08-21 12:00:00,13.65,13.65,13.65,13.65,100.0
2014-08-21 15:00:00,13.65,13.65,13.65,13.65,101.0
2014-08-22 09:00:00,14.3,14.3,13.9,14.3,26071.0
2014-08-22 12:00:00,14.3,14.3,14.3,14.3,2051.0
2014-08-22 15:00:00,14.3,14.3,14.3,14.3,626.0
2014-08-25 09:00:00,15.0,15.0,15.0,15.0,978.0
2014-08-25 12:00:00,15.0,15.0,15.0,15.0,230.0
2014-08-25 15:00:00,15.0,15.0,15.0,15.0,451.0
2014-08-26 09:00:00,15.75,15.75,15.75,15.75,6196.0
2014-08-26 12:00:00,15.75,15.75,15.75,15.75,1690.0
2014-08-26 15:00:00,15.75,15.75,15.75,15.75,1.0
2014-08-27 09:00:00,16.5,16.5,16.5,16.5,2909.0
2014-08-27 12:00:00,16.5,16.5,16.5,16.5,1.0
2014-08-27 15:00:00,16.5,16.5,16.5,16.5,401.0
2014-08-28 09:00:00,17.3,17.3,17.3,17.3,7053.0
2014-08-28 12:00:00,17.3,17.3,17.3,17.3,7000.0
2014-08-28 15:00:00,17.3,17.3,17.3,17.3,101.0
2014-09-01 09:00:00,18.15,18.15,18.05,18.15,66330.0
2014-09-01 15:00:00,18.15,18.15,18.15,18.15,16825.0
2014-09-02 09:00:00,18.5,19.05,18.5,18.9,46681.0
2014-09-02 12:00:00,18.9,19.05,18.5,19.05,65866.0
2014-09-02 15:00:00,19.05,19.05,18.6,19.0,7936.0
2014-09-03 09:00:00,19.9,19.95,19.75,19.95,80534.0
2014-09-03 12:00:00,19.95,19.95,19.95,19.95,175.0
2014-09-03 15:00:00,19.95,19.95,19.95,19.95,151.0
2014-09-04 09:00:00,20.9,20.9,19.15,20.45,114049.0
2014-09-04 12:00:00,20.45,20.45,19.9,20.4,5827.0
2014-09-04 15:00:00,20.45,20.6,19.6,19.9,11151.0
2014-09-05 09:00:00,20.8,20.8,20.05,20.7,13765.0
2014-09-05 12:00:00,20.45,20.7,20.0,20.7,2975.0
2014-09-05 15:00:00,20.55,20.75,20.55,20.7,10316.0
2014-09-08 09:00:00,21.7,21.7,21.5,21.7,44465.0
2014-09-08 12:00:00,21.7,21.7,21.5,21.7,19850.0
2014-09-08 15:00:00,21.6,21.65,21.6,21.65,4468.0
2014-09-09 09:00:00,21.0,22.4,20.6,21.0,7854.0
2014-09-09 12:00:00,20.6,21.0,20.6,20.9,3222.0
2014-09-09 15:00:00,20.6,20.6,20.6,20.6,737.0
2014-09-10 09:00:00,21.6,21.6,19.6,19.6,6601.0
2014-09-10 12:00:00,19.6,19.6,19.6,19.6,3211.0
2014-09-10 15:00:00,19.6,19.6,19.6,19.6,2.0
2014-09-11 09:00:00,19.3,19.3,18.65,18.65,11235.0
2014-09-11 12:00:00,18.9,20.0,18.65,19.4,8674.0
2014-09-11 15:00:00,19.4,19.4,19.2,19.3,1818.0
2014-09-12 09:00:00,20.0,20.0,18.8,19.0,1214.0
2014-09-12 12:00:00,19.0,20.0,19.0,20.0,8850.0
2014-09-12 15:00:00,19.8,19.95,19.4,19.45,1087.0
2014-09-15 09:00:00,19.3,20.3,19.1,19.8,1566.0
2014-09-15 12:00:00,19.85,19.85,19.3,19.8,1618.0
2014-09-15 15:00:00,19.4,19.8,19.4,19.55,626.0
2014-09-16 09:00:00,19.0,19.5,19.0,19.4,1348.0
2014-09-16 12:00:00,19.5,19.5,18.6,18.6,2995.0
2014-09-16 15:00:00,18.6,18.6,18.6,18.6,410.0
2014-09-17 09:00:00,18.6,19.5,17.7,18.95,7478.0
2014-09-17 12:00:00,18.0,19.5,18.0,19.5,11230.0
2014-09-17 15:00:00,19.5,19.5,17.8,18.25,3069.0
2014-09-18 09:00:00,19.15,19.15,19.15,19.15,2401.0
2014-09-18 12:00:00,19.15,19.15,19.15,19.15,100.0
2014-09-18 15:00:00,19.15,19.15,19.15,19.15,301.0
2014-09-19 09:00:00,20.1,20.1,18.5,20.05,13351.0
2014-09-19 12:00:00,20.05,20.05,19.35,19.35,2060.0
2014-09-19 15:00:00,19.65,19.9,19.65,19.65,2665.0
2014-09-22 09:00:00,20.25,20.25,20.25,20.25,20.0
2014-09-22 12:00:00,19.1,19.65,19.1,19.65,2564.0
2014-09-22 15:00:00,19.65,19.75,19.35,19.5,2147.0
2014-09-23 09:00:00,20.0,20.0,18.55,18.95,9396.0
2014-09-23 12:00:00,18.55,18.55,18.55,18.55,3649.0
2014-09-23 15:00:00,18.55,18.55,18.55,18.55,2161.0
2014-09-24 09:00:00,17.65,18.0,17.65,17.8,1936.0
2014-09-24 12:00:00,17.8,17.8,17.65,17.65,1240.0
2014-09-24 15:00:00,17.8,17.9,17.8,17.9,546.0
2014-09-25 09:00:00,17.3,17.5,17.05,17.05,4730.0
2014-09-25 12:00:00,17.05,17.05,17.05,17.05,5.0
2014-09-25 15:00:00,17.05,17.05,17.05,17.05,201.0
2014-09-26 09:00:00,16.2,16.95,16.2,16.2,8196.0
2014-09-26 12:00:00,16.3,16.5,16.25,16.5,4467.0
2014-09-26 15:00:00,16.75,16.75,16.2,16.7,5174.0
2014-09-29 09:00:00,16.0,17.1,16.0,17.1,1032.0
2014-09-29 12:00:00,17.1,17.1,17.0,17.1,118.0
2014-09-29 15:00:00,17.1,17.1,17.1,17.1,1.0
2014-09-30 09:00:00,17.2,17.2,16.7,17.2,4851.0
2014-09-30 12:00:00,17.8,17.8,17.8,17.8,1050.0
2014-09-30 15:00:00,17.75,17.75,17.75,17.75,1659.0
2014-10-01 09:00:00,18.45,18.45,17.2,17.55,1718.0
2014-10-01 12:00:00,17.65,18.2,17.25,18.2,2392.0
2014-10-01 15:00:00,18.2,18.5,18.2,18.35,4819.0
2014-10-07 09:00:00,17.45,18.4,17.45,18.4,3054.0
2014-10-07 12:00:00,18.35,18.35,17.5,18.2,1102.0
2014-10-07 15:00:00,17.5,18.0,17.45,17.5,7920.0
2014-10-08 09:00:00,17.0,17.0,16.35,16.95,4496.0
2014-10-08 12:00:00,16.75,16.95,16.4,16.4,1566.0
2014-10-08 15:00:00,16.4,16.4,16.4,16.4,117.0
2014-10-09 09:00:00,15.75,16.5,15.75,16.5,2495.0
2014-10-09 12:00:00,16.0,16.75,15.95,16.75,1433.0
2014-10-09 15:00:00,16.75,16.75,16.1,16.5,382.0
2014-10-10 09:00:00,17.0,17.7,16.05,17.0,140.0
2014-10-10 12:00:00,16.75,16.9,16.75,16.9,400.0
2014-10-10 15:00:00,16.95,17.8,16.95,16.95,101.0
2014-10-13 09:00:00,18.5,18.5,17.05,18.35,1542.0
2014-10-13 12:00:00,18.45,18.45,17.9,18.4,7787.0
2014-10-13 15:00:00,18.2,18.6,17.95,18.4,4086.0
2014-10-14 09:00:00,20.0,20.0,18.0,18.1,4309.0
2014-10-14 12:00:00,18.05,18.3,17.35,18.25,4051.0
2014-10-14 15:00:00,17.5,18.25,17.35,17.55,414.0
2014-10-16 09:00:00,17.0,17.6,16.8,17.35,1911.0
2014-10-16 12:00:00,17.5,19.2,17.4,18.0,8160.0
2014-10-16 15:00:00,18.05,18.1,18.0,18.05,3381.0
2014-10-17 09:00:00,19.75,19.85,18.8,19.7,56274.0
2014-10-17 12:00:00,19.7,19.75,19.5,19.65,26618.0
2014-10-17 15:00:00,19.65,19.65,19.3,19.5,8056.0
2014-10-20 09:00:00,20.6,21.45,18.6,19.6,103053.0
2014-10-20 12:00:00,19.6,19.75,18.75,19.55,9126.0
2014-10-20 15:00:00,18.75,19.0,18.75,19.0,12247.0
2014-10-21 09:00:00,18.6,19.9,18.6,19.0,16350.0
2014-10-21 12:00:00,19.1,19.25,18.95,18.95,5881.0
2014-10-21 15:00:00,19.0,19.0,19.0,19.0,876.0
2014-10-22 09:00:00,17.55,20.0,17.55,19.0,9084.0
2014-10-22 12:00:00,18.7,20.05,18.7,19.9,19030.0
2014-10-22 15:00:00,19.75,19.8,19.3,19.65,2904.0
2014-10-27 09:00:00,19.05,20.05,19.05,19.75,2737.0
2014-10-27 12:00:00,19.45,20.0,19.45,19.5,2752.0
2014-10-27 15:00:00,19.5,19.5,18.5,19.05,7399.0
