datetime,symbol,open,high,low,close,volume
2021-05-24 10:56:00,NSE:SOMANYCERA,452.85,452.85,450.9,451.0,537.0
2021-05-24 10:57:00,NSE:SOMANYCERA,451.35,451.75,451.25,451.75,40.0
2021-05-24 10:58:00,NSE:SOMANYCERA,452.25,452.25,452.25,452.25,2.0
2021-05-24 10:59:00,NSE:SOMANYCERA,453.15,453.15,452.25,452.25,72.0
2021-05-24 11:00:00,NSE:SOMANYCERA,452.95,452.95,452.95,452.95,6.0
2021-05-24 11:01:00,NSE:SOMANYCERA,453.6,453.6,453.6,453.6,5.0
2021-05-24 11:02:00,NSE:SOMANYCERA,453.45,453.5,453.45,453.5,9.0
2021-05-24 11:03:00,NSE:SOMANYCERA,453.5,453.9,453.5,453.5,12.0
2021-05-24 11:04:00,NSE:SOMANYCERA,453.95,453.95,453.95,453.95,1.0
2021-05-24 11:05:00,NSE:SOMANYCERA,454.35,454.8,454.35,454.8,151.0
2021-05-24 11:06:00,NSE:SOMANYCERA,454.5,454.55,454.5,454.55,14.0
2021-05-24 11:08:00,NSE:SOMANYCERA,453.5,453.5,453.5,453.5,30.0
2021-05-24 11:09:00,NSE:SOMANYCERA,453.5,454.45,453.45,453.45,50.0
2021-05-24 11:11:00,NSE:SOMANYCERA,454.4,454.4,454.4,454.4,21.0
2021-05-24 11:12:00,NSE:SOMANYCERA,453.75,453.75,453.55,453.55,11.0
2021-05-24 11:13:00,NSE:SOMANYCERA,453.05,454.1,453.05,454.1,34.0
2021-05-24 11:15:00,NSE:SOMANYCERA,454.35,454.35,454.35,454.35,5.0
2021-05-24 11:17:00,NSE:SOMANYCERA,454.5,454.5,454.5,454.5,4.0
2021-05-24 11:18:00,NSE:SOMANYCERA,454.8,454.8,454.8,454.8,10.0
2021-05-24 11:19:00,NSE:SOMANYCERA,454.4,454.4,454.4,454.4,1.0
2021-05-24 11:20:00,NSE:SOMANYCERA,454.8,454.8,454.7,454.7,11.0
2021-05-24 11:21:00,NSE:SOMANYCERA,455.0,455.0,454.9,454.9,202.0
2021-05-24 11:23:00,NSE:SOMANYCERA,454.95,455.0,454.95,455.0,9.0
2021-05-24 11:26:00,NSE:SOMANYCERA,456.0,456.0,453.1,453.7,6815.0
2021-05-24 11:27:00,NSE:SOMANYCERA,456.0,456.0,454.65,455.15,6554.0
2021-05-24 11:28:00,NSE:SOMANYCERA,454.05,454.05,454.05,454.05,1.0
2021-05-24 11:30:00,NSE:SOMANYCERA,453.8,453.8,453.8,453.8,3.0
2021-05-24 11:31:00,NSE:SOMANYCERA,451.6,454.05,451.6,454.05,201.0
2021-05-24 11:32:00,NSE:SOMANYCERA,454.0,454.35,454.0,454.35,5.0
2021-05-24 11:33:00,NSE:SOMANYCERA,453.55,454.65,453.55,454.65,16.0
2021-05-24 11:34:00,NSE:SOMANYCERA,455.0,455.0,453.9,454.0,308.0
2021-05-24 11:35:00,NSE:SOMANYCERA,455.6,455.6,455.6,455.6,300.0
2021-05-24 11:36:00,NSE:SOMANYCERA,453.6,453.6,453.6,453.6,25.0
2021-05-24 11:40:00,NSE:SOMANYCERA,453.85,455.0,453.85,455.0,122.0
2021-05-24 11:41:00,NSE:SOMANYCERA,454.95,455.25,454.95,455.0,56.0
2021-05-24 11:42:00,NSE:SOMANYCERA,455.0,455.35,455.0,455.35,228.0
2021-05-24 11:43:00,NSE:SOMANYCERA,455.4,455.4,454.95,454.95,194.0
2021-05-24 11:44:00,NSE:SOMANYCERA,455.0,455.2,453.6,453.6,981.0
2021-05-24 11:45:00,NSE:SOMANYCERA,453.6,453.9,453.0,453.9,181.0
2021-05-24 11:46:00,NSE:SOMANYCERA,453.05,453.05,451.65,451.65,198.0
2021-05-24 11:47:00,NSE:SOMANYCERA,451.6,453.0,451.6,451.6,233.0
2021-05-24 11:48:00,NSE:SOMANYCERA,451.6,451.6,451.6,451.6,249.0
2021-05-24 11:49:00,NSE:SOMANYCERA,451.6,452.95,451.6,451.6,518.0
2021-05-24 11:50:00,NSE:SOMANYCERA,451.6,452.3,451.6,451.6,244.0
2021-05-24 11:51:00,NSE:SOMANYCERA,451.55,451.55,450.65,450.65,211.0
2021-05-24 11:52:00,NSE:SOMANYCERA,452.0,452.0,450.0,450.0,201.0
2021-05-24 11:53:00,NSE:SOMANYCERA,450.15,450.15,450.0,450.0,325.0
2021-05-24 11:54:00,NSE:SOMANYCERA,450.0,450.0,450.0,450.0,274.0
2021-05-24 11:55:00,NSE:SOMANYCERA,450.0,450.0,449.5,449.5,166.0
2021-05-24 11:56:00,NSE:SOMANYCERA,450.2,450.9,450.0,450.0,282.0
2021-05-24 11:57:00,NSE:SOMANYCERA,450.0,450.0,450.0,450.0,4.0
2021-05-24 11:58:00,NSE:SOMANYCERA,450.3,450.3,450.3,450.3,2.0
2021-05-24 12:00:00,NSE:SOMANYCERA,450.0,450.0,450.0,450.0,65.0
2021-05-24 12:02:00,NSE:SOMANYCERA,450.0,450.0,450.0,450.0,8.0
2021-05-24 12:03:00,NSE:SOMANYCERA,449.5,449.5,448.45,448.45,339.0
2021-05-24 12:04:00,NSE:SOMANYCERA,449.1,449.1,449.0,449.1,28.0
2021-05-24 12:05:00,NSE:SOMANYCERA,447.3,447.6,447.0,447.45,311.0
2021-05-24 12:06:00,NSE:SOMANYCERA,447.5,447.5,446.0,446.55,104.0
2021-05-24 12:07:00,NSE:SOMANYCERA,446.65,448.0,446.65,447.4,172.0
2021-05-24 12:08:00,NSE:SOMANYCERA,448.0,448.0,448.0,448.0,299.0
2021-05-24 12:09:00,NSE:SOMANYCERA,448.2,448.2,448.0,448.0,27.0
2021-05-24 12:10:00,NSE:SOMANYCERA,447.5,448.9,447.5,448.9,155.0
2021-05-24 12:13:00,NSE:SOMANYCERA,449.2,449.2,449.2,449.2,6.0
2021-05-24 12:14:00,NSE:SOMANYCERA,448.05,448.05,448.05,448.05,25.0
2021-05-24 12:15:00,NSE:SOMANYCERA,448.85,449.4,448.85,449.4,6.0
2021-05-24 12:16:00,NSE:SOMANYCERA,449.5,449.5,449.5,449.5,15.0
2021-05-24 12:17:00,NSE:SOMANYCERA,449.5,449.5,449.5,449.5,5.0
2021-05-24 12:19:00,NSE:SOMANYCERA,450.0,450.0,450.0,450.0,115.0
2021-05-24 12:20:00,NSE:SOMANYCERA,449.1,449.1,449.1,449.1,5.0
2021-05-24 12:21:00,NSE:SOMANYCERA,450.0,450.0,450.0,450.0,167.0
2021-05-24 12:23:00,NSE:SOMANYCERA,451.45,451.45,450.05,450.05,452.0
2021-05-24 12:24:00,NSE:SOMANYCERA,448.05,449.25,448.05,449.25,165.0
2021-05-24 12:25:00,NSE:SOMANYCERA,450.15,450.15,449.4,449.4,12.0
2021-05-24 12:26:00,NSE:SOMANYCERA,450.25,450.25,450.25,450.25,1.0
2021-05-24 12:27:00,NSE:SOMANYCERA,450.25,450.25,450.25,450.25,20.0
2021-05-24 12:28:00,NSE:SOMANYCERA,449.25,449.25,449.25,449.25,10.0
2021-05-24 12:29:00,NSE:SOMANYCERA,450.25,450.25,450.25,450.25,13.0
2021-05-24 12:31:00,NSE:SOMANYCERA,450.45,450.45,450.45,450.45,6.0
2021-05-24 12:32:00,NSE:SOMANYCERA,450.0,450.0,449.85,449.85,93.0
2021-05-24 12:34:00,NSE:SOMANYCERA,450.0,450.0,450.0,450.0,10.0
2021-05-24 12:35:00,NSE:SOMANYCERA,449.55,449.55,449.55,449.55,1.0
2021-05-24 12:37:00,NSE:SOMANYCERA,449.5,449.5,448.95,448.95,108.0
2021-05-24 12:38:00,NSE:SOMANYCERA,449.05,449.05,448.2,448.2,31.0
2021-05-24 12:39:00,NSE:SOMANYCERA,448.85,449.55,448.85,449.55,218.0
2021-05-24 12:40:00,NSE:SOMANYCERA,449.55,449.55,449.55,449.55,562.0
2021-05-24 12:41:00,NSE:SOMANYCERA,449.55,449.55,449.55,449.55,7.0
2021-05-24 12:42:00,NSE:SOMANYCERA,449.55,449.55,449.55,449.55,43.0
2021-05-24 12:43:00,NSE:SOMANYCERA,450.2,450.2,450.2,450.2,2.0
2021-05-24 12:44:00,NSE:SOMANYCERA,450.0,450.3,450.0,450.25,318.0
2021-05-24 12:45:00,NSE:SOMANYCERA,450.0,450.0,450.0,450.0,17.0
2021-05-24 12:46:00,NSE:SOMANYCERA,449.6,450.3,449.6,450.3,308.0
2021-05-24 12:47:00,NSE:SOMANYCERA,450.0,450.0,450.0,450.0,25.0
2021-05-24 12:49:00,NSE:SOMANYCERA,450.0,450.0,449.6,449.6,14.0
2021-05-24 12:50:00,NSE:SOMANYCERA,449.1,449.1,449.1,449.1,50.0
2021-05-24 12:51:00,NSE:SOMANYCERA,449.1,449.1,449.1,449.1,35.0
2021-05-24 12:52:00,NSE:SOMANYCERA,448.65,448.65,448.65,448.65,7.0
2021-05-24 12:54:00,NSE:SOMANYCERA,448.0,448.0,448.0,448.0,100.0
2021-05-24 12:56:00,NSE:SOMANYCERA,448.4,448.6,447.55,447.55,110.0
2021-05-24 12:57:00,NSE:SOMANYCERA,448.85,448.85,448.85,448.85,51.0
