datetime,symbol,open,high,low,close,volume
2021-03-12 10:39:00,NSE:GREENLAM,915.0,915.0,911.1,911.1,128.0
2021-03-12 10:42:00,NSE:GREENLAM,915.0,915.6,912.7,915.6,174.0
2021-03-12 10:45:00,NSE:GREENLAM,915.5,915.5,911.1,914.85,229.0
2021-03-12 10:48:00,NSE:GREENLAM,915.0,915.0,914.95,915.0,347.0
2021-03-12 10:51:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,41.0
2021-03-12 10:57:00,NSE:GREENLAM,915.5,915.5,915.5,915.5,72.0
2021-03-12 11:03:00,NSE:GREENLAM,914.85,915.0,914.85,915.0,65.0
2021-03-12 11:09:00,NSE:GREENLAM,912.0,915.0,911.1,915.0,185.0
2021-03-12 11:15:00,NSE:GREENLAM,917.5,917.5,917.5,917.5,1.0
2021-03-12 11:21:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,78.0
2021-03-12 11:27:00,NSE:GREENLAM,917.4,917.4,915.0,915.0,63.0
2021-03-12 11:36:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,64.0
2021-03-12 11:45:00,NSE:GREENLAM,915.05,915.05,915.05,915.05,7.0
2021-03-12 11:51:00,NSE:GREENLAM,916.0,916.0,915.0,915.0,1234.0
2021-03-12 11:54:00,NSE:GREENLAM,913.9,914.0,913.9,914.0,70.0
2021-03-12 12:03:00,NSE:GREENLAM,915.0,915.05,915.0,915.05,14.0
2021-03-12 12:06:00,NSE:GREENLAM,917.55,917.55,917.55,917.55,30.0
2021-03-12 12:09:00,NSE:GREENLAM,914.25,914.25,914.0,914.0,76.0
2021-03-12 12:39:00,NSE:GREENLAM,914.7,914.7,914.7,914.7,28.0
2021-03-12 12:42:00,NSE:GREENLAM,914.05,914.05,914.05,914.05,5.0
2021-03-12 12:48:00,NSE:GREENLAM,916.95,916.95,916.95,916.95,3.0
2021-03-12 12:51:00,NSE:GREENLAM,914.0,914.0,914.0,914.0,35.0
2021-03-12 12:57:00,NSE:GREENLAM,914.05,915.0,914.0,915.0,185.0
2021-03-12 13:03:00,NSE:GREENLAM,922.2,922.2,922.2,922.2,74.0
2021-03-12 13:06:00,NSE:GREENLAM,913.55,913.55,913.55,913.55,39.0
2021-03-12 13:15:00,NSE:GREENLAM,916.6,916.6,916.6,916.6,1.0
2021-03-12 13:18:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,6.0
2021-03-12 13:36:00,NSE:GREENLAM,915.65,915.65,915.65,915.65,2.0
2021-03-12 13:39:00,NSE:GREENLAM,913.5,913.5,913.5,913.5,27.0
2021-03-12 13:42:00,NSE:GREENLAM,914.0,915.0,914.0,915.0,118.0
2021-03-12 14:00:00,NSE:GREENLAM,915.0,919.1,915.0,919.1,56.0
2021-03-12 14:09:00,NSE:GREENLAM,915.0,915.0,911.05,915.0,217.0
2021-03-12 14:12:00,NSE:GREENLAM,915.0,915.0,914.9,915.0,24.0
2021-03-12 14:15:00,NSE:GREENLAM,917.45,917.45,917.45,917.45,1.0
2021-03-12 14:27:00,NSE:GREENLAM,913.05,915.0,913.05,915.0,20.0
2021-03-12 14:30:00,NSE:GREENLAM,915.0,918.0,915.0,918.0,193.0
2021-03-12 14:33:00,NSE:GREENLAM,919.0,919.0,919.0,919.0,1.0
2021-03-12 14:39:00,NSE:GREENLAM,919.15,919.15,919.15,919.15,2.0
2021-03-12 14:42:00,NSE:GREENLAM,921.65,921.65,921.65,921.65,5.0
2021-03-12 14:45:00,NSE:GREENLAM,921.65,921.65,921.65,921.65,1.0
2021-03-12 14:48:00,NSE:GREENLAM,921.65,921.65,921.65,921.65,1.0
2021-03-12 14:51:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,53.0
2021-03-12 15:03:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,3.0
2021-03-12 15:15:00,NSE:GREENLAM,913.55,913.55,913.55,913.55,1.0
2021-03-12 15:21:00,NSE:GREENLAM,915.0,917.0,915.0,917.0,7.0
2021-03-12 15:24:00,NSE:GREENLAM,915.0,915.0,913.7,913.7,15.0
2021-03-12 15:27:00,NSE:GREENLAM,921.65,921.65,913.55,913.55,46.0
2021-03-15 09:06:00,NSE:GREENLAM,918.15,918.15,918.15,918.15,6.0
2021-03-15 09:15:00,NSE:GREENLAM,918.15,925.0,918.15,925.0,36.0
2021-03-15 09:18:00,NSE:GREENLAM,925.0,926.05,925.0,925.45,94.0
2021-03-15 09:21:00,NSE:GREENLAM,920.05,926.0,918.05,923.95,98.0
2021-03-15 09:27:00,NSE:GREENLAM,925.0,925.0,913.55,915.1,65.0
2021-03-15 09:36:00,NSE:GREENLAM,917.0,917.0,917.0,917.0,1.0
2021-03-15 09:39:00,NSE:GREENLAM,916.5,916.5,916.5,916.5,1.0
2021-03-15 09:42:00,NSE:GREENLAM,917.0,917.0,917.0,917.0,32.0
2021-03-15 09:51:00,NSE:GREENLAM,915.1,920.95,912.5,912.5,142.0
2021-03-15 10:03:00,NSE:GREENLAM,920.05,920.5,914.6,914.95,15.0
2021-03-15 10:06:00,NSE:GREENLAM,919.05,923.45,919.05,923.05,11.0
2021-03-15 10:15:00,NSE:GREENLAM,924.95,924.95,924.95,924.95,50.0
2021-03-15 10:18:00,NSE:GREENLAM,924.95,924.95,924.95,924.95,5.0
2021-03-15 10:27:00,NSE:GREENLAM,922.0,923.9,915.0,915.0,39.0
2021-03-15 10:36:00,NSE:GREENLAM,914.95,915.0,914.95,915.0,14.0
2021-03-15 10:39:00,NSE:GREENLAM,920.6,930.05,920.0,930.05,377.0
2021-03-15 10:42:00,NSE:GREENLAM,930.0,939.9,915.0,915.0,778.0
2021-03-15 10:45:00,NSE:GREENLAM,915.1,916.0,915.1,915.1,59.0
2021-03-15 10:48:00,NSE:GREENLAM,915.1,915.15,915.0,915.0,55.0
2021-03-15 10:51:00,NSE:GREENLAM,915.0,917.95,914.6,914.95,47.0
2021-03-15 10:54:00,NSE:GREENLAM,915.0,916.25,914.0,915.0,132.0
2021-03-15 10:57:00,NSE:GREENLAM,915.0,915.05,915.0,915.05,69.0
2021-03-15 11:00:00,NSE:GREENLAM,915.0,915.2,915.0,915.0,42.0
2021-03-15 11:03:00,NSE:GREENLAM,914.0,915.0,914.0,915.0,24.0
2021-03-15 11:09:00,NSE:GREENLAM,915.0,915.05,915.0,915.0,34.0
2021-03-15 11:15:00,NSE:GREENLAM,912.05,912.05,912.05,912.05,6.0
2021-03-15 11:18:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,25.0
2021-03-15 11:21:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,5.0
2021-03-15 11:33:00,NSE:GREENLAM,915.0,915.05,915.0,915.0,39.0
2021-03-15 11:36:00,NSE:GREENLAM,914.95,914.95,914.95,914.95,6.0
2021-03-15 11:39:00,NSE:GREENLAM,915.0,915.4,915.0,915.0,57.0
2021-03-15 11:42:00,NSE:GREENLAM,915.0,919.45,915.0,915.0,86.0
2021-03-15 11:45:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,10.0
2021-03-15 11:51:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,9.0
2021-03-15 11:54:00,NSE:GREENLAM,914.9,915.0,914.9,915.0,39.0
2021-03-15 12:00:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,1.0
2021-03-15 12:03:00,NSE:GREENLAM,914.95,915.0,914.95,915.0,40.0
2021-03-15 12:06:00,NSE:GREENLAM,915.0,915.35,915.0,915.0,66.0
2021-03-15 12:18:00,NSE:GREENLAM,914.3,914.95,914.3,914.95,4.0
2021-03-15 12:27:00,NSE:GREENLAM,914.85,915.0,914.85,915.0,12.0
2021-03-15 12:36:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,115.0
2021-03-15 12:45:00,NSE:GREENLAM,915.0,915.05,915.0,915.0,166.0
2021-03-15 12:51:00,NSE:GREENLAM,915.0,915.05,915.0,915.05,180.0
2021-03-15 12:54:00,NSE:GREENLAM,914.95,914.95,914.95,914.95,3.0
2021-03-15 12:57:00,NSE:GREENLAM,914.8,915.0,914.8,915.0,11.0
2021-03-15 13:00:00,NSE:GREENLAM,915.0,915.05,906.05,914.55,242.0
2021-03-15 13:03:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,20.0
2021-03-15 13:06:00,NSE:GREENLAM,914.05,915.0,914.05,915.0,8.0
2021-03-15 13:09:00,NSE:GREENLAM,915.0,915.0,914.85,914.85,31.0
2021-03-15 13:12:00,NSE:GREENLAM,905.5,915.0,893.6,910.0,549.0
2021-03-15 13:15:00,NSE:GREENLAM,911.25,914.95,908.55,914.95,39.0
2021-03-15 13:18:00,NSE:GREENLAM,914.55,914.55,914.55,914.55,1.0
2021-03-15 13:21:00,NSE:GREENLAM,914.45,914.45,914.45,914.45,2.0
2021-03-15 13:39:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,10.0
2021-03-15 13:45:00,NSE:GREENLAM,915.0,915.3,913.15,913.15,45.0
2021-03-15 13:54:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,12.0
2021-03-15 14:09:00,NSE:GREENLAM,914.55,914.95,914.55,914.95,7.0
2021-03-15 14:15:00,NSE:GREENLAM,914.5,915.3,914.5,915.0,488.0
2021-03-15 14:18:00,NSE:GREENLAM,915.0,915.0,915.0,915.0,134.0
2021-03-15 14:21:00,NSE:GREENLAM,915.0,918.85,915.0,915.0,539.0
2021-03-15 14:24:00,NSE:GREENLAM,915.45,915.45,915.0,915.0,255.0
2021-03-15 14:27:00,NSE:GREENLAM,915.0,917.0,914.95,915.0,342.0
