datetime,open,high,low,close,volume
2011-12-09 15:00:00,14.35,14.35,14.0,14.0,257.0
2011-12-12 09:00:00,14.0,15.05,14.0,15.05,501.0
2011-12-12 15:00:00,14.5,14.5,14.0,14.0,52.0
2011-12-13 09:00:00,14.0,14.0,14.0,14.0,43.0
2011-12-13 12:00:00,14.0,14.0,14.0,14.0,200.0
2011-12-14 09:00:00,14.9,14.9,14.0,14.0,276.0
2011-12-14 12:00:00,14.0,14.0,14.0,14.0,511.0
2011-12-15 09:00:00,14.0,15.2,14.0,15.2,501.0
2011-12-15 12:00:00,14.05,14.05,14.0,14.0,603.0
2011-12-15 15:00:00,14.05,14.05,14.0,14.05,104.0
2011-12-16 09:00:00,14.75,14.75,14.0,14.0,232.0
2011-12-16 12:00:00,14.05,14.15,14.0,14.0,2053.0
2011-12-16 15:00:00,14.0,14.0,14.0,14.0,416.0
2011-12-19 09:00:00,13.5,13.5,12.55,12.55,6.0
2011-12-19 12:00:00,12.7,13.95,12.7,13.25,502.0
2011-12-19 15:00:00,12.75,12.75,12.75,12.75,1.0
2011-12-20 09:00:00,13.0,13.0,13.0,13.0,100.0
2011-12-20 12:00:00,13.0,13.0,12.3,12.3,2248.0
2011-12-21 09:00:00,12.3,12.3,12.3,12.3,1.0
2011-12-21 12:00:00,12.0,12.95,12.0,12.95,406.0
2011-12-21 15:00:00,12.1,12.3,12.1,12.3,519.0
2011-12-22 09:00:00,12.85,12.85,12.0,12.0,8.0
2011-12-22 12:00:00,12.85,12.85,12.1,12.1,101.0
2011-12-22 15:00:00,12.8,12.8,12.0,12.0,1182.0
2011-12-23 12:00:00,13.45,13.45,13.45,13.45,50.0
2011-12-23 15:00:00,12.8,12.8,12.8,12.8,50.0
2011-12-26 09:00:00,12.15,14.5,12.15,13.35,1202.0
2011-12-26 12:00:00,13.35,13.35,12.5,13.2,2337.0
2011-12-26 15:00:00,13.15,13.15,12.9,13.15,351.0
2011-12-28 09:00:00,13.5,13.5,12.65,12.65,202.0
2011-12-28 12:00:00,13.3,13.5,13.3,13.5,700.0
2011-12-28 15:00:00,13.45,13.45,13.45,13.45,300.0
2011-12-29 09:00:00,13.0,13.0,12.35,12.35,853.0
2011-12-29 12:00:00,12.85,12.85,12.85,12.85,200.0
2011-12-29 15:00:00,12.95,13.35,12.95,13.35,501.0
2011-12-30 09:00:00,14.45,14.5,13.7,13.9,325.0
2011-12-30 15:00:00,13.05,13.05,13.05,13.05,1.0
2012-01-02 15:00:00,13.9,13.9,13.9,13.9,1.0
2012-01-03 09:00:00,13.0,13.4,12.55,13.4,43.0
2012-01-03 12:00:00,16.45,16.65,14.15,16.65,18675.0
2012-01-03 15:00:00,16.65,16.65,16.65,16.65,98.0
2012-01-04 09:00:00,18.0,18.0,16.9,16.9,597.0
2012-01-04 12:00:00,17.65,17.65,16.2,17.0,453.0
2012-01-04 15:00:00,16.2,16.2,16.2,16.2,1.0
2012-01-05 09:00:00,16.05,16.05,15.5,16.0,301.0
2012-01-05 12:00:00,16.7,17.9,16.7,17.9,468.0
2012-01-05 15:00:00,17.6,17.85,17.6,17.85,55.0
2012-01-06 09:00:00,17.0,17.0,16.2,16.2,431.0
2012-01-06 12:00:00,16.5,18.95,16.15,16.15,1880.0
2012-01-06 15:00:00,16.2,16.2,16.15,16.2,610.0
2012-01-09 09:00:00,17.0,17.55,17.0,17.55,12073.0
2012-01-09 12:00:00,17.55,17.55,17.55,17.55,7480.0
2012-01-09 15:00:00,17.55,17.55,17.55,17.55,2.0
2012-01-10 09:00:00,18.8,18.8,17.0,18.0,251.0
2012-01-10 12:00:00,17.3,18.35,17.0,18.3,2140.0
2012-01-10 15:00:00,18.25,18.3,18.25,18.3,101.0
2012-01-11 09:00:00,18.95,19.75,18.8,18.8,1200.0
2012-01-11 12:00:00,18.75,19.5,18.25,18.5,580.0
2012-01-11 15:00:00,19.0,19.0,18.4,18.4,101.0
2012-01-12 09:00:00,18.25,18.25,18.25,18.25,20.0
2012-01-12 12:00:00,18.0,18.05,17.2,17.2,612.0
2012-01-12 15:00:00,17.5,18.4,17.35,17.5,573.0
2012-01-13 09:00:00,17.5,18.7,17.5,18.1,2277.0
2012-01-13 12:00:00,18.1,18.1,17.5,17.5,354.0
2012-01-13 15:00:00,18.1,18.1,18.1,18.1,48.0
2012-01-16 09:00:00,18.95,18.95,17.95,18.0,2399.0
2012-01-16 12:00:00,18.0,18.0,18.0,18.0,100.0
2012-01-17 09:00:00,19.0,19.0,17.5,18.0,371.0
2012-01-17 12:00:00,18.0,18.9,18.0,18.9,679.0
2012-01-17 15:00:00,17.75,17.75,17.75,17.75,96.0
2012-01-18 09:00:00,18.95,18.95,18.85,18.85,200.0
