datetime,symbol,open,high,low,close,volume
2020-07-17 13:45:00,NSE:GANDHITUBE,193.95,193.95,193.95,193.95,40.0
2020-07-17 14:15:00,NSE:GANDHITUBE,192.0,193.6,192.0,193.6,226.0
2020-07-17 14:30:00,NSE:GANDHITUBE,192.0,192.0,192.0,192.0,150.0
2020-07-17 14:45:00,NSE:GANDHITUBE,193.75,193.75,193.0,193.0,32.0
2020-07-17 15:00:00,NSE:GANDHITUBE,192.65,192.7,192.65,192.7,100.0
2020-07-17 15:15:00,NSE:GANDHITUBE,192.65,193.9,192.65,193.85,89.0
2020-07-20 09:00:00,NSE:GANDHITUBE,194.5,194.5,194.5,194.5,3.0
2020-07-20 09:15:00,NSE:GANDHITUBE,194.5,194.5,191.05,191.05,209.0
2020-07-20 09:30:00,NSE:GANDHITUBE,191.1,191.9,191.1,191.9,45.0
2020-07-20 09:45:00,NSE:GANDHITUBE,191.0,192.85,191.0,192.85,322.0
2020-07-20 10:00:00,NSE:GANDHITUBE,192.0,193.0,192.0,193.0,82.0
2020-07-20 10:15:00,NSE:GANDHITUBE,191.25,191.25,191.25,191.25,14.0
2020-07-20 10:30:00,NSE:GANDHITUBE,191.25,191.25,191.25,191.25,15.0
2020-07-20 11:00:00,NSE:GANDHITUBE,191.0,191.0,191.0,191.0,501.0
2020-07-20 11:15:00,NSE:GANDHITUBE,191.2,192.5,191.0,192.5,1788.0
2020-07-20 11:30:00,NSE:GANDHITUBE,191.0,191.0,191.0,191.0,150.0
2020-07-20 11:45:00,NSE:GANDHITUBE,190.45,190.45,190.45,190.45,144.0
2020-07-20 12:15:00,NSE:GANDHITUBE,190.5,192.4,190.5,192.4,30.0
2020-07-20 12:30:00,NSE:GANDHITUBE,192.4,192.4,192.4,192.4,5.0
2020-07-20 13:45:00,NSE:GANDHITUBE,192.0,192.0,192.0,192.0,24.0
2020-07-20 14:30:00,NSE:GANDHITUBE,191.4,191.4,191.4,191.4,25.0
2020-07-20 14:45:00,NSE:GANDHITUBE,192.65,192.65,192.65,192.65,25.0
2020-07-20 15:00:00,NSE:GANDHITUBE,192.9,192.9,192.9,192.9,75.0
2020-07-20 15:15:00,NSE:GANDHITUBE,192.05,192.05,191.0,192.0,58.0
2020-07-21 09:15:00,NSE:GANDHITUBE,191.85,193.7,191.1,191.1,128.0
2020-07-21 09:45:00,NSE:GANDHITUBE,192.45,192.45,191.4,191.4,55.0
2020-07-21 10:00:00,NSE:GANDHITUBE,191.5,192.5,191.5,192.5,405.0
2020-07-21 10:15:00,NSE:GANDHITUBE,192.5,192.5,192.5,192.5,53.0
2020-07-21 10:30:00,NSE:GANDHITUBE,193.0,193.0,191.0,191.0,177.0
2020-07-21 10:45:00,NSE:GANDHITUBE,193.35,194.0,191.5,192.45,1584.0
2020-07-21 11:30:00,NSE:GANDHITUBE,192.05,192.05,192.0,192.0,7.0
2020-07-21 12:00:00,NSE:GANDHITUBE,192.0,192.0,192.0,192.0,53.0
2020-07-21 12:15:00,NSE:GANDHITUBE,191.25,191.95,191.0,191.95,202.0
2020-07-21 12:45:00,NSE:GANDHITUBE,191.05,191.05,191.05,191.05,1.0
2020-07-21 13:00:00,NSE:GANDHITUBE,191.0,191.0,191.0,191.0,260.0
2020-07-21 13:15:00,NSE:GANDHITUBE,192.0,192.0,192.0,192.0,100.0
2020-07-21 13:30:00,NSE:GANDHITUBE,192.0,192.0,191.5,191.5,12.0
2020-07-21 13:45:00,NSE:GANDHITUBE,191.5,191.5,191.5,191.5,2.0
2020-07-21 14:30:00,NSE:GANDHITUBE,191.0,191.7,191.0,191.7,250.0
2020-07-21 14:45:00,NSE:GANDHITUBE,191.7,191.7,191.7,191.7,3.0
2020-07-21 15:00:00,NSE:GANDHITUBE,191.15,191.7,191.0,191.0,455.0
2020-07-21 15:15:00,NSE:GANDHITUBE,191.0,192.0,190.95,192.0,613.0
2020-07-21 15:45:00,NSE:GANDHITUBE,191.4,191.4,191.4,191.4,10.0
2020-07-22 09:00:00,NSE:GANDHITUBE,194.85,194.85,194.85,194.85,20.0
2020-07-22 09:15:00,NSE:GANDHITUBE,194.85,199.95,193.05,194.0,1312.0
2020-07-22 09:30:00,NSE:GANDHITUBE,193.95,198.35,193.1,198.35,889.0
2020-07-22 09:45:00,NSE:GANDHITUBE,196.8,197.7,194.95,195.0,690.0
2020-07-22 10:00:00,NSE:GANDHITUBE,195.0,196.9,195.0,195.7,220.0
2020-07-22 10:15:00,NSE:GANDHITUBE,195.5,195.95,192.0,195.95,684.0
2020-07-22 10:30:00,NSE:GANDHITUBE,196.9,196.9,196.9,196.9,500.0
2020-07-22 10:45:00,NSE:GANDHITUBE,194.85,198.5,193.0,198.0,2871.0
2020-07-22 11:00:00,NSE:GANDHITUBE,196.0,198.0,196.0,196.4,469.0
2020-07-22 11:15:00,NSE:GANDHITUBE,197.35,198.45,197.35,198.45,637.0
2020-07-22 11:30:00,NSE:GANDHITUBE,198.9,201.2,198.0,201.0,5388.0
2020-07-22 11:45:00,NSE:GANDHITUBE,201.0,202.0,199.05,200.0,1784.0
2020-07-22 12:00:00,NSE:GANDHITUBE,200.0,200.0,199.0,200.0,460.0
2020-07-22 12:15:00,NSE:GANDHITUBE,200.0,200.0,198.8,198.8,90.0
2020-07-22 12:30:00,NSE:GANDHITUBE,200.0,200.0,199.95,200.0,140.0
2020-07-22 12:45:00,NSE:GANDHITUBE,200.0,200.0,198.8,198.8,186.0
2020-07-22 13:00:00,NSE:GANDHITUBE,199.5,199.8,199.35,199.35,255.0
