datetime,open,high,low,close,volume
2014-08-07 09:00:00,25.2,25.2,24.75,24.75,301.0
2014-08-07 12:00:00,24.05,24.05,24.05,24.05,98.0
2014-08-07 15:00:00,24.5,24.5,24.5,24.5,201.0
2014-08-08 09:00:00,24.5,25.4,24.5,25.4,111.0
2014-08-08 12:00:00,24.95,24.95,24.0,24.0,150.0
2014-08-08 15:00:00,23.8,24.75,23.3,24.3,489.0
2014-08-11 09:00:00,25.25,25.25,23.25,24.45,402.0
2014-08-11 12:00:00,23.25,23.25,23.25,23.25,35.0
2014-08-11 15:00:00,24.0,24.0,23.35,23.35,202.0
2014-08-12 09:00:00,24.25,24.25,22.5,23.0,421.0
2014-08-12 12:00:00,22.9,23.5,22.2,22.2,2777.0
2014-08-12 15:00:00,22.2,22.2,22.2,22.2,201.0
2014-08-13 09:00:00,22.7,22.7,21.2,21.5,607.0
2014-08-13 12:00:00,21.15,21.15,21.1,21.1,792.0
2014-08-13 15:00:00,21.1,21.1,21.1,21.1,25.0
2014-08-14 09:00:00,22.0,22.0,20.05,20.6,751.0
2014-08-14 12:00:00,20.2,20.2,20.05,20.05,40.0
2014-08-14 15:00:00,20.05,20.05,20.05,20.05,281.0
2014-08-18 09:00:00,19.05,20.85,19.05,19.1,278.0
2014-08-18 12:00:00,20.75,20.75,19.05,19.6,2203.0
2014-08-18 15:00:00,19.05,19.6,19.05,19.1,747.0
2014-08-19 09:00:00,19.6,19.95,18.65,19.95,201.0
2014-08-19 12:00:00,19.8,19.8,19.3,19.3,24.0
2014-08-19 15:00:00,19.3,19.3,19.3,19.3,399.0
2014-08-20 09:00:00,19.7,19.7,19.7,19.7,188.0
2014-08-20 12:00:00,19.7,20.1,19.7,20.1,593.0
2014-08-20 15:00:00,20.1,20.1,20.1,20.1,1.0
2014-08-21 09:00:00,20.85,20.9,19.75,19.75,1266.0
2014-08-21 12:00:00,21.0,21.1,20.5,21.1,1380.0
2014-08-21 15:00:00,21.1,21.1,21.1,21.1,43.0
2014-08-22 09:00:00,20.55,20.55,20.55,20.55,150.0
2014-08-22 12:00:00,20.75,20.75,20.6,20.7,95.0
2014-08-22 15:00:00,20.7,20.7,20.7,20.7,1.0
2014-08-25 09:00:00,20.5,21.35,19.7,21.1,1664.0
2014-08-25 12:00:00,21.3,21.3,21.3,21.3,500.0
2014-08-25 15:00:00,20.3,20.3,20.3,20.3,57.0
2014-08-26 15:00:00,20.0,20.5,19.7,19.75,261.0
2014-08-27 09:00:00,18.8,19.4,18.8,19.25,13645.0
2014-08-27 12:00:00,19.4,19.55,18.8,18.8,8862.0
2014-08-27 15:00:00,19.3,19.75,19.3,19.45,2624.0
2014-08-28 09:00:00,18.65,18.95,18.5,18.5,3124.0
2014-08-28 12:00:00,18.5,18.5,18.5,18.5,696.0
2014-08-28 15:00:00,18.5,18.5,18.5,18.5,51.0
2014-09-01 09:00:00,18.5,18.5,17.6,17.6,2005.0
2014-09-01 12:00:00,17.6,17.8,17.6,17.8,3807.0
2014-09-01 15:00:00,17.8,17.8,17.8,17.8,2091.0
2014-09-02 09:00:00,16.95,16.95,16.95,16.95,661.0
2014-09-02 12:00:00,16.95,16.95,16.95,16.95,401.0
2014-09-02 15:00:00,16.95,16.95,16.95,16.95,101.0
2014-09-03 09:00:00,16.15,16.5,16.15,16.15,6572.0
2014-09-03 12:00:00,16.15,16.15,16.15,16.15,600.0
2014-09-03 15:00:00,16.15,16.15,16.15,16.15,1.0
2014-09-04 09:00:00,15.35,16.95,15.35,15.35,2158.0
2014-09-04 12:00:00,15.35,15.35,15.35,15.35,507.0
2014-09-04 15:00:00,15.35,15.35,15.35,15.35,111.0
2014-09-05 09:00:00,15.35,15.35,14.6,14.6,2025.0
2014-09-05 12:00:00,14.6,14.6,14.6,14.6,2360.0
2014-09-05 15:00:00,14.6,14.6,14.6,14.6,1101.0
2014-09-08 09:00:00,15.3,15.3,14.55,14.55,600.0
2014-09-08 12:00:00,14.25,14.25,13.95,13.95,790.0
2014-09-08 15:00:00,14.0,14.0,13.9,13.95,1940.0
2014-09-09 09:00:00,13.4,14.6,13.4,14.6,3704.0
2014-09-09 12:00:00,14.6,14.6,14.6,14.6,1018.0
2014-09-09 15:00:00,14.6,14.6,14.6,14.6,2.0
