datetime,open,high,low,close,volume
2021-02-16 09:00:00,37.25,37.25,37.25,37.25,115.0
2021-02-17 12:00:00,44.7,44.7,44.7,44.7,1800.0
2021-02-18 09:00:00,53.6,53.6,53.6,53.6,35.0
2021-02-19 09:00:00,58.95,58.95,58.95,58.95,25.0
2021-02-22 15:00:00,64.8,64.8,64.8,64.8,105.0
2021-02-23 09:00:00,71.25,71.25,71.25,71.25,165.0
2021-02-23 12:00:00,71.25,71.25,71.25,71.25,200.0
2021-02-24 09:00:00,74.8,74.8,74.8,74.8,1.0
2021-02-25 12:00:00,78.5,78.5,78.5,78.5,200.0
2021-02-26 12:00:00,82.4,82.4,82.4,82.4,200.0
2021-03-02 09:00:00,86.5,86.5,86.5,86.5,500.0
2021-03-03 09:00:00,90.8,90.8,90.8,90.8,604.0
2021-03-04 09:00:00,95.3,95.3,95.3,95.3,10443.0
2021-03-04 12:00:00,95.3,95.3,90.5,94.9,9462.0
2021-03-04 15:00:00,94.95,95.3,94.95,95.3,1789.0
2021-03-05 09:00:00,99.7,100.0,93.1,100.0,9596.0
2021-03-05 12:00:00,100.0,100.0,95.15,99.75,8117.0
2021-03-05 15:00:00,99.75,99.8,92.1,97.95,4643.0
2021-03-08 09:00:00,101.5,101.5,93.0,95.35,4764.0
2021-03-08 12:00:00,97.35,97.35,95.0,96.95,482.0
2021-03-08 15:00:00,95.05,96.95,95.0,96.95,765.0
2021-03-09 09:00:00,91.1,96.9,91.1,91.1,3797.0
2021-03-09 12:00:00,91.1,91.1,91.1,91.1,366.0
2021-03-09 15:00:00,91.1,91.1,91.1,91.1,9.0
2021-03-10 09:00:00,86.55,94.0,86.55,93.8,10143.0
2021-03-10 12:00:00,93.65,93.7,87.6,87.85,2995.0
2021-03-10 15:00:00,89.95,89.95,89.55,89.55,806.0
2021-03-12 09:00:00,94.1,94.1,85.2,87.65,830.0
2021-03-12 12:00:00,87.65,91.95,86.9,91.95,566.0
2021-03-12 15:00:00,91.95,93.8,85.4,93.8,895.0
2021-03-15 09:00:00,85.1,91.75,85.1,90.0,359.0
2021-03-15 12:00:00,86.7,89.9,86.7,87.15,1380.0
2021-03-15 15:00:00,90.95,90.95,90.95,90.95,100.0
2021-03-16 09:00:00,93.6,93.8,93.55,93.75,960.0
2021-03-16 12:00:00,93.8,93.8,90.95,90.95,696.0
2021-03-17 09:00:00,90.95,90.95,88.5,88.5,365.0
2021-03-17 12:00:00,89.1,89.1,89.1,89.1,40.0
2021-03-18 09:00:00,86.7,92.6,86.7,92.6,925.0
2021-03-18 12:00:00,92.0,92.0,90.1,91.5,934.0
2021-03-18 15:00:00,90.1,90.1,90.1,90.1,141.0
2021-03-19 09:00:00,88.15,92.8,88.15,92.5,2169.0
2021-03-19 12:00:00,90.5,90.5,90.5,90.5,300.0
2021-03-19 15:00:00,89.5,89.5,89.5,89.5,21.0
2021-03-22 09:00:00,89.5,89.5,88.15,88.15,432.0
2021-03-22 12:00:00,88.95,89.0,88.15,88.15,363.0
2021-03-22 15:00:00,89.0,89.5,89.0,89.5,121.0
2021-03-23 09:00:00,88.2,88.2,87.1,87.2,762.0
2021-03-23 12:00:00,87.5,87.6,87.5,87.6,700.0
2021-03-23 15:00:00,87.2,87.2,87.2,87.2,300.0
2021-03-24 12:00:00,88.0,88.0,86.9,86.9,930.0
2021-03-25 09:00:00,86.05,86.9,86.05,86.1,70.0
2021-03-25 12:00:00,86.1,86.1,86.05,86.1,494.0
2021-03-25 15:00:00,86.05,86.1,86.05,86.1,69.0
2021-03-26 09:00:00,86.0,86.0,85.9,85.9,10.0
2021-03-26 12:00:00,86.0,86.0,86.0,86.0,195.0
2021-03-26 15:00:00,86.0,86.0,86.0,86.0,38.0
2021-03-30 09:00:00,86.1,88.9,86.1,86.6,210.0
2021-03-30 12:00:00,86.8,87.2,86.8,87.2,220.0
2021-03-30 15:00:00,88.0,88.0,88.0,88.0,185.0
2021-03-31 09:00:00,88.0,88.0,87.9,88.0,215.0
2021-03-31 12:00:00,88.1,88.15,88.05,88.15,288.0
2021-03-31 15:00:00,88.5,88.5,88.5,88.5,100.0
2021-04-01 09:00:00,86.8,87.1,86.8,87.1,56.0
2021-04-01 12:00:00,87.15,87.15,87.0,87.0,1527.0
2021-04-01 15:00:00,87.0,87.0,87.0,87.0,8.0
2021-04-05 09:00:00,87.0,89.8,87.0,89.7,231.0
2021-04-06 09:00:00,89.0,90.0,89.0,89.05,666.0
2021-04-06 12:00:00,89.1,90.7,89.1,89.15,183.0
2021-04-07 09:00:00,90.95,90.95,90.95,90.95,25.0
2021-04-07 12:00:00,89.1,89.1,89.1,89.1,130.0
2021-04-08 09:00:00,89.0,89.0,89.0,89.0,200.0
2021-04-08 12:00:00,87.0,88.95,87.0,88.95,525.0
2021-04-08 15:00:00,88.95,88.95,88.95,88.95,25.0
2021-04-09 09:00:00,92.5,92.5,88.0,88.0,211.0
2021-04-09 12:00:00,87.9,88.0,87.9,88.0,184.0
