datetime,symbol,open,high,low,close,volume
2017-11-08 13:00:00,NSE:KERNEX,43.0,43.0,42.3,42.3,401.0
2017-11-08 14:00:00,NSE:KERNEX,42.3,42.3,42.25,42.25,1240.0
2017-11-08 15:00:00,NSE:KERNEX,42.25,43.0,42.2,42.2,2455.0
2017-11-09 09:00:00,NSE:KERNEX,41.05,44.7,41.05,44.7,31.0
2017-11-09 10:00:00,NSE:KERNEX,42.0,42.0,42.0,42.0,2.0
2017-11-09 11:00:00,NSE:KERNEX,42.2,42.25,42.1,42.1,700.0
2017-11-09 12:00:00,NSE:KERNEX,41.85,41.85,41.85,41.85,36.0
2017-11-09 14:00:00,NSE:KERNEX,41.9,41.9,41.9,41.9,189.0
2017-11-09 15:00:00,NSE:KERNEX,43.5,43.5,43.5,43.5,50.0
2017-11-10 09:00:00,NSE:KERNEX,41.5,43.7,41.5,42.5,2284.0
2017-11-10 10:00:00,NSE:KERNEX,41.65,43.2,41.65,43.2,120.0
2017-11-10 11:00:00,NSE:KERNEX,42.0,43.65,42.0,42.0,1615.0
2017-11-10 12:00:00,NSE:KERNEX,45.55,45.65,44.05,44.05,10003.0
2017-11-10 13:00:00,NSE:KERNEX,44.5,44.5,44.5,44.5,100.0
2017-11-10 14:00:00,NSE:KERNEX,43.05,43.05,43.05,43.05,5.0
2017-11-13 09:00:00,NSE:KERNEX,40.9,44.85,40.9,41.75,4906.0
2017-11-13 10:00:00,NSE:KERNEX,44.0,44.75,44.0,44.75,2.0
2017-11-13 11:00:00,NSE:KERNEX,41.8,41.8,41.5,41.5,3430.0
2017-11-13 12:00:00,NSE:KERNEX,41.5,41.5,41.5,41.5,50.0
2017-11-13 13:00:00,NSE:KERNEX,41.7,41.7,41.7,41.7,300.0
2017-11-13 14:00:00,NSE:KERNEX,42.0,42.0,41.2,41.2,1050.0
2017-11-13 15:00:00,NSE:KERNEX,42.5,42.5,41.55,41.55,235.0
2017-11-14 10:00:00,NSE:KERNEX,42.3,42.3,40.4,41.9,7343.0
2017-11-14 11:00:00,NSE:KERNEX,40.8,40.8,40.8,40.8,100.0
2017-11-14 12:00:00,NSE:KERNEX,40.6,41.0,40.6,41.0,2245.0
2017-11-14 13:00:00,NSE:KERNEX,41.0,41.0,41.0,41.0,308.0
2017-11-14 14:00:00,NSE:KERNEX,41.0,41.0,41.0,41.0,1389.0
2017-11-14 15:00:00,NSE:KERNEX,41.0,44.1,41.0,44.1,9050.0
2017-11-15 09:00:00,NSE:KERNEX,46.05,46.05,42.55,42.55,325.0
2017-11-15 10:00:00,NSE:KERNEX,42.45,44.8,42.45,44.8,575.0
2017-11-15 11:00:00,NSE:KERNEX,43.15,45.0,43.15,45.0,700.0
2017-11-15 12:00:00,NSE:KERNEX,46.1,46.1,45.3,46.1,2610.0
2017-11-15 13:00:00,NSE:KERNEX,46.1,46.1,46.1,46.1,784.0
2017-11-15 14:00:00,NSE:KERNEX,46.1,46.1,46.0,46.0,4047.0
2017-11-15 15:00:00,NSE:KERNEX,45.95,46.0,44.65,46.0,825.0
