datetime,open,high,low,close,volume
2016-03-02 09:00:00,93.275,93.275,93.275,93.275,808.0
2016-03-02 12:00:00,93.275,93.275,93.275,93.275,674.0
2016-03-02 15:00:00,93.275,93.275,93.275,93.275,878.0
2016-03-03 09:00:00,97.925,97.925,97.0,97.925,98056.0
2016-03-03 12:00:00,97.925,97.925,97.925,97.925,1600.0
2016-03-03 15:00:00,97.925,97.925,97.925,97.925,314.0
2016-03-04 09:00:00,106.5,107.7,101.55,107.7,145518.0
2016-03-04 12:00:00,107.7,107.7,107.7,107.7,2554.0
2016-03-04 15:00:00,107.7,107.7,107.7,107.7,1444.0
2016-03-08 09:00:00,114.5,118.45,111.625,114.925,360338.0
2016-03-08 12:00:00,114.225,117.5,114.0,115.375,104548.0
2016-03-08 15:00:00,115.0,115.575,112.625,113.875,46294.0
2016-03-09 09:00:00,114.9,123.25,110.0,113.5,141914.0
2016-03-09 12:00:00,113.025,115.0,111.85,114.95,51024.0
2016-03-09 15:00:00,114.975,115.25,112.05,114.175,26986.0
2016-03-10 09:00:00,112.5,115.45,112.05,113.75,55096.0
2016-03-10 12:00:00,113.875,115.0,112.925,113.0,53074.0
2016-03-10 15:00:00,113.0,114.0,113.0,113.425,9860.0
2016-03-11 09:00:00,113.3,118.0,113.0,114.3,141190.0
2016-03-11 12:00:00,114.5,115.75,114.0,114.5,45782.0
2016-03-11 15:00:00,114.5,114.95,114.025,114.6,28634.0
2016-03-14 09:00:00,117.5,118.0,113.5,114.125,106480.0
2016-03-14 12:00:00,114.125,114.6,113.125,113.375,50066.0
2016-03-14 15:00:00,113.275,114.0,111.8,112.975,30616.0
2016-03-15 09:00:00,112.55,116.0,112.0,113.975,88192.0
2016-03-15 12:00:00,113.95,114.05,113.0,113.5,36858.0
2016-03-15 15:00:00,113.5,113.85,112.5,112.8,15816.0
2016-03-16 09:00:00,113.5,114.85,110.625,110.625,35652.0
2016-03-16 12:00:00,111.0,114.45,103.0,113.65,86418.0
2016-03-16 15:00:00,113.625,113.75,111.05,112.225,13930.0
2016-03-17 09:00:00,113.925,114.95,110.85,111.675,82252.0
2016-03-17 12:00:00,111.5,113.175,109.725,109.925,46566.0
2016-03-17 15:00:00,109.7,109.725,107.975,108.9,25418.0
2016-03-18 09:00:00,110.0,112.975,105.3,107.0,40090.0
2016-03-18 12:00:00,107.0,109.4,107.0,107.1,18618.0
2016-03-18 15:00:00,107.5,108.425,106.3,107.1,14150.0
2016-03-21 09:00:00,108.0,111.95,105.0,110.175,74892.0
2016-03-21 12:00:00,110.325,111.0,108.05,108.05,13632.0
2016-03-21 15:00:00,108.475,109.1,108.0,108.45,25106.0
2016-03-22 09:00:00,106.525,112.775,106.525,111.35,61754.0
2016-03-22 12:00:00,111.15,111.15,107.65,109.5,44604.0
2016-03-22 15:00:00,109.5,110.0,108.825,109.6,9454.0
2016-03-23 09:00:00,110.5,111.95,107.575,110.7,44446.0
2016-03-23 12:00:00,110.35,111.375,109.0,109.6,81852.0
2016-03-23 15:00:00,109.725,110.0,109.15,109.5,9366.0
2016-03-28 09:00:00,107.825,111.15,107.75,109.45,40336.0
2016-03-28 12:00:00,109.45,109.6,107.55,107.8,22036.0
2016-03-28 15:00:00,107.9,109.5,107.9,108.375,4334.0
2016-03-29 09:00:00,109.125,109.725,106.625,107.85,39592.0
2016-03-29 12:00:00,108.0,110.475,107.675,109.55,33838.0
2016-03-29 15:00:00,109.5,109.5,107.0,108.2,11534.0
2016-03-30 09:00:00,110.225,110.225,108.5,109.025,25208.0
2016-03-30 12:00:00,109.275,109.725,108.15,108.9,10292.0
2016-03-30 15:00:00,108.8,109.95,108.075,108.825,12714.0
2016-03-31 09:00:00,110.0,110.0,106.975,108.375,19732.0
2016-03-31 12:00:00,108.25,108.6,106.7,106.775,14706.0
2016-03-31 15:00:00,106.5,107.925,106.5,107.15,7388.0
2016-04-01 09:00:00,115.0,116.0,106.025,113.5,132384.0
2016-04-01 12:00:00,113.475,114.4,112.05,113.275,36608.0
2016-04-01 15:00:00,113.35,114.45,113.025,113.8,19344.0
2016-04-04 09:00:00,113.95,117.0,110.0,112.5,57458.0
2016-04-04 12:00:00,112.475,112.5,111.35,112.475,18246.0
2016-04-04 15:00:00,112.45,112.5,111.875,112.275,6088.0
2016-04-05 09:00:00,111.925,114.025,111.3,112.075,29856.0
2016-04-05 12:00:00,111.65,111.95,108.55,110.5,42878.0
2016-04-05 15:00:00,110.5,110.5,110.0,110.075,5980.0
2016-04-06 09:00:00,111.4,113.25,107.55,108.95,55838.0
2016-04-06 12:00:00,109.0,109.0,107.8,108.75,25724.0
2016-04-06 15:00:00,108.625,109.0,108.05,108.6,19464.0
2016-04-07 09:00:00,109.0,109.5,108.0,108.5,19846.0
2016-04-07 12:00:00,108.3,108.75,108.05,108.075,6594.0
2016-04-07 15:00:00,108.0,108.0,106.6,107.525,23848.0
2016-04-08 09:00:00,108.25,109.45,105.825,107.5,37368.0
2016-04-08 12:00:00,107.525,108.65,107.0,107.125,39644.0
2016-04-08 15:00:00,107.45,108.0,107.125,107.45,14022.0
2016-04-11 09:00:00,107.5,107.5,95.0,105.0,47782.0
2016-04-11 12:00:00,104.975,104.975,97.625,100.65,96448.0
2016-04-11 15:00:00,100.625,101.775,100.0,100.9,25664.0
2016-04-12 09:00:00,99.1,100.275,97.5,99.0,45952.0
2016-04-12 12:00:00,99.0,99.3,96.25,97.5,53340.0
2016-04-12 15:00:00,97.5,105.0,97.25,101.625,65398.0
2016-04-13 09:00:00,102.575,107.35,102.575,105.0,142352.0
2016-04-13 12:00:00,104.925,105.225,103.75,104.4,20676.0
2016-04-13 15:00:00,104.075,104.4,103.1,103.725,13772.0
2016-04-18 09:00:00,106.825,106.825,97.5,101.4,66562.0
2016-04-18 12:00:00,101.1,104.55,101.1,102.175,32722.0
2016-04-18 15:00:00,102.25,102.25,100.0,100.625,21848.0
2016-04-20 09:00:00,101.0,101.675,98.95,99.95,35408.0
2016-04-20 12:00:00,99.5,102.9,99.0,101.525,27982.0
2016-04-20 15:00:00,102.35,102.5,101.1,101.85,12140.0
2016-04-21 09:00:00,102.0,107.0,102.0,104.725,49640.0
2016-04-21 12:00:00,104.625,105.0,101.375,102.45,32120.0
2016-04-21 15:00:00,102.45,102.5,101.0,101.7,8032.0
2016-04-22 09:00:00,100.65,102.95,100.5,102.5,13604.0
2016-04-22 12:00:00,102.35,103.4,101.75,102.375,26054.0
2016-04-22 15:00:00,101.8,102.375,101.7,102.05,3832.0
2016-04-25 09:00:00,101.5,103.5,101.0,101.5,16312.0
2016-04-25 12:00:00,100.925,102.9,100.65,101.575,15876.0
2016-04-25 15:00:00,102.15,102.3,101.175,101.75,9338.0
2016-04-26 09:00:00,101.5,101.975,100.1,100.9,16472.0
2016-04-26 12:00:00,100.65,102.45,100.05,101.15,31410.0
2016-04-26 15:00:00,101.175,101.925,100.55,101.025,6936.0
2016-04-27 09:00:00,103.0,107.2,101.1,104.25,107696.0
2016-04-27 12:00:00,105.25,105.375,104.0,104.5,30852.0
2016-04-27 15:00:00,104.85,104.85,103.65,103.95,21670.0
2016-04-28 09:00:00,104.0,105.275,102.6,103.0,20520.0
2016-04-28 12:00:00,103.375,103.375,101.15,101.625,24492.0
2016-04-28 15:00:00,102.0,102.475,101.5,101.9,11932.0
2016-04-29 09:00:00,101.9,102.45,101.0,101.5,20658.0
2016-04-29 12:00:00,101.35,104.45,98.5,101.5,66164.0
2016-04-29 15:00:00,101.6,101.6,100.5,101.15,14066.0
2016-05-02 09:00:00,103.5,103.5,99.0,100.625,21094.0
2016-05-02 12:00:00,100.95,101.625,99.1,100.5,20808.0
2016-05-02 15:00:00,100.0,101.5,99.75,100.425,4236.0
2016-05-03 09:00:00,100.05,102.45,100.05,101.0,32608.0
2016-05-03 12:00:00,100.75,102.7,100.0,100.95,47202.0
2016-05-03 15:00:00,100.4,100.675,99.25,99.925,18698.0
2016-05-04 09:00:00,100.25,101.45,98.725,99.975,23726.0
2016-05-04 12:00:00,99.975,100.0,97.575,98.275,26260.0
2016-05-04 15:00:00,98.3,98.3,97.5,97.8,12042.0
2016-05-05 09:00:00,98.325,99.575,95.125,97.0,34782.0
2016-05-05 12:00:00,96.65,97.3,96.0,96.95,12992.0
