datetime,symbol,open,high,low,close,volume
2019-11-22 09:30:00,NSE:VENUSREM,23.0,23.15,22.35,22.35,204.0
2019-11-22 10:00:00,NSE:VENUSREM,22.4,23.15,22.3,22.4,1955.0
2019-11-22 10:30:00,NSE:VENUSREM,22.95,22.95,22.45,22.95,301.0
2019-11-22 11:00:00,NSE:VENUSREM,22.9,22.9,22.9,22.9,10.0
2019-11-22 11:30:00,NSE:VENUSREM,22.35,22.9,22.3,22.3,360.0
2019-11-22 12:00:00,NSE:VENUSREM,22.3,22.3,22.3,22.3,250.0
2019-11-22 12:30:00,NSE:VENUSREM,22.35,22.35,22.35,22.35,121.0
2019-11-22 13:00:00,NSE:VENUSREM,22.9,22.9,22.9,22.9,250.0
2019-11-22 13:30:00,NSE:VENUSREM,22.9,22.9,22.4,22.4,150.0
2019-11-22 14:00:00,NSE:VENUSREM,22.9,22.9,22.45,22.45,1846.0
2019-11-22 15:00:00,NSE:VENUSREM,22.9,22.9,22.55,22.9,220.0
2019-11-25 09:00:00,NSE:VENUSREM,22.65,22.65,22.65,22.65,10.0
2019-11-25 09:30:00,NSE:VENUSREM,22.65,23.5,22.3,23.5,1600.0
2019-11-25 10:00:00,NSE:VENUSREM,23.5,23.5,22.45,22.45,341.0
2019-11-25 10:30:00,NSE:VENUSREM,23.3,23.4,22.35,23.25,1720.0
2019-11-25 11:00:00,NSE:VENUSREM,22.4,22.4,22.4,22.4,50.0
2019-11-25 11:30:00,NSE:VENUSREM,22.5,22.5,22.5,22.5,850.0
2019-11-25 12:00:00,NSE:VENUSREM,22.5,23.0,22.45,23.0,1170.0
2019-11-25 12:30:00,NSE:VENUSREM,22.5,22.5,22.5,22.5,11.0
2019-11-25 13:00:00,NSE:VENUSREM,23.0,23.0,23.0,23.0,50.0
2019-11-25 14:00:00,NSE:VENUSREM,22.6,22.6,22.6,22.6,1000.0
2019-11-25 14:30:00,NSE:VENUSREM,22.55,23.25,22.25,23.25,4601.0
2019-11-25 15:00:00,NSE:VENUSREM,22.6,23.35,22.6,23.35,1969.0
2019-11-26 09:00:00,NSE:VENUSREM,23.0,23.0,22.05,23.0,270.0
2019-11-26 09:30:00,NSE:VENUSREM,23.0,23.0,23.0,23.0,166.0
2019-11-26 10:00:00,NSE:VENUSREM,23.0,23.0,22.35,22.35,150.0
2019-11-26 10:30:00,NSE:VENUSREM,22.45,23.0,22.45,23.0,4.0
2019-11-26 11:00:00,NSE:VENUSREM,22.45,22.45,22.4,22.4,120.0
2019-11-26 11:30:00,NSE:VENUSREM,22.55,22.75,22.4,22.75,3081.0
2019-11-26 12:00:00,NSE:VENUSREM,22.75,22.75,22.75,22.75,750.0
2019-11-26 12:30:00,NSE:VENUSREM,22.4,22.9,22.4,22.9,71.0
2019-11-26 13:00:00,NSE:VENUSREM,22.4,22.4,22.4,22.4,5.0
2019-11-26 13:30:00,NSE:VENUSREM,22.4,22.4,22.4,22.4,10.0
2019-11-26 14:00:00,NSE:VENUSREM,22.9,22.9,22.5,22.5,29.0
2019-11-26 14:30:00,NSE:VENUSREM,22.4,22.4,22.4,22.4,222.0
2019-11-26 15:00:00,NSE:VENUSREM,22.45,22.9,22.45,22.9,1543.0
2019-11-26 15:30:00,NSE:VENUSREM,22.5,22.5,22.5,22.5,630.0
2019-11-27 09:00:00,NSE:VENUSREM,23.55,23.55,22.15,23.5,231.0
2019-11-27 09:30:00,NSE:VENUSREM,22.15,23.5,22.15,23.35,1506.0
2019-11-27 10:00:00,NSE:VENUSREM,22.6,22.6,22.6,22.6,375.0
2019-11-27 10:30:00,NSE:VENUSREM,23.25,23.25,22.6,22.6,667.0
2019-11-27 11:30:00,NSE:VENUSREM,23.0,23.0,22.65,22.65,101.0
2019-11-27 12:30:00,NSE:VENUSREM,22.65,22.95,22.25,22.8,1772.0
2019-11-27 13:30:00,NSE:VENUSREM,22.15,22.15,22.15,22.15,1600.0
2019-11-27 14:00:00,NSE:VENUSREM,22.6,22.6,22.6,22.6,1.0
2019-11-27 14:30:00,NSE:VENUSREM,22.2,22.6,22.2,22.6,246.0
2019-11-27 15:00:00,NSE:VENUSREM,22.9,22.9,22.3,22.3,763.0
2019-11-28 09:00:00,NSE:VENUSREM,22.0,22.1,22.0,22.1,245.0
2019-11-28 09:30:00,NSE:VENUSREM,23.1,23.1,22.2,22.95,84.0
2019-11-28 10:00:00,NSE:VENUSREM,22.95,22.95,22.95,22.95,152.0
2019-11-28 10:30:00,NSE:VENUSREM,22.5,22.95,22.5,22.95,770.0
2019-11-28 11:00:00,NSE:VENUSREM,22.55,22.55,22.55,22.55,50.0
2019-11-28 11:30:00,NSE:VENUSREM,22.8,22.8,22.5,22.5,81.0
2019-11-28 12:00:00,NSE:VENUSREM,22.3,22.55,22.3,22.55,59.0
2019-11-28 12:30:00,NSE:VENUSREM,22.6,22.6,22.6,22.6,1.0
2019-11-28 13:00:00,NSE:VENUSREM,22.6,22.8,22.6,22.8,276.0
2019-11-28 13:30:00,NSE:VENUSREM,22.9,22.9,22.9,22.9,11.0
2019-11-28 14:00:00,NSE:VENUSREM,22.9,22.9,22.7,22.7,190.0
2019-11-28 14:30:00,NSE:VENUSREM,22.7,23.65,22.7,22.7,2802.0
2019-11-28 15:00:00,NSE:VENUSREM,22.75,22.75,22.75,22.75,120.0
2019-11-29 09:00:00,NSE:VENUSREM,22.1,23.75,22.1,23.75,925.0
2019-11-29 09:30:00,NSE:VENUSREM,23.75,23.75,22.2,23.7,311.0
2019-11-29 10:00:00,NSE:VENUSREM,23.1,23.1,23.0,23.0,400.0
2019-11-29 10:30:00,NSE:VENUSREM,23.5,23.5,22.2,22.2,800.0
2019-11-29 11:00:00,NSE:VENUSREM,23.5,23.5,22.2,23.5,220.0
2019-11-29 11:30:00,NSE:VENUSREM,22.2,23.45,22.2,23.45,128.0
2019-11-29 13:00:00,NSE:VENUSREM,23.4,23.4,23.4,23.4,500.0
