datetime,symbol,open,high,low,close,volume
2018-04-04 09:00:00,NSE:CENTRUM,65.0,66.9,62.8,62.85,490584.0
2018-04-04 13:00:00,NSE:CENTRUM,62.9,63.1,61.75,62.5,168278.0
2018-04-05 09:00:00,NSE:CENTRUM,64.0,64.75,62.55,62.6,106775.0
2018-04-05 13:00:00,NSE:CENTRUM,62.6,62.7,61.2,62.1,159615.0
2018-04-06 09:00:00,NSE:CENTRUM,62.7,64.4,62.2,63.75,160482.0
2018-04-06 13:00:00,NSE:CENTRUM,63.4,63.95,62.75,62.95,98132.0
2018-04-09 09:00:00,NSE:CENTRUM,63.2,63.8,62.1,62.7,87599.0
2018-04-09 13:00:00,NSE:CENTRUM,62.4,62.75,62.05,62.25,63839.0
2018-04-10 09:00:00,NSE:CENTRUM,62.7,63.45,61.0,61.95,162226.0
2018-04-10 13:00:00,NSE:CENTRUM,62.0,62.2,61.4,61.65,55180.0
2018-04-11 09:00:00,NSE:CENTRUM,62.95,62.95,61.1,62.3,65459.0
2018-04-11 13:00:00,NSE:CENTRUM,62.3,62.75,61.0,61.5,54177.0
2018-04-12 09:00:00,NSE:CENTRUM,61.95,63.0,60.6,62.5,119324.0
2018-04-12 13:00:00,NSE:CENTRUM,62.65,62.7,61.8,62.0,40903.0
2018-04-13 09:00:00,NSE:CENTRUM,62.9,63.2,61.1,62.75,86042.0
2018-04-13 13:00:00,NSE:CENTRUM,62.6,62.6,61.5,61.75,167950.0
2018-04-16 09:00:00,NSE:CENTRUM,61.8,62.2,61.05,61.7,47974.0
2018-04-16 13:00:00,NSE:CENTRUM,61.7,61.85,59.85,60.2,193450.0
2018-04-17 09:00:00,NSE:CENTRUM,61.0,62.5,60.55,62.35,191152.0
2018-04-17 13:00:00,NSE:CENTRUM,62.45,62.6,60.8,61.7,142726.0
2018-04-18 09:00:00,NSE:CENTRUM,61.5,62.6,61.5,62.0,49208.0
2018-04-18 13:00:00,NSE:CENTRUM,62.1,63.0,61.75,61.85,109362.0
2018-04-19 09:00:00,NSE:CENTRUM,62.15,62.7,61.25,61.5,71636.0
2018-04-19 13:00:00,NSE:CENTRUM,61.25,61.5,60.8,61.1,66502.0
2018-04-20 09:00:00,NSE:CENTRUM,61.65,61.7,60.65,61.35,82383.0
2018-04-20 13:00:00,NSE:CENTRUM,61.3,61.5,60.95,61.3,48160.0
2018-04-23 09:00:00,NSE:CENTRUM,60.3,61.85,60.3,61.0,67636.0
2018-04-23 13:00:00,NSE:CENTRUM,61.4,61.4,60.05,60.35,114379.0
2018-04-24 09:00:00,NSE:CENTRUM,60.85,61.0,59.0,59.0,174604.0
2018-04-24 13:00:00,NSE:CENTRUM,59.0,59.3,58.2,58.7,179044.0
2018-04-25 09:00:00,NSE:CENTRUM,58.95,59.1,58.2,58.5,85103.0
