datetime,open,high,low,close,volume
2018-12-04 09:00:00,304.0,304.0,288.8,288.8,57515.0
2018-12-04 12:00:00,288.8,288.8,288.8,288.8,55.0
2018-12-04 15:00:00,288.8,288.8,288.8,288.8,205.0
2018-12-05 09:00:00,274.4,274.4,274.4,274.4,2718.0
2018-12-05 12:00:00,274.4,274.4,274.4,274.4,253.0
2018-12-05 15:00:00,274.4,274.4,274.4,274.4,39400.0
2018-12-06 09:00:00,260.7,260.7,260.7,260.7,637.0
2018-12-06 12:00:00,260.7,260.7,260.7,260.7,84506.0
2018-12-07 09:00:00,247.7,250.0,247.7,247.7,6791.0
2018-12-07 12:00:00,247.7,247.7,247.7,247.7,8.0
2018-12-07 15:00:00,247.7,247.7,247.7,247.7,5.0
2018-12-10 09:00:00,235.35,235.35,235.35,235.35,1515.0
2018-12-10 12:00:00,235.35,235.35,235.35,235.35,2058.0
2018-12-10 15:00:00,235.35,240.0,235.35,235.35,51650.0
2018-12-11 09:00:00,223.6,234.0,223.6,223.6,14514.0
2018-12-11 12:00:00,223.6,225.0,223.6,223.75,21295.0
2018-12-11 15:00:00,223.75,225.0,223.6,223.6,8934.0
2018-12-12 09:00:00,221.05,232.0,215.6,225.05,13106.0
2018-12-12 12:00:00,225.55,229.95,220.25,227.0,225354.0
2018-12-12 15:00:00,228.5,235.8,226.5,235.8,14460.0
2018-12-13 09:00:00,245.0,245.0,245.0,245.0,1610.0
2018-12-13 12:00:00,245.0,245.0,245.0,245.0,5609.0
2018-12-13 15:00:00,245.0,245.0,245.0,245.0,412.0
2018-12-14 09:00:00,257.25,257.25,252.0,257.0,96555.0
2018-12-14 12:00:00,257.0,257.25,254.25,257.25,94372.0
2018-12-14 15:00:00,257.25,257.25,257.25,257.25,122.0
2018-12-17 09:00:00,261.9,270.1,260.15,266.0,46408.0
2018-12-17 12:00:00,265.95,266.0,261.5,262.25,13310.0
2018-12-17 15:00:00,262.25,264.0,256.7,260.45,15074.0
2018-12-18 09:00:00,264.0,266.95,252.9,266.95,79608.0
2018-12-18 12:00:00,267.0,274.45,259.35,260.1,45898.0
2018-12-18 15:00:00,260.1,261.45,259.5,260.2,6875.0
2018-12-19 09:00:00,263.0,267.0,261.0,262.4,27543.0
2018-12-19 12:00:00,262.2,262.8,261.05,261.85,10764.0
2018-12-19 15:00:00,261.65,262.0,260.5,260.5,4864.0
2018-12-20 09:00:00,261.5,261.5,258.15,258.25,24687.0
2018-12-20 12:00:00,258.25,260.9,254.75,259.0,72861.0
2018-12-20 15:00:00,259.0,260.0,257.0,258.15,6918.0
2018-12-21 09:00:00,258.2,259.4,255.65,258.45,8592.0
2018-12-21 12:00:00,258.45,259.7,257.0,258.5,25745.0
2018-12-21 15:00:00,258.0,258.7,257.1,258.0,3974.0
2018-12-24 09:00:00,260.85,265.0,260.85,262.0,25627.0
2018-12-24 12:00:00,262.0,262.0,261.0,261.6,16814.0
2018-12-24 15:00:00,261.5,263.0,261.0,261.85,12890.0
2018-12-26 09:00:00,264.0,264.0,254.6,255.0,39861.0
