datetime,symbol,open,high,low,close,volume
2021-05-19 09:15:00,NSE:TREJHARA,38.4,38.4,36.45,36.75,1101.0
2021-05-19 09:16:00,NSE:TREJHARA,36.95,38.0,36.95,38.0,395.0
2021-05-19 09:17:00,NSE:TREJHARA,38.0,38.15,38.0,38.15,146.0
2021-05-19 09:18:00,NSE:TREJHARA,38.15,38.15,38.15,38.15,200.0
2021-05-19 09:20:00,NSE:TREJHARA,37.75,37.75,37.75,37.75,200.0
2021-05-19 09:22:00,NSE:TREJHARA,37.6,37.6,37.6,37.6,200.0
2021-05-19 09:23:00,NSE:TREJHARA,37.25,37.6,37.25,37.6,225.0
2021-05-19 09:24:00,NSE:TREJHARA,37.6,37.6,37.6,37.6,124.0
2021-05-19 09:26:00,NSE:TREJHARA,37.75,37.75,37.75,37.75,44.0
2021-05-19 09:27:00,NSE:TREJHARA,37.95,38.0,37.95,38.0,767.0
2021-05-19 09:29:00,NSE:TREJHARA,38.0,38.0,38.0,38.0,20.0
2021-05-19 09:30:00,NSE:TREJHARA,38.0,38.0,38.0,38.0,300.0
2021-05-19 09:31:00,NSE:TREJHARA,37.65,37.65,37.65,37.65,500.0
2021-05-19 09:32:00,NSE:TREJHARA,37.95,37.95,37.95,37.95,126.0
2021-05-19 09:33:00,NSE:TREJHARA,37.8,37.8,37.8,37.8,100.0
2021-05-19 09:34:00,NSE:TREJHARA,37.8,37.8,37.8,37.8,100.0
2021-05-19 09:35:00,NSE:TREJHARA,38.15,38.15,38.15,38.15,1500.0
2021-05-19 09:37:00,NSE:TREJHARA,38.15,38.15,38.15,38.15,5.0
2021-05-19 09:41:00,NSE:TREJHARA,38.15,38.15,37.9,37.9,498.0
2021-05-19 09:42:00,NSE:TREJHARA,37.85,37.85,37.85,37.85,237.0
2021-05-19 09:43:00,NSE:TREJHARA,37.8,38.0,37.8,38.0,695.0
2021-05-19 09:46:00,NSE:TREJHARA,38.05,38.05,38.05,38.05,157.0
2021-05-19 09:47:00,NSE:TREJHARA,38.05,38.05,38.05,38.05,100.0
2021-05-19 09:49:00,NSE:TREJHARA,38.15,38.15,38.15,38.15,34.0
2021-05-19 09:50:00,NSE:TREJHARA,38.15,38.15,38.15,38.15,300.0
2021-05-19 09:51:00,NSE:TREJHARA,38.05,38.05,38.05,38.05,500.0
2021-05-19 09:55:00,NSE:TREJHARA,38.0,38.0,38.0,38.0,205.0
2021-05-19 09:56:00,NSE:TREJHARA,37.75,37.75,37.2,37.2,207.0
2021-05-19 09:57:00,NSE:TREJHARA,37.95,37.95,37.95,37.95,270.0
2021-05-19 10:04:00,NSE:TREJHARA,37.95,37.95,37.4,37.4,178.0
2021-05-19 10:08:00,NSE:TREJHARA,37.9,37.9,37.9,37.9,75.0
2021-05-19 10:13:00,NSE:TREJHARA,37.45,37.45,37.45,37.45,20.0
2021-05-19 10:21:00,NSE:TREJHARA,37.9,37.9,37.9,37.9,200.0
2021-05-19 10:24:00,NSE:TREJHARA,37.9,37.9,37.9,37.9,13.0
2021-05-19 10:27:00,NSE:TREJHARA,37.65,37.65,37.65,37.65,50.0
2021-05-19 10:35:00,NSE:TREJHARA,37.65,37.65,37.65,37.65,70.0
2021-05-19 10:36:00,NSE:TREJHARA,37.85,37.85,37.85,37.85,3.0
2021-05-19 10:38:00,NSE:TREJHARA,37.9,37.9,37.9,37.9,43.0
