datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:EIHOTEL,27.39487871,27.42380678,27.13452612,27.20973793,32840.0
1999-01-04 09:15:00,NSE:EIHOTEL,27.93293959,29.15949075,26.9725301,29.15949075,461054.0
1999-01-11 09:15:00,NSE:EIHOTEL,29.39091528,31.82087284,28.23379263,29.85376434,1766879.0
1999-01-18 09:15:00,NSE:EIHOTEL,29.39091528,32.39364971,28.09493791,31.70516058,608836.0
1999-01-25 09:15:00,NSE:EIHOTEL,31.70516058,32.05229737,29.39091528,29.50662755,598465.0
1999-02-01 09:15:00,NSE:EIHOTEL,29.39670089,30.43232567,26.50968104,29.50662755,923842.0
1999-02-08 09:15:00,NSE:EIHOTEL,29.99262022,29.99262022,26.32454026,27.88665584,203951.0
1999-02-15 09:15:00,NSE:EIHOTEL,27.44116246,28.0023681,25.80383507,26.15097186,164630.0
1999-02-22 09:15:00,NSE:EIHOTEL,25.60133861,26.61382092,25.11534709,25.47984073,212162.0
1999-03-01 09:15:00,NSE:EIHOTEL,25.80383507,27.0650976,24.36321737,24.99384922,535809.0
1999-03-08 09:15:00,NSE:EIHOTEL,25.45669828,26.96095772,23.83672657,25.34098601,687479.0
1999-03-15 09:15:00,NSE:EIHOTEL,25.16741761,25.22527375,23.02674071,23.08459684,273953.0
1999-03-22 09:15:00,NSE:EIHOTEL,22.62174779,25.45669828,22.56389165,23.83672657,414820.0
1999-03-29 09:15:00,NSE:EIHOTEL,22.68538953,25.57241054,21.99111594,24.18386336,566343.0
1999-04-05 09:15:00,NSE:EIHOTEL,23.26395086,23.95243883,22.56389165,23.48958977,136414.0
1999-04-12 09:15:00,NSE:EIHOTEL,23.0383131,24.73928223,21.86961806,22.10104259,408486.0
1999-04-19 09:15:00,NSE:EIHOTEL,19.7867973,21.50512559,19.67108503,20.42321475,363744.0
1999-04-26 09:15:00,NSE:EIHOTEL,20.24964636,20.82820768,19.10409609,19.55537277,214564.0
1999-05-03 09:15:00,NSE:EIHOTEL,19.78101168,21.85804568,19.21980835,21.16377209,958582.0
1999-05-10 09:15:00,NSE:EIHOTEL,21.16377209,23.14245298,20.24964636,20.82820768,1673960.0
1999-05-17 09:15:00,NSE:EIHOTEL,21.52248127,22.50603552,20.36535862,21.62083785,419037.0
1999-05-24 09:15:00,NSE:EIHOTEL,21.29684235,21.7539058,19.67108503,20.08186357,363115.0
1999-05-31 09:15:00,NSE:EIHOTEL,20.48107088,21.406769,19.90250956,20.99599046,543595.0
1999-06-07 09:15:00,NSE:EIHOTEL,21.10591596,21.65554922,20.59678315,20.8802782,224166.0
1999-06-14 09:15:00,NSE:EIHOTEL,20.14550647,24.41528789,20.07607796,24.41528789,1282601.0
1999-06-21 09:15:00,NSE:EIHOTEL,24.87813695,26.90310159,24.29957563,24.51364447,1243211.0
1999-06-28 09:15:00,NSE:EIHOTEL,24.65249803,25.22527375,23.57058836,23.90615508,625695.0
1999-07-05 09:15:00,NSE:EIHOTEL,23.95243883,25.0979891,23.02674071,23.14245298,690072.0
1999-07-12 09:15:00,NSE:EIHOTEL,24.28800324,28.67349924,23.7210143,26.41132446,2735619.0
1999-07-19 09:15:00,NSE:EIHOTEL,26.15097186,27.25023838,24.28800324,26.34189594,3045137.0
1999-07-26 09:15:00,NSE:EIHOTEL,25.80962068,25.97740347,22.83002986,23.18295343,1906252.0
1999-08-02 09:15:00,NSE:EIHOTEL,22.6911763,24.76242469,22.56389165,23.85986902,757928.0
1999-08-09 09:15:00,NSE:EIHOTEL,24.41528789,24.76242469,23.46644732,23.60530204,569479.0
1999-08-16 09:15:00,NSE:EIHOTEL,23.94665322,25.91954733,23.83672657,25.21370136,931238.0
1999-08-23 09:15:00,NSE:EIHOTEL,25.91954733,30.66375019,25.57241054,30.07940441,2940931.0
1999-08-30 09:15:00,NSE:EIHOTEL,30.66375019,35.75508985,29.50662755,33.09370776,2801108.0
1999-09-06 09:15:00,NSE:EIHOTEL,32.97221104,34.13511814,31.82087284,31.88451343,1052893.0
1999-09-13 09:15:00,NSE:EIHOTEL,30.73317871,31.71094503,28.46521716,28.65035794,656541.0
1999-09-20 09:15:00,NSE:EIHOTEL,29.05535087,29.05535087,26.26668413,26.54439241,283891.0
1999-09-27 09:15:00,NSE:EIHOTEL,26.72953319,27.95608435,25.76912139,26.59646524,310655.0
1999-10-04 09:15:00,NSE:EIHOTEL,26.84524545,29.32727354,25.57241054,27.61473086,444601.0
