datetime,open,high,low,close,volume
2013-12-18 12:00:00,241.0,254.0,226.3,250.0,94297.0
2013-12-18 15:00:00,250.0,255.0,250.0,254.2,34822.0
2013-12-19 09:00:00,254.6,255.8,247.5,249.25,16788.0
2013-12-19 12:00:00,249.25,254.9,245.9,248.65,11572.0
2013-12-19 15:00:00,250.9,250.95,248.0,250.7,6404.0
2013-12-20 09:00:00,249.0,269.2,248.75,260.0,39877.0
2013-12-20 12:00:00,259.55,261.15,223.3,225.0,112554.0
2013-12-20 15:00:00,224.7,227.0,217.2,219.0,35236.0
2013-12-23 09:00:00,223.0,233.8,210.0,216.05,130506.0
2013-12-23 12:00:00,216.55,221.45,211.55,212.85,51239.0
2013-12-23 15:00:00,213.75,213.75,211.05,212.5,24309.0
2013-12-24 09:00:00,213.1,221.9,188.0,191.0,136164.0
2013-12-24 12:00:00,191.3,203.3,180.5,186.85,235780.0
2013-12-24 15:00:00,186.1,186.1,181.9,183.9,76805.0
2013-12-26 09:00:00,187.8,215.45,183.2,215.2,334972.0
2013-12-26 12:00:00,215.0,219.75,211.15,219.75,184080.0
2013-12-26 15:00:00,219.75,219.75,219.75,219.75,998.0
2013-12-27 09:00:00,225.0,229.7,200.1,202.15,346643.0
2013-12-27 12:00:00,202.25,202.95,193.25,195.05,111985.0
2013-12-27 15:00:00,195.05,197.0,191.25,192.0,105186.0
2013-12-30 09:00:00,195.05,208.9,184.9,186.0,171642.0
2013-12-30 12:00:00,186.0,188.95,182.35,186.15,64504.0
2013-12-30 15:00:00,186.75,193.0,185.2,192.95,61321.0
2013-12-31 09:00:00,191.35,195.8,187.05,194.7,86035.0
2013-12-31 12:00:00,195.0,204.0,193.05,201.0,224243.0
2013-12-31 15:00:00,201.0,204.8,198.05,198.5,59502.0
2014-01-01 09:00:00,199.15,206.0,198.0,200.3,142210.0
2014-01-01 12:00:00,200.8,202.55,194.5,195.2,118392.0
2014-01-01 15:00:00,195.4,197.0,192.65,196.5,37199.0
2014-01-02 09:00:00,194.75,198.8,190.0,192.05,37977.0
2014-01-02 12:00:00,192.05,192.6,181.05,182.35,164360.0
2014-01-02 15:00:00,182.5,182.5,180.1,180.75,35635.0
2014-01-03 09:00:00,180.0,185.0,174.4,181.75,24523.0
2014-01-03 12:00:00,180.35,181.75,171.5,177.0,93301.0
2014-01-03 15:00:00,176.95,180.0,176.0,176.0,19815.0
2014-01-06 09:00:00,176.4,191.4,171.1,181.0,145620.0
2014-01-06 12:00:00,181.0,194.9,180.4,191.0,114891.0
2014-01-06 15:00:00,191.0,191.5,187.0,188.0,36556.0
2014-01-07 09:00:00,189.0,193.0,186.0,187.1,62424.0
2014-01-07 12:00:00,187.1,189.0,186.1,187.1,20320.0
2014-01-07 15:00:00,188.0,188.0,185.25,185.25,19883.0
2014-01-08 09:00:00,184.0,188.75,179.5,181.9,58038.0
2014-01-08 12:00:00,181.95,182.0,178.1,179.25,23769.0
2014-01-08 15:00:00,179.25,181.0,177.25,181.0,12560.0
2014-01-09 09:00:00,179.0,187.75,177.0,187.75,39498.0
2014-01-09 12:00:00,187.2,191.9,186.7,191.0,70883.0
2014-01-09 15:00:00,191.0,192.5,189.1,190.0,60287.0
2014-01-10 09:00:00,190.05,190.9,186.0,189.1,45365.0
2014-01-10 12:00:00,189.95,194.7,185.05,185.2,89991.0
2014-01-10 15:00:00,185.75,185.9,181.3,184.0,17663.0
2014-01-13 09:00:00,180.2,191.5,180.2,190.1,39217.0
2014-01-13 12:00:00,190.4,191.1,187.0,187.0,38727.0
2014-01-13 15:00:00,187.0,191.9,186.1,187.35,19193.0
2014-01-14 09:00:00,187.0,191.9,187.0,189.9,8250.0
2014-01-14 12:00:00,189.05,189.9,185.0,187.05,8348.0
2014-01-14 15:00:00,187.0,187.45,185.1,186.1,9797.0
2014-01-15 09:00:00,184.55,190.5,184.55,189.6,15990.0
2014-01-15 12:00:00,190.0,197.9,186.1,195.0,31249.0
2014-01-15 15:00:00,195.0,195.0,191.8,193.4,17684.0
2014-01-16 09:00:00,192.4,194.5,191.55,193.35,8678.0
2014-01-16 12:00:00,191.1,193.9,190.05,190.05,10374.0
2014-01-16 15:00:00,190.05,191.8,186.6,187.0,8114.0
2014-01-17 09:00:00,188.85,191.0,187.0,188.0,11367.0
2014-01-17 12:00:00,188.6,188.65,184.3,185.0,11398.0
2014-01-17 15:00:00,184.5,185.0,181.55,183.25,8229.0
2014-01-20 09:00:00,181.0,189.95,181.0,188.0,7423.0
2014-01-20 12:00:00,187.9,212.05,187.0,210.45,217749.0
2014-01-20 15:00:00,210.85,219.8,206.0,219.8,87430.0
2014-01-21 09:00:00,212.0,225.0,204.65,210.55,258241.0
2014-01-21 12:00:00,210.0,213.8,208.3,213.5,30542.0
2014-01-21 15:00:00,213.5,214.15,208.15,209.0,47115.0
2014-01-22 09:00:00,208.0,238.5,205.0,234.5,216303.0
2014-01-22 12:00:00,234.5,242.0,197.0,198.5,876967.0
2014-01-22 15:00:00,198.0,198.0,188.0,189.95,147228.0
2014-01-23 09:00:00,193.65,197.4,176.4,180.25,423413.0
2014-01-23 12:00:00,179.3,199.9,179.2,192.9,499321.0
2014-01-23 15:00:00,192.85,193.4,189.0,190.8,38833.0
2014-01-24 09:00:00,191.0,193.0,175.5,176.3,193904.0
